image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000038,12.6217972006151,23.90936953079933,13.115963434586444,23.68081197529817,12.362380144815996,23.67720518521984
2029000039,12.636462450924764,24.00753011921391,13.247245797711836,23.582151445493764,12.378305840803499,23.737419129320905
2029000040,12.639863018497543,24.11076093873601,12.99547211235697,24.02592750469428,12.389252723806557,23.79817717427973
2029000041,12.6327320864831,24.218002958034184,13.797499239539146,23.33915443237679,12.39551868574112,23.859345340467627
2029000042,12.61583196447517,24.32810995872429,12.524370189489254,24.836955084265348,12.397401618521554,23.92078964825286
2029000043,12.589937163232896,24.43989233544997,13.024610308343648,24.03921519803632,12.413150608271016,23.96068270019589
2029000044,12.555823008971778,24.55215801656746,12.862568727556296,24.27489799632756,12.41911623175778,24.008288766184965
2029000045,12.514267755229865,24.66372610941886,12.658659773663576,24.777030616843327,12.423097775560466,24.059217332150613
2029000046,12.466041536812474,24.7734552732587,12.62574889215922,24.49808222157264,12.41969032830047,24.111947408643104
2029000047,12.411915050515576,24.88024335341659,12.601644534815833,24.79130550664093,12.407563785785719,24.164191672396264
2029000048,12.352650981171491,24.98303241788513,12.509915312627747,24.99757261687232,12.39441519061308,24.22305194951911
2029000049,12.289001135025774,25.08085284997456,12.640422831003004,25.10775252446736,12.376352196982443,24.282637939155727
2029000050,12.22169206242276,25.172850586436887,12.098768552302092,25.62160984968,12.358995262092952,24.34115940905489
2029000051,12.151413388206104,25.258347619213176,12.696519563115364,24.897492727909327,12.335861903965043,24.399801999720886
2029000052,12.078819508752431,25.336874692997227,12.008755360013394,25.59830961775525,12.308692651473617,24.455452853680733
2029000053,12.00450739229114,25.4082338812378,12.44259382435366,24.10590989550493,12.28497764134875,24.504652434505562
2029000054,11.929037979957856,25.47250601337047,11.818982008448067,25.2869810909756,12.259536664164637,24.549703297849078
2029000055,11.852971722404778,25.53004522054376,11.597435975400774,25.53798463596361,12.232728197946571,24.594005078267266
2029000056,11.776921725309023,25.58138925357392,11.609514346293633,25.7613010636948,12.208209649490605,24.637928821868186
2029000057,11.701565088681962,25.627224986510136,11.687035072407603,25.74813370445764,12.188418611829432,24.679707251768924
2029000058,11.627740021011316,25.66826299855737,11.633296990869264,25.36403497252584,12.163866653188814,24.716861957481417
2029000059,11.556461319464258,25.705130027318305,11.62713915199715,25.23166137760556,12.140855483536736,24.753895915286417
2029000060,11.488946992568408,25.738284935591388,11.688611218120528,25.52177341578249,12.118115453253784,24.79118438528616
2029000061,11.426626162985434,25.76797067257508,11.673045704401662,25.45760894691288,12.09928640369719,24.826582600335588
2029000062,11.37106784372492,25.794161662777,11.789973057920196,25.32826928859619,12.082381195650026,24.861993679131224
2029000063,11.323938224851414,25.81660785244688,11.817104187487113,25.160632389101767,12.059828796539241,24.89649625897763
2029000064,11.286853363530106,25.83488925362866,11.865379726419016,24.940020086731007,12.040640723060049,24.92731827130644
2029000065,11.261268426675262,25.84852428175885,11.86602307363977,25.111836398494923,12.024376258294247,24.954994369579463
2029000066,11.24837383861859,25.85704077361332,11.897738322853757,25.03288720678557,12.012482532469056,24.981767364911555
2029000067,11.248967821628176,25.860116242817043,11.872312949902051,25.49003614465005,12.001659939179545,25.007045321093244
2029000068,11.263387066153529,25.857645357376068,12.00901117130719,24.94483860706373,11.995840681075805,25.02376915251804
2029000069,11.291450337793494,25.84983749866079,11.8858953491638,25.35062865707647,11.998256924423858,25.04034078145478
2029000070,11.332480448077323,25.83721572725692,11.986820965450525,25.18670173719043,12.004670042499837,25.056564379236
2029000071,11.385351297128336,25.820611930275515,11.861143641337708,24.943970473148664,12.005735652135836,25.069092152637722
2029000072,11.448593793863475,25.801090436497685,11.839407341820934,24.97005913633692,12.01012334649958,25.079723950546907
2029000073,11.520517101522463,25.779850164816686,12.004326895503176,25.257293744910868,12.026629453891099,25.078669065151512
2029000074,11.599350659653595,25.758113213180604,12.042368421496157,24.754397219183755,12.05307609170456,25.07629728850748
2029000075,11.68338646195192,25.73699296832715,11.94544768184966,25.302113902545976,12.087623012134102,25.07782202045235
2029000076,11.771114784550084,25.71738497522797,12.243236257015328,25.067587441724008,12.123892951606493,25.076472669230778
2029000077,11.861326620065396,25.69986622535187,12.400677159836633,25.169227666464344,12.159588065229034,25.07519174752639
2029000078,11.953166985744769,25.68467591873633,12.311076977692622,25.35181023574109,12.201296426086323,25.078265597460963
2029000079,12.04616872185192,25.671710933242963,12.388151193928373,25.573865219628008,12.246323923560663,25.08835466898786
2029000080,12.14017561652115,25.660642936518908,12.448757596700652,25.91661001849372,12.299705030181558,25.098041024186237
2029000081,12.235316202669589,25.65099537673817,12.419633346781785,25.84584269024536,12.36063319029193,25.103958921094733
2029000082,12.331905725529712,25.642289141284945,12.513020332388525,25.690578642974053,12.422813461501843,25.109255697155692
2029000083,12.430338719975508,25.634184218491253,12.64778607323388,25.66049862413845,12.490376006883267,25.120603688732977
2029000084,12.531002443827695,25.626599576952167,12.767639234892806,25.543218056073847,12.56772507173695,25.130485802584122
2029000085,12.634195949063624,25.6197947284667,12.927652662071274,25.28968315921063,12.646008308574391,25.145531534319403
2029000086,12.74007542562556,25.614398495247027,12.983847014141,25.277073875144023,12.726965781199977,25.164012323443316
2029000087,12.848672462228429,25.61138490727873,13.209489128181136,25.064384930836187,12.817479117016465,25.191175927135387
2029000088,12.959843620186916,25.612000824041232,13.444464415071742,24.911568619808,12.91639491187279,25.21881044741614
2029000089,13.073313497180974,25.617657853143417,13.457748202893905,24.77452161198538,13.014719755719636,25.24788817539048
2029000090,13.188743340073234,25.629783049446388,13.464795344808053,25.11712856153577,13.116334858538691,25.27958931296579
2029000091,13.30576511132805,25.649672059517,13.493556375310863,24.906400059683843,13.222697974816015,25.31509007924077
2029000092,13.424072000972576,25.67834512848658,13.626217784165831,24.959088187700388,13.338427207350584,25.352533211683955
2029000093,13.543463306869493,25.71643406898565,13.755812021515146,24.96931389493611,13.462642887220596,25.392016963117737
2029000094,13.663889081092686,25.764100048398014,13.829276363641036,25.334499277034205,13.583346395656614,25.432273902892103
2029000095,13.785498396179594,25.82098998671596,13.939858201604784,25.54296882893269,13.706116382838522,25.480299930033777
2029000096,13.90862858707841,25.886271294478107,13.975146988074178,25.62685208357472,13.834676079207302,25.53048121581461
2029000097,14.033750150621753,25.958714567208368,13.910221529655235,25.75540969787742,13.968220727573412,25.584017689253148
2029000098,14.16145982371348,26.036793517308,14.000941719171465,26.03794489679052,14.098430131260935,25.635172584240344
2029000099,14.292353140193772,26.118864784250928,14.30327671130013,26.024174646955977,14.236615077770509,25.68996453424319
2029000100,14.426924312517045,26.203336186317365,14.579143834872468,25.428326558793408,14.379904097506968,25.74706632276878
2029000101,14.56550482441553,26.288809231189447,14.398270320562382,26.17245127119013,14.531128473998757,25.80331002022951
2029000102,14.708225274652296,26.374174606221985,14.54777002137706,26.32903140887112,14.68734771023412,25.860268280770253
2029000103,14.854983100907733,26.458688260301944,14.655856906453517,26.44534878217073,14.845386827453156,25.918295476896176
2029000104,15.005478807956363,26.54196451890488,15.17994419835086,25.87458648945013,15.012527195395316,25.976373387074226
2029000105,15.159286287989133,26.62391944273733,15.16623459792013,26.38078641111096,15.183644103529797,26.03592721962096
2029000106,15.31600002806827,26.704639274644386,15.768125121466165,26.0807081456705,15.361821532626902,26.09761045031499
2029000107,15.475313109947791,26.78429900951438,16.22455698705035,25.540561978241804,15.538805769750434,26.15931922455727
2029000108,15.637164346915462,26.86301784899929,13.9311660611922,28.317996862016773,15.721061187918803,26.222805786925598
2029000109,15.801817683651878,26.940771438209108,14.414132673084298,28.12960510620485,15.907552580044854,26.287766802984944
2029000110,15.969913108965525,27.017341265357487,15.564333279602543,26.81642846274861,16.097052592881454,26.354566482835313
2029000111,16.142474235253786,27.09230443458666,16.314661807845155,26.367686849408564,16.290045815781035,26.41952256893237
2029000112,16.32085004951438,27.16507242193144,15.362063776050588,28.17976191685992,16.485890958143887,26.48737868681962
2029000113,16.50663800149476,27.234939854595662,16.86390905364906,26.403524841513555,16.688498470507646,26.552849383525423
2029000114,16.701525322136426,27.301185646562388,17.24494453390188,26.64002458268335,16.891833415119468,26.622807195299465
2029000115,16.907096068929196,27.363184647544404,16.443317702074427,27.852295836212868,17.09787601668514,26.690098188648033
2029000116,17.124679095924527,27.420464393695493,16.82976009525151,27.63775220721537,17.307490666212196,26.755201597954958
2029000117,17.35515511915625,27.47280252955443,16.898871669676478,27.46748618033354,17.518892255583427,26.822281432110593
2029000118,17.59880883768963,27.520248884884538,17.77771532481634,27.19650423248161,17.73399898441683,26.89034558483477
2029000119,17.855208771277198,27.563177326067606,18.061769208685416,27.20846102303812,17.95354244358671,26.958867733882087
2029000120,18.12316283489603,27.602281307849264,18.511629204050763,27.300892131655125,18.176784636794093,27.02939853949887
2029000121,18.400749968520213,27.63854654189885,18.536404560998164,27.520012154413447,18.402398223119665,27.10589586767062
2029000122,18.68541444468361,27.67320683926544,18.31051347188479,28.266250583257428,18.625434917543505,27.18600236562236
2029000123,18.9741281104762,27.707684838238205,19.343916066811843,27.22556271123465,18.848054960653677,27.267510003960535
2029000124,19.2635959604232,27.74351765252564,19.047187781210425,27.91599272065333,19.070665017738794,27.350112447312494
2029000125,19.550483274036143,27.78227289587592,19.36734386120784,27.647321487751903,19.297292251026956,27.433454023689293
2029000126,19.831623530262284,27.825493572687503,19.77376212229716,27.619669554944,19.526400019482658,27.515465349054967
2029000127,20.10423286029916,27.874593269283405,20.011481411442,27.779154692936498,19.758735616364028,27.590696827814394
2029000128,20.36603321900552,27.93081463954644,20.12226873082713,28.131298731828423,19.992396806758663,27.664285575196992
2029000129,20.615382199806053,27.995132585953247,20.01915571031467,28.425807249636264,20.227040337986473,27.731929876268826
2029000130,20.8512657628212,28.068265135420013,20.71300716783108,27.886052333623727,20.465802929362255,27.787199624800987
2029000131,21.07330237014425,28.1506083372218,21.14094163788763,27.64944094576025,20.703417587170136,27.83853539683063
2029000132,21.28169580283203,28.242213558256992,21.49379192087272,27.85314187456252,20.939665011245626,27.894155571461347
2029000133,21.47715396107237,28.342770804512494,21.544034845408405,27.949753923149,21.169019107464024,27.950122287394567
2029000134,21.66078941440738,28.45161400280117,21.48451162900904,28.47894759461845,21.398064783532835,28.006288285557574
2029000135,21.83401901787298,28.56771988271923,21.95749800217549,28.41038094920807,21.6174590504538,28.064972950508942
2029000136,21.9984327164507,28.68974186119142,22.328213773694632,28.05915826275586,21.835675721616738,28.131844120820393
2029000137,22.15574866300966,28.816040960116336,22.30779646748409,28.33998630017095,22.053912564676416,28.201991181438782
2029000138,22.307677457952583,28.944757617994824,22.40704918037406,28.74538512450944,22.270690801977942,28.27317836806015
2029000139,22.45585659989053,29.07389019889534,23.072257531571225,28.273079252644763,22.48542197313379,28.34015066988808
2029000140,22.60179718781503,29.2013860178444,23.023379834353538,28.54255931627044,22.6963241991794,28.406336234128517
2029000141,22.746810363893825,29.325259864234045,23.316220250746056,28.6799044433874,22.908031865218177,28.477034811347178
2029000142,22.89199987364188,29.443695896196303,23.26090884754638,28.92316836716104,23.117606488989416,28.546493646275003
2029000143,23.038233161973327,29.5551611255695,23.49158979233009,28.979173038658896,23.326143302112822,28.61387384622555
2029000144,23.18615739112777,29.658507895213805,23.85352517723661,29.06358635633472,23.52972121452769,28.679088082327883
2029000145,23.336135527494594,29.752988333950075,23.82743893325977,29.133929669734098,23.728141957683693,28.744936969635752
2029000146,23.488356789336883,29.838373671496907,24.135690429786,29.23354637015769,23.930130123859602,28.805369162443235
2029000147,23.64271990002888,29.91487518330712,24.07625422156313,29.84605806318014,24.126557363674785,28.868288542975442
2029000148,23.798967569222743,29.983166226165952,24.602568031830103,29.15427646487588,24.316716664678573,28.933099479862868
2029000149,23.95666410240335,30.044287759376868,24.716336903503976,29.11687632585374,24.496020332131053,28.999839867922034
2029000150,24.11522599852344,30.09959872712576,24.8749297672814,29.25602695819974,24.67529586600609,29.068975877455326
2029000151,24.273933604797595,30.15064336373053,25.07232235450273,29.40096982914884,24.847412698187828,29.151358056929134
2029000152,24.43202590426301,30.199065958554268,25.225809587047,29.490278733468948,25.01143876445455,29.230723609081807
2029000153,24.5887212427344,30.24649324577882,25.39548641805205,29.28642982966617,25.16274305695995,29.30975720125799
2029000154,24.74333138580555,30.29447488330253,25.429151190737315,29.638023362280496,25.319454308174222,29.38991241982408
2029000155,24.89528417855212,30.344375747629744,25.63284508315506,29.90804534630454,25.470958334666694,29.467877473113404
2029000156,25.04418560083576,30.397321347497574,25.7920095554136,29.83297787201141,25.62129461799443,29.556506415665876
2029000157,25.18985816119321,30.454152561792025,26.26081392453667,29.279551210785552,25.76482733137418,29.645122712875015
2029000158,25.33236091292183,30.51540767573194,26.31453296882836,29.53331375488577,25.900089869767342,29.72842069605957
2029000159,25.471944481329977,30.581282325907097,25.856508158689422,30.49139935765717,26.033494624872024,29.812061036432283
2029000160,25.609037366027334,30.65165953314512,26.016872191460664,30.034135468244067,26.168742715482562,29.897811184837746
2029000161,25.744169730346,30.72612926940029,26.23042609345229,30.155070978541275,26.30223603802343,29.97886548223639
2029000162,25.87792755932577,30.80401316183419,26.34724277405768,30.19659412343154,26.432625293148558,30.04984305795579
2029000163,26.010825227384203,30.88444398522362,26.640873480147345,30.26261135706996,26.5589611865482,30.11983107533644
2029000164,26.143284175361348,30.966411214162463,26.815115914949963,30.310873404923843,26.677707827469387,30.193156326054023
2029000165,26.27552647825925,31.048861944779528,27.352282441664617,29.788437392827525,26.79770581636905,30.263714483097935
2029000166,26.4075553161506,31.130785099267573,27.05849636038183,30.22577415226566,26.91469585106985,30.334580944374277
2029000167,26.539155648050148,31.21128191530317,26.98679696671553,30.340324077427308,27.024328644268625,30.40957918578434
2029000168,26.66990893438423,31.2896752087528,27.0333214309876,30.510403200025543,27.132361635704463,30.485849256552576
2029000169,26.79923733194907,31.36555437364644,26.92407830912606,31.728063543497328,27.234208281878225,30.56296296508546
2029000170,26.926487299118712,31.43882889192185,27.23358593427534,30.62344478360141,27.32875988530044,30.634828690120266
2029000171,27.05097658945753,31.509744036381235,27.30034695166897,30.81954645249496,27.41667335291284,30.704580562520484
2029000172,27.17209740955044,31.57887131022559,27.24283521512044,31.833446581975032,27.507728513964743,30.77215514439946
2029000173,27.28937181235477,31.647065464332982,27.330060109874257,31.98363137669184,27.599299479506303,30.83960170208629
2029000174,27.40248279475871,31.71539026628478,27.67107116284322,31.50164862897405,27.690943846832628,30.90507446677757
2029000175,27.51127314721456,31.785017659927625,27.745758143274315,31.68897500518281,27.776563858207957,30.966709456991328
2029000180,27.990410387962324,32.18534325190825,29.399696454072163,30.426337266023573,27.85653423326183,31.028285255047724
2029000181,28.0729034948104,32.27793496816628,28.349254668595,31.24611992969988,27.93446859710829,31.091423858416242
2029000182,28.150460690047105,32.37344329446013,28.44491563631501,31.13135807890857,28.011748312809676,31.15350001984549
2029000183,28.22281499805561,32.470576735227226,28.44009969065525,31.63893339389757,28.083696995437336,31.215596313334228
2029000184,28.28981459111761,32.56785773006362,28.797805229746945,30.9473872329912,28.149813085713273,31.275607951755887
2029000185,28.351505442755304,32.66377510556734,28.49882539004396,31.453844098852123,28.22175624311452,31.337173026615577
2029000186,28.40822139266844,32.7569498922314,28.41977604190241,31.61366798090357,28.287633558343572,31.402700091868287
2029000187,28.460581416337977,32.84625308281725,28.55769574011313,31.735088613830747,28.35221188567886,31.46747931725815
2029000188,28.50945565539913,32.930900892941686,28.63782023928546,31.861525884076265,28.412979672489755,31.53357061444389
2029000189,28.5558754986378,33.01049874843319,28.70266161282565,32.14305306039975,28.47418083925405,31.59057666568026
2029000190,28.600899534512816,33.08502078909675,28.52325829048187,32.70271091639675,28.53676299733574,31.646137161317284
2029000191,28.64546795694581,33.15476408338812,28.483540999446145,32.947418478269505,28.594858374009174,31.696460115717088
2029000192,28.69026631258196,33.22026128045641,28.620222179947184,32.66379970685289,28.651971649847916,31.746585895793537
2029000193,28.735610761723628,33.282180436873944,28.633761264831648,32.04176666862286,28.705141218323387,31.796638228841964
2029000194,28.78143607772488,33.34125735303269,28.89327183232921,32.48039397672719,28.760318425132052,31.847526435875047
2029000195,28.827237814197183,33.39814318150335,28.90489090923207,32.553428242065266,28.8087320757866,31.902834227817614
2029000196,28.87221797058686,33.453441701218466,28.87737865848361,31.65958901676776,28.855549526883298,31.958378614463484
2029000197,28.91531574111854,33.50758813350886,29.19278305732324,31.695513055510403,28.90170031238616,32.01331009256014
2029000198,28.955416255763364,33.56089416834521,28.93162128054861,32.35177213552022,28.947425604137045,32.068124319896434
2029000199,28.991450159174587,33.613541396026804,29.29113884929733,31.952852875856195,28.99309248918013,32.121057050676804
2029000200,29.02257837416824,33.66561439395519,29.24234754049108,32.19640102835052,29.03619180916569,32.17182569766702
2029000201,29.048245333321105,33.71712263249816,29.22595002105075,32.33181761213018,29.081984818227124,32.216169741203565
2029000202,29.068301639698905,33.76803590983551,29.34429925028482,32.09433740962914,29.129017856085547,32.258870274281186
2029000203,29.08297287988725,33.818293237709696,29.40874288681789,32.15761673670616,29.174783651380025,32.30359967381262
2029000204,29.092911499659472,33.867850220507684,29.424882861235528,32.19125421709627,29.21989486500572,32.3481498695161
2029000205,29.099133508243646,33.91667830117731,29.273770057038465,32.436169387484405,29.265391696500988,32.39354873521569
2029000206,29.102921369031307,33.96476718233279,29.48443008026901,32.21730734031282,29.30807683608805,32.43693263726601
2029000207,29.10574668758272,34.012098087985514,29.01899723000447,33.46919707724286,29.348125322078264,32.48281404185
2029000208,29.109145479358283,34.058699451788485,29.11142753083961,33.57179099304123,29.385115366434302,32.531901629975344
2029000209,29.11456400434087,34.10457486256371,29.30780496118222,33.21662414389329,29.42342036925758,32.58085116120935
2029000210,29.1232631993754,34.14971435640639,29.309197353135943,32.796147119724935,29.46176475197474,32.62518689663136
2029000211,29.136198889667483,34.19409471113755,29.42330693585372,32.817617017954326,29.49966328946608,32.66976712501637
2029000212,29.15400060522306,34.23764993126991,29.61111513545649,32.81378471493611,29.535374322848973,32.712135585473554
2029000213,29.176896491082104,34.28028804836595,29.35188788706064,33.05345208190081,29.566604530930988,32.75185129525448
2029000214,29.20478221201818,34.32186201262517,29.354559837185565,33.15315044291461,29.595461871897136,32.79415449157375
2029000215,29.237243163654853,34.36216973483086,29.60247723579912,32.93304528858573,29.622437816243295,32.83515256853391
2029000216,29.27364047907234,34.40095274118754,29.905400761332714,32.694581545764606,29.649727672046478,32.87060653916688
2029000217,29.313203278305988,34.43786489099023,29.73806551592418,32.676498933891814,29.67409669492356,32.92007731587099
2029000218,29.355119167603192,34.47248471040256,29.66128006503305,33.1688939397779,29.69662445066057,32.96841127888442
2029000219,29.39858255026649,34.50430949890819,29.891435009192502,33.140099289534085,29.716119505115607,33.01572833527495
2029000220,29.44286066241704,34.53277070166724,29.676747574443787,33.29485491479935,29.73879537169499,33.06136913170838
2029000221,29.487269963810355,34.55725726732688,29.71291941135873,33.32172095238991,29.760440646996553,33.09687700498572
2029000222,29.531179379041333,34.57716485464647,29.50154918612003,34.370800765567765,29.792760850990103,33.131407304255816
2029000223,29.57400082653005,34.59195127786978,29.96881971902517,33.44781970823817,29.825037711092563,33.16011700795817
2029000224,29.61518005672644,34.60120568033253,29.980137710278385,34.257786186546355,29.855152743223424,33.186982202997896
2029000225,29.654194533279163,34.6047226467022,30.07291419655817,33.48562135185878,29.883578874927267,33.21195148718755
2029000226,29.69058096620592,34.6025599210168,30.62591460907145,32.148683440373254,29.910845455232277,33.238848671133994
2029000227,29.723965580438644,34.59508261828557,30.558727202446384,32.44519285439228,29.937643641442097,33.26705614162746
2029000228,29.754095032968834,34.58297524445707,30.06729168466868,33.87492383516112,29.964049130945217,33.29419753261476
2029000229,29.780870715990023,34.567216785983234,30.19551062535734,33.02375509824447,29.989210359805504,33.321900891881135
2029000230,29.804347677122585,34.54902650823904,30.22553307633008,33.27119239924541,30.011801030661413,33.35026721910136
2029000231,29.82472815937132,34.52976909069267,30.047350256158385,33.7544430777992,30.033913700774256,33.38259344138283
2029000232,29.842321500723145,34.51084588553663,30.013515154097508,34.47715987647035,30.05471246577759,33.413976732635575
2029000233,29.85749362214782,34.49358033339445,30.01421349599516,34.31378129127594,30.07344999606897,33.45024150473645
2029000234,29.87061813385704,34.47910593123156,30.050139924652647,34.21386390886524,30.08972563388626,33.487159572096296
2029000235,29.882008257764525,34.46828025220993,30.149237992828485,34.3156654258891,30.10341685572023,33.522947819331556
2029000236,29.89191525405004,34.461633754211235,30.471402904564048,33.53087621049282,30.12053179940055,33.555971297894686
2029000237,29.90050015905188,34.45935205410479,30.42104648567923,33.933890361112894,30.137447927366498,33.58504824541139
2029000238,29.90784700645458,34.461293753910944,30.55037055469661,33.68427291160955,30.151978567218855,33.607585917925526
2029000239,29.91398793541446,34.46704334816053,30.566342938632072,33.78495931662432,30.16462691990154,33.631692120020105
2029000240,29.91892779161848,34.47597809208713,30.62728475463347,33.86135959824694,30.179405788581295,33.65461251343502
2029000241,29.922676281558186,34.48735268690893,30.52037041387649,33.572536124702,30.192742511530366,33.67426458603343
2029000242,29.92526020800264,34.50038163946327,30.3914584161762,34.14689888304123,30.2037593766543,33.693753309163284
2029000243,29.92675243207021,34.51430992893698,30.29266796184689,34.2487704513057,30.21500149557939,33.71382952285721
2029000244,29.9272473603562,34.528471771265885,29.94718529610713,35.43625119486993,30.222968326676604,33.736764444557764
2029000245,29.92685827889524,34.54233374307583,30.22833505919362,34.25468568243025,30.231297984868018,33.75234252952018
2029000246,29.925704938389195,34.55550907460977,30.1955812249177,34.48014983459827,30.23826877998841,33.76617173997108
2029000247,29.923878001393028,34.56776579462835,30.22265522164702,33.46537755015746,30.243176409128697,33.777779345060544
2029000248,29.92144528195769,34.57901411046657,30.2190348950732,34.42035267250743,30.24381239329091,33.79124770873962
2029000249,29.91842746379938,34.5892984947106,30.28945342675859,33.97208634430685,30.242450460490485,33.809655721806955
2029000250,29.91480400110094,34.59874977154259,30.17715538908616,35.584701636997345,30.238758510531945,33.82694475601231
2029000251,29.91050146244137,34.60758002822937,30.25210559788748,33.83825058374311,30.233081183373233,33.841582215947625
2029000252,29.90541974981879,34.616046227691264,30.49789761576214,33.482075794241275,30.225367717546074,33.86078657060174
2029000253,29.89942495862072,34.624435372233634,30.38720769770848,33.68178551068817,30.21641017517157,33.879081614346994
2029000254,29.89235714299837,34.633047450593004,30.012568100767563,34.43470113858417,30.20550885603593,33.89335030289152
2029000255,29.88405822180924,34.64218295944763,30.887552194838296,32.622867595484415,30.19391272569398,33.904900991164546
2029000256,29.874350669270108,34.652151264196284,30.141670389179986,35.43946203534483,30.183869257669034,33.914784160537344
2029000257,29.863079089739955,34.663230525823444,30.440269681498062,34.029741342283764,30.172561893642847,33.92512777058178
2029000258,29.85009825502509,34.675707121223354,30.308655160941367,33.6053836242778,30.163152333923048,33.93678551148032
2029000259,29.8352856967916,34.68984218802704,30.32286459832081,33.564491998320406,30.152271621076945,33.949793880402204
2029000260,29.81853651779508,34.70587913194119,30.29135220999757,34.65818139520215,30.140412380544763,33.96130893550497
2029000261,29.7997714888806,34.72403054971044,30.121103202016226,33.835707473518696,30.126961085261918,33.97181863720502
2029000262,29.778960656042656,34.744435517077925,30.18189844013108,35.0458022022334,30.11191946265424,33.98318709730488
2029000263,29.756114019802293,34.767164439726216,30.535728493392128,33.76390259907742,30.095289240147547,33.99167409557181
2029000264,29.73130318206845,34.792190732425766,30.359405193593243,34.88426649349996,30.080206562252993,34.00091482264836
2029000265,29.704667809196287,34.81937495158695,30.17907293832025,34.3256849121028,30.063684925156753,34.00628919201611
2029000266,29.6764358111109,34.848445671802715,30.152628358927057,34.33144740981147,30.046268907740224,34.01120574986287
