image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2027000158,-38.93452465849971,13.021292484698233,-38.489397517860496,14.255565756054557,-38.553807177741994,13.091603662864681
2027000159,-38.92027951240494,13.001791236304223,-38.47186441500721,13.56454736956186,-38.532585899664845,13.100150637902228
2027000160,-38.90604826949496,12.979507534295946,-38.43666056796637,13.402293360040762,-38.51049747968572,13.106677958750483
2027000161,-38.89236976165272,12.954212890696631,-38.42938518398447,14.162681199747835,-38.48970484964714,13.111382196340633
2027000162,-38.87955520380561,12.926024169289178,-38.43891656712261,13.318794368549296,-38.4697512025941,13.112146781908052
2027000163,-38.86757623546344,12.89544712805136,-38.40589088218359,13.136772228578227,-38.45249191712988,13.110539287852477
2027000164,-38.85604854628704,12.863422873033318,-38.35118237389722,13.296135004092925,-38.43543385301264,13.107629452288062
2027000165,-38.84425737821867,12.831222647008197,-38.34230484355079,13.490916029955688,-38.41662265327862,13.103919652024013
2027000166,-38.83120476805367,12.80040463306379,-38.396341831987264,13.356638548830846,-38.398102185659994,13.099518487318372
2027000167,-38.81568877269249,12.772687873970778,-38.319514879928064,13.423969658437322,-38.3777058261909,13.095481781671873
2027000168,-38.79643461133385,12.74979667227757,-38.24934279274286,13.43816574357606,-38.3553105112887,13.091258079942252
2027000169,-38.772160661768126,12.733364574066847,-38.35811174240501,13.347540202031816,-38.332357033664486,13.08795455045011
2027000170,-38.74175325427935,12.72473271181878,-38.27501619942328,13.17248800776706,-38.310967572051084,13.083929761066555
2027000171,-38.70434347101847,12.72485732681005,-38.328426989566005,13.244906369399654,-38.2877764242979,13.080003344915776
2027000172,-38.65938667223149,12.734203137451406,-38.16652549704582,13.273745561014971,-38.26307685400105,13.077424975297394
2027000173,-38.606715755252345,12.752676242323489,-38.11384374706331,13.369082379666038,-38.235730145997024,13.074670124479821
2027000174,-38.546567925151095,12.77960434743072,-38.12520826785367,13.357497755871613,-38.206027875461366,13.070986414024945
2027000175,-38.47954131895648,12.813759871670902,-38.0873554916594,13.143093617531024,-38.175942206818576,13.066150559550303
2027000176,-38.40656406117491,12.85342899663534,-37.890596416467886,13.256616914209513,-38.14492228402483,13.06123066571548
2027000177,-38.328844001540375,12.896507129970834,-37.93929808838195,13.197005350881115,-38.11145340719367,13.056790502384672
2027000178,-38.24770192799794,12.940696315095884,-37.98028903994043,13.4473640576658,-38.07892321327789,13.051239889515351
2027000179,-38.1645462117402,12.983617776234324,-37.82937960949429,13.45114773760386,-38.04466496329266,13.044341448108359
2027000180,-38.08073732848538,13.02301109798883,-37.71013730040104,13.424663835095377,-38.009961669509046,13.03615605151467
2027000181,-37.99749838673008,13.05689789827674,-37.59820919386775,13.63767919584052,-37.97263556666486,13.026018112034222
2027000182,-37.91585358925259,13.08369645136417,-37.88184842906591,13.140074149218313,-37.93344462062308,13.01569037226804
2027000183,-37.836538554881926,13.102364924531166,-37.65910156865399,13.130070627912431,-37.89269474132378,13.005417321124305
2027000184,-37.760033726180765,13.112382560716531,-37.64115940957838,13.29991688566699,-37.850720763878996,12.991696999412287
2027000185,-37.68652608846244,13.113782031596706,-37.54792779790195,13.046725230959302,-37.8108367864103,12.975663136683805
2027000186,-37.615952650041926,13.10707639395794,-37.73806456798922,12.984991784058598,-37.77031336010027,12.958962604228502
2027000187,-37.54802486582942,13.09320876567731,-37.65514000076234,13.205630084116336,-37.72731780632126,12.940068589156777
2027000188,-37.48234050902189,13.073364871790435,-37.49822759898944,13.10357922994018,-37.68581159970615,12.921924871836122
2027000189,-37.41841513761628,13.048914146253304,-37.36909486664199,13.331849783744538,-37.6430703686906,12.90509318952964
2027000190,-37.35574157815944,13.021278176676873,-37.28574590789174,13.369086988121152,-37.597271190255995,12.886391178361901
2027000191,-37.29389185253783,12.991798312869957,-37.47945726683864,13.27770337049468,-37.54895551606745,12.867222255340854
2027000192,-37.23253382308041,12.961644940157797,-37.45411183570705,13.022589083404664,-37.49789134589148,12.845248587720919
2027000193,-37.17143433612581,12.931804012339407,-37.47956264394917,13.019428191596583,-37.44475651011948,12.827351478227614
2027000194,-37.11051358196282,12.902989501559992,-37.54711201107072,12.838362464519076,-37.38773661132628,12.808596280580518
2027000195,-37.049775509798096,12.875667690385798,-37.37593916138712,13.023066361272733,-37.32924897540234,12.789756843475478
2027000196,-36.9892908649893,12.850050188097844,-37.29020163396196,12.966379455455114,-37.26799771627004,12.767250535604576
2027000197,-36.92916468391188,12.826099893435243,-37.14466463180008,12.842162179471924,-37.20809652615958,12.742058576504148
2027000198,-36.86946364017178,12.80358619654594,-37.16504422911401,12.974949312938897,-37.154671242007495,12.715594254334444
2027000199,-36.81020407769465,12.782111705554277,-37.35507166723546,12.617483578900677,-37.10078502635956,12.685760563331296
2027000200,-36.75133530696357,12.76111141801126,-37.255674322804815,12.626880857512049,-37.04428075868879,12.656838175381123
2027000201,-36.69271059494002,12.739953327085136,-37.28130533555727,12.37162861220905,-36.98555700526653,12.624606851222879
2027000202,-36.63414458981333,12.717907567052922,-37.02791433602017,12.79555815489109,-36.924471655440186,12.589519809053808
2027000203,-36.57541729140932,12.694258135456066,-36.93888626715717,12.6505753894198,-36.85919484356565,12.560414066222283
2027000204,-36.516336425574345,12.668273476815228,-36.73039013846424,12.832851462060722,-36.79262756314143,12.528257526331458
2027000205,-36.45674984504577,12.639348795957352,-36.611639724732136,12.845567267155946,-36.724668427589535,12.494749581390106
2027000206,-36.39660296548452,12.60695103983978,-36.61752929040944,13.012946162205072,-36.65575826754242,12.456807672171035
2027000207,-36.33594502566319,12.570712291948718,-36.47926936039982,12.843171713391074,-36.590781047558664,12.414653424552748
2027000208,-36.27494583172391,12.530404826551235,-36.475848505406304,12.71354098771772,-36.53058936458136,12.368508464413742
2027000209,-36.21384766231192,12.485970760810766,-36.47668089744635,12.762180216922568,-36.47165732505344,12.320292708877849
2027000210,-36.15300826081344,12.43747268082868,-36.40306900039699,12.581124802684734,-36.410704306883865,12.268317206172574
2027000211,-36.09278810393082,12.38506928945834,-36.167340779499135,12.601632260318324,-36.34943711257384,12.212634245988157
2027000212,-36.033567700062285,12.328989949413726,-36.12278750755775,12.510449357037126,-36.28586814596338,12.155833798079103
2027000214,-35.919383131354955,12.206632595544225,-35.99092926211295,12.361011755064242,-36.22071460594417,12.10646572921163
2027000215,-35.864766208902914,12.14074739590288,-35.983397747455264,12.118501075992128,-36.15287836465445,12.05571289893884
2027000216,-35.81179542874099,12.07193353907024,-35.98949059829597,12.213862640783086,-36.08323613263858,12.0032159325039
2027000217,-35.76027676284542,12.000268750971465,-35.86880387986499,12.28131935861412,-36.02210580108707,11.946585079207933
2027000218,-35.70990015553445,11.925827760433055,-35.77620223824342,12.236766277139354,-35.96011588590975,11.885554800074832
2027000221,-35.5607887004867,11.686959761879905,-35.78049775189446,11.73870659234437,-35.894772960161134,11.824734575009929
2027000222,-35.51002060257672,11.60266699132738,-35.41317033408246,11.941402205153416,-35.828617996900796,11.758144166965492
2027000223,-35.457959945022544,11.516422131933478,-35.53263355115602,11.997921059238369,-35.7616248084594,11.68976801468976
2027000224,-35.404298723199524,11.42854442581788,-35.585922631137,11.854020532631496,-35.69306959117873,11.618696276606356
2027000225,-35.348860993370145,11.339417108938267,-35.412723368204965,11.97325156252853,-35.62228118855063,11.544488212532034
2027000226,-35.29158384303496,11.249495351130031,-35.329390000601,11.902937469250215,-35.548964718542415,11.469158547034247
2027000227,-35.23255586297832,11.15927553207736,-35.373467037614574,11.425558289800904,-35.47527680616285,11.389159554808684
2027000228,-35.17189701016622,11.069357425181536,-35.3050649488806,11.744285606742825,-35.40090749021568,11.303084095601072
2027000229,-35.10980407205079,10.98030354948366,-35.06427847552674,11.6864183674364,-35.325225687010885,11.21492662374005
2027000230,-35.04648395157135,10.892706200745964,-34.95953176827862,11.67686605913408,-35.24913262678353,11.124253201667464
2027000231,-34.98212740830304,10.80709277980163,-34.95523858282553,11.583418418660074,-35.17311463604905,11.032801426247657
2027000232,-34.916920292296645,10.723840596391284,-34.70248871086387,11.432345626934849,-35.09610321571605,10.940253855356351
2027000233,-34.85098713389533,10.643175255246538,-34.646735644706816,11.173761301480068,-35.01753023055189,10.846003461106212
2027000234,-34.78444731218287,10.565072280694316,-34.55692285697199,11.145518483212925,-34.93902801038772,10.748993719814262
2027000235,-34.717414102119946,10.489237623410908,-34.41731319482395,11.02924469886266,-34.859679709015744,10.65163843469678
2027000236,-34.65003358891534,10.415073227030645,-34.648770766893406,11.03460307087171,-34.78026387039681,10.550344076577328
2027000237,-34.58245554757951,10.341754418486389,-34.75403032108096,10.623654298933118,-34.700379408880394,10.445653632626035
2027000238,-34.514889829741705,10.268246586074662,-34.79753090081998,10.462262865307268,-34.62210461824475,10.33868856463068
2027000239,-34.44760264816121,10.193377931376553,-34.745120378806504,10.245148421604831,-34.54412361108159,10.232049721933185
2027000240,-34.380858772805894,10.116012903591834,-34.566482544319804,10.244646600699143,-34.464946342940124,10.123238658852891
2027000241,-34.3149281139534,10.035053684087938,-35.96409540360384,8.205532553198573,-34.388121236046395,10.012813075394495
2027000242,-34.25005838214105,9.949608185180724,-34.09505956500907,10.198058096036986,-34.31091928230565,9.898538156385712
2027000243,-34.18637893920793,9.859062089863295,-33.80740566581801,10.429128634921916,-34.234133221834256,9.782851672178367
2027000244,-34.12391792538503,9.763098383545914,-33.85814533567134,10.265296532554062,-34.15836058961523,9.66524284689078
2027000245,-34.06257748198147,9.66170987183929,-33.92470125291319,10.015096990450726,-34.08233949169849,9.544198594636004
2027000246,-34.00210912496375,9.555174177256664,-33.98602099349393,9.99906737420882,-34.00688943637621,9.422392609445593
2027000247,-33.94215332111487,9.44401819159063,-34.13070451667749,9.4130687393903,-33.92877572350172,9.301082866700446
2027000248,-33.88229285447588,9.32889925424323,-34.37907155170457,9.06184193758218,-33.84890755265498,9.182830128643676
2027000249,-33.82206590390376,9.21063734657724,-34.226925106987856,9.347670858062669,-33.76631146418244,9.065475184800864
2027000250,-33.761079936494646,9.090021743080143,-34.90912253952836,7.835032097284159,-33.68465859739927,8.948866971430586
2027000251,-33.69899231943472,8.967909982875534,-33.81533892640793,8.89875757570944,-33.603796176772846,8.834490402637066
