image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2028000325,20.030423124929705,6.136478614174044,16.274824254139716,10.856329018923365,16.19247146424211,10.545432282450637
2028000326,20.26587856207877,6.066878287952595,16.482824254908177,11.189597074498112,16.50909395064751,10.452468782470529
2028000327,20.49613832686083,6.009230839365086,16.89137741341418,10.851413529470008,16.825461641844814,10.360249695962468
2028000328,20.719995993373857,5.965438389900762,17.308311522250914,10.151439809293562,17.14156836091837,10.26883184023544
2028000329,20.936347643665545,5.937260096576644,17.851353237402392,9.951549975960456,17.457407930952538,10.178272032598437
2028000330,21.144293603972937,5.926214774247947,17.898880364249436,10.19486387485946,17.772974175031667,10.088627090360443
2028000331,21.3431421848544,5.933537799961341,18.215096550310967,10.434174754015524,18.088260916240106,9.99995383083045
2028000332,21.53244400072376,5.9600873127029015,18.60016955591156,10.276190655373794,18.403261977662222,9.912309071317443
2028000333,21.71205058122916,6.006232692354437,18.63404992754105,10.321982066510945,18.717971182382357,9.825749629130412
2028000334,21.882191280752192,6.071663950664935,19.16765516162215,9.7700182948494,19.032382353484866,9.740332321578345
2028000335,22.04356192757948,6.15521369676866,19.54280731140973,9.381449716492773,19.346489314054104,9.656113965970231
2028000336,22.197387213361708,6.254719315179913,19.850235008037725,9.461597143477048,19.660285887174425,9.573151379615055
2028000337,22.345436389200724,6.366977485132981,20.180502922055187,9.61388516539627,19.973765895930182,9.49150137982181
2028000338,22.4899995725302,6.487804074947876,20.395923280014905,9.677048840428393,20.286923163405728,9.411220783899482
2028000339,22.633786966010128,6.612236225008056,20.466942108625144,9.754431985682102,20.599751512685412,9.332366409157057
2028000340,22.7797791696534,6.734857553151893,20.87398360273866,9.484242622873612,20.912244766853593,9.254995072903528
2028000341,22.93101754345565,6.850241835815563,21.39515630185353,8.84166999130989,21.224396748994625,9.17916359244788
2028000342,23.090393260347447,6.95342248675194,21.5818258821196,9.074179852450571,21.53620128219286,9.104928785099101
2028000343,23.260401346771133,7.040401851738309,21.56016830592685,9.327986980419006,21.847652189529896,9.032347468165018
2028000344,23.44292983341248,7.108588839056839,22.203163716047435,9.163614908344714,22.163333446490114,8.958894155945075
2028000345,23.6391340189086,7.157064247237296,22.24407715972424,9.50937297876196,22.48729259269237,8.891898833061575
2028000346,23.84933579180744,7.186736322836901,22.52067466033105,9.520950561745236,22.8075421071435,8.828688108746979
2028000347,24.073042520581392,7.200220891728692,23.18516872496459,8.692513165944202,23.12602810757461,8.769503548115916
2028000348,24.30904153372476,7.201551134807862,23.80467198985038,8.666760463807508,23.438834611442736,8.711149942961962
2028000349,24.55558085653561,7.195680548280301,24.07753025162722,8.709554043409014,23.748511754842145,8.654028062326436
2028000350,24.81057352607944,7.187959711782763,24.194254251012445,8.847920209978401,24.055263249032105,8.600543730551268
2028000351,25.07185907876861,7.183415561393853,24.03925470383057,8.956711066945276,24.366481951497956,8.548701351166992
2028000352,25.33742272005985,7.1863041283257365,24.22953234030133,9.047256967489872,24.676193632668063,8.497302961170659
2028000353,25.605592532137184,7.199582456905459,24.73320802494764,8.510073979877898,24.996001380567172,8.449431716559337
2028000354,25.875157384958243,7.224758670481886,25.324851143902528,8.19971439015154,25.309726588943274,8.406528843438513
2028000355,26.145411826674103,7.261796706937058,25.61615728604349,8.362860127105769,25.621761813002603,8.367681726825857
2028000356,26.41612236505281,7.309358786653015,25.95118124448452,8.406797661542804,25.929872444525838,8.332950275368455
2028000357,26.68744045574225,7.365078294783589,26.181115639317767,8.659128634514897,26.239940664724642,8.29834159975009
2028000358,26.959762088865887,7.42601781773107,26.32830161537265,8.662260770672926,26.544032663185803,8.26822241708471
2028000359,27.233582400052256,7.48908720332154,26.8259124230736,8.451774567883552,26.847079626578125,8.238754337494761
2028000360,27.50936088202152,7.551435649184703,27.49156116163456,7.74853292679068,27.145207270799023,8.21101546876674
2028000361,27.78740252096656,7.610744045748834,27.6668260635469,8.171644524267421,27.454194129020067,8.186692012641124
2028000362,28.067804230581032,7.665426209102321,27.96787758871767,8.258323635294538,27.76372208839447,8.16595599426987
2028000363,28.350389111583805,7.714659402147951,28.076780790358896,8.682619735611521,28.067758867688145,8.144739782103498
2028000364,28.634743277519988,7.758376896188762,28.428706582295643,8.431371865514091,28.37761070126737,8.11772566038622
2028000365,28.9202159172344,7.79710597753949,28.450004312320825,8.820657337458554,28.68440843488986,8.093751438788143
2028000366,29.2059650840252,7.831867164955519,29.09040363675333,8.299063807050162,28.98974580995609,8.071080112759033
2028000367,29.491033917072603,7.863925085895874,29.61985757881216,7.800503583399881,29.290546734650846,8.05147453164926
2028000368,29.77438802689021,7.894641853700358,29.62056648350097,8.436311016806158,29.583792462638215,8.036222894489656
2028000369,30.05496702097711,7.925318055574631,29.760909656503312,8.604430258621429,29.87746176454974,8.02454089120709
2028000370,30.331761596181483,7.957013888606326,30.277199337930472,8.040478455680963,30.166694743709755,8.008488996649957
2028000371,30.603824860989025,7.990515525707689,30.617604142152125,8.155048699238396,30.459149758151543,7.992028933540357
2028000372,30.870368050669224,8.026185192086833,30.644616802064327,8.589033635496524,30.74404288159154,7.977975702888184
2028000373,31.13074575493271,8.064031556990216,31.20053888568765,8.051043663241549,31.025154200680532,7.96489663338069
2028000374,31.3845462089724,8.103617047061812,31.8141763730176,7.55637780189066,31.305788775962405,7.954298575892389
2028000375,31.63157136311708,8.144184313035723,32.18515206376236,7.740529331480838,31.578241319547843,7.946305076739096
2028000376,31.871889932691424,8.184615084356434,32.1261120742936,8.44148600139461,31.850274093510304,7.932096798569956
2028000377,32.10582303644906,8.223597782193835,32.37465986989791,8.3251912148976,32.1214279488933,7.917764841354169
2028000378,32.333890614952026,8.259735210486522,32.58114268042091,8.197765504790809,32.39057788449402,7.905192745895405
2028000379,32.55683610136088,8.291574752236961,32.64983558326112,8.350828855162002,32.657446284560834,7.893183851220041
2028000380,32.775524775447465,8.317794834857988,32.787253956607216,8.4891165259397,32.91977085682951,7.880623263477938
2028000381,32.990899404286026,8.337259622322263,33.36402804233433,8.357023689251745,33.17449512439323,7.869705495592406
2028000382,33.203923758973744,8.34907050918049,33.850474315469384,8.10619067872389,33.426644261201226,7.860663232305411
2028000383,33.41551030388949,8.35264080623497,33.85360728370885,8.045624243803726,33.678369424912894,7.850550498558771
2028000384,33.62645736444481,8.347733798728257,34.08011826324436,8.077451065962613,33.923120297448456,7.842230874864635
2028000385,33.83741590354698,8.334430518666307,34.20239604944912,8.232280398498707,34.15813422075092,7.835660472216253
2028000386,34.048842049850684,8.313152281158676,34.42122750011756,8.394888760398665,34.39452090660363,7.82788680490234
2028000387,34.26099050411944,8.284602112524333,34.73047088787648,8.200261449810974,34.6212453044254,7.8218837576139215
2028000388,34.47391517598285,8.24971869795975,34.64609385394861,8.700611144520277,34.84138607813377,7.8171309588674305
2028000389,34.6874849262414,8.209618526184382,35.07629979146952,8.516825732212581,35.062133807393636,7.806783995674174
2028000390,34.901410559775684,8.165535076238537,35.60314428328126,8.147902612391874,35.28442164160548,7.795811476877757
2028000391,35.115282189533275,8.118754763423645,35.7807464220695,8.106905688901609,35.50095702527892,7.786476691149913
2028000392,35.32860232518926,8.070564813199708,35.98117597941592,8.03452548418704,35.70811594435688,7.776159364022387
2028000393,35.540840004548905,8.022184320558125,35.999283945843885,8.119186976917295,35.908106634884184,7.7661709149977085
2028000394,35.75143965005698,7.974745332440181,36.06523543409506,8.297550881612372,36.09716327623955,7.757505976272544
2028000395,35.959878852164394,7.929210934623901,36.51438742360515,7.88601964999402,36.28321646655558,7.746063126269118
2028000396,36.165674108776486,7.886378375500113,36.6947029879901,7.957998017555824,36.4689284582554,7.735212621195112
2028000397,36.36839371289763,7.846842231847516,36.52707674827667,8.367689068249424,36.64870875454791,7.7255764997154
2028000398,36.567653094937576,7.811001634439144,36.987463254056806,7.923370323307564,36.82436811508317,7.715515768590915
2028000399,36.76312710966917,7.77901192019308,37.316877760043546,7.665671087476728,36.99267289457655,7.703895275837233
2028000400,36.95451345640353,7.750899923474317,37.39392568428004,7.658681159168097,37.151823263442836,7.693517267540374
2028000401,37.141528938628205,7.726470337469467,37.44213826617137,7.82202575507953,37.308158508018124,7.683481133950734
2028000402,37.32388799002854,7.705456628613364,37.59973347426551,7.729410747152928,37.465307876004665,7.675909115199158
2028000403,37.50129172064396,7.687474277398845,37.79723660328584,7.823498247526464,37.614412092053875,7.669481632526031
2028000404,37.67342137787856,7.672141681348475,37.87777721264102,7.933986675730378,37.75791939833337,7.6644393387204275
2028000405,37.83994361538262,7.659055355079714,37.87996115045874,7.932880019378892,37.8921787651841,7.657961275110765
2028000406,38.00051402384208,7.6478883966185,38.05497073414321,7.869819556285593,38.02147625598734,7.652398061733688
2028000407,38.15479798458541,7.638370450794381,38.03937574753919,8.037609897232153,38.14049333911798,7.64958275820316
2028000408,38.30248480326436,7.630334310865635,38.13840879623923,8.09715591260177,38.26045264601885,7.64719536341261
2028000409,38.44329778957732,7.623717553563913,38.46126839202129,7.830833797074962,38.379102399279,7.6465006064537455
2028000410,38.5770148352201,7.618556990354599,38.423538101634925,8.027447099246686,38.48692260214354,7.644796818667673
2028000411,38.70346519107349,7.614955787168833,38.78476365562776,7.790670097483497,38.58620801291134,7.644941998143383
2028000412,38.82255116625363,7.613105974934147,38.82882516594222,7.853995251163763,38.68365586857738,7.64413923794127
2028000413,38.93421846820061,7.613218394375044,38.95836306426877,7.841491878256469,38.77661212924884,7.6444789454127875
2028000414,39.03848562028546,7.615537112717732,39.12644906882983,7.8025247157760065,38.85940886611523,7.643511621008
2028000415,39.13542985637839,7.620257862531813,39.17539282080885,7.8879963845236,38.94177914708402,7.643969222478477
2028000416,39.22517153752328,7.627574092856445,39.43166798477583,7.720024712701482,39.02567049308723,7.647807768285787
2028000417,39.30789932355694,7.637609857606495,39.27325552593061,7.9081282781039794,39.10677178133103,7.6540932847668435
2028000418,39.38386356133611,7.650426192472463,39.51351422169303,7.792763116695549,39.17979652845682,7.662314818710363
2028000419,39.45336684117135,7.666027793164639,39.46442062269961,7.918531376559694,39.247486323777416,7.674732323832414
2028000420,39.51677859612871,7.684332960082459,39.477675523465706,7.934794102736679,39.309698061761814,7.6897291678022475
2028000421,39.5744914677154,7.705241617925835,39.54002238153797,7.9407843941038685,39.36551843058965,7.705678808783194
2028000422,39.62692699469958,7.728606949355694,39.60619086440264,7.957675922943292,39.415572707723605,7.723017657676915
2028000423,39.67450033842507,7.7542697217811964,39.55522954067253,8.036197274275663,39.466730839789484,7.739770892738418
2028000424,39.71760788607946,7.782055951859954,39.660280393169685,7.971459260810096,39.51841482892585,7.758103375178623
2028000425,39.75659208820301,7.81180555675848,39.74254319894471,7.952929190650823,39.5649545458771,7.775966380466842
2028000426,39.79170628929018,7.843397416030227,39.76437941116741,7.96467118816398,39.60684728124043,7.794403240210704
2028000427,39.82315601554337,7.876692161952632,39.71500343511749,8.07123756455107,39.64253285783097,7.815007773790018
2028000428,39.85104843392317,7.911592020282411,39.88765607944158,7.913653595965711,39.67427418861639,7.8382329329344635
2028000429,39.87546128499396,7.947970090554454,39.74366556027537,8.202831537642513,39.70147352272304,7.863639783708269
2028000430,39.89644757424565,7.985690640298981,39.93896162446336,7.991307605980895,39.7215213814242,7.891299672970042
2028000431,39.91406641299235,8.024587407125537,40.04419641374284,7.9139235008469075,39.739992128930126,7.9193100493465725
2028000432,39.92841843239142,8.064455735062218,39.82378407578839,8.250261800034492,39.76058022490718,7.948247316892347
2028000433,39.93967022214143,8.105049490315265,39.91188504026061,8.187384537440241,39.77779660882573,7.979160695357873
2028000434,39.94805568691438,8.146117080569278,39.79457078980575,8.26413427016807,39.79302972875425,8.011322839335898
2028000435,39.95388434061096,8.187376584229764,39.96513645614464,8.138474192912474,39.804384802704504,8.043130871764928
2028000436,39.95751329673567,8.228574323963308,39.75440590907041,8.344981605153574,39.81073781145165,8.076727842952273
2028000437,39.95932354894264,8.269498148165244,39.82658690816228,8.336616286239659,39.81968574392402,8.10789114857118
2028000438,39.95968108351774,8.310004645820092,39.84510637949408,8.297257027300107,39.82416324767286,8.138262370936994
2028000439,39.95890591765803,8.350032540680218,39.85074089948114,8.385520321413486,39.82500622798891,8.169589464106362
2028000440,39.95724197724479,8.389613177208792,39.63912241677264,8.595986664721439,39.824985194160895,8.201311726853875
2028000441,39.95483606514526,8.428867844881767,39.75080209627763,8.505755036948955,39.82503817173895,8.233353469496855
2028000442,39.95173286832632,8.467993311901315,39.76289981538536,8.521312951262326,39.8214002947058,8.266792584114173
2028000443,39.947874509520446,8.507243568182336,39.70743550951017,8.610237010766555,39.81289484129431,8.301463482713817
2028000444,39.94311435364337,8.546905103103754,39.80979956681243,8.5914585290625,39.802312314193934,8.3372956067789
2028000445,39.93723866809146,8.587266734523475,39.81773159210314,8.632014903511234,39.79000571518915,8.373864407299576
2028000446,39.92998980826064,8.628596313771334,39.81117045358936,8.672556917854614,39.77930337750357,8.408378361017931
2028000447,39.921091082900176,8.671118253940149,39.77794209371608,8.711250245959542,39.76411842966368,8.445490213291453
2028000448,39.91027031252493,8.714996435120108,39.72769881558524,8.795113777735297,39.746973294322814,8.483343338204255
2028000449,39.897279877818136,8.760324419960536,39.66326413615971,8.898256891579187,39.724669832571124,8.522109405650438
2028000450,39.881909508817074,8.807122547103342,39.677543200934586,8.928319006751218,39.698652144131884,8.562199424982843
2028000451,39.86399747644892,8.8553375494131,39.653798939699215,9.007192687207525,39.67534527797973,8.602210170357536
2028000452,39.84344721971528,8.90481327611861,39.66920080723063,8.99031820083326,39.648968479692584,8.642153219705504
2028000453,39.82020192044156,8.955396272264176,39.690920630218535,9.044715067697206,39.62571692264409,8.68145291850183
2028000454,39.79428198075408,9.006816751719603,39.76468133644243,8.9752177137058,39.59914184012269,8.719457659171844
2028000455,39.76577357183124,9.058735410239793,39.57449603446852,9.23163819172276,39.57211534050522,8.758445656468995
2028000456,39.73481266116013,9.1108264298525,39.68169251912951,9.12585232193034,39.54646656790956,8.797700545662362
2028000457,39.70161360688843,9.162660887350924,39.720639943546566,9.141640045805731,39.521264617941725,8.837027333053681
2028000458,39.66645223470536,9.213781098147516,39.677332150049686,9.11098116405701,39.49451702317401,8.875722709808464
2028000459,39.62966472390495,9.263692653952733,39.61040555765767,9.163422811230586,39.46988129744801,8.915756162893453
2028000460,39.59163397694521,9.31187847239918,39.63985531296441,9.15549800820578,39.44212105951002,8.954810371646762
2028000461,39.55278772125028,9.357801987657382,39.60668720121525,9.166315812167513,39.412547297345206,8.991912510314306
2028000462,39.513577879192994,9.40092875275636,39.50551263883472,9.237051897400931,39.38038478348322,9.030379794979925
2028000463,39.47445932536237,9.44075006474888,39.39039206095134,9.259534260158786,39.34609764614769,9.069486171053757
2028000464,39.43586761952539,9.476809337445156,39.41978528570067,9.280006022362205,39.30939115314343,9.10963831725878
2028000465,39.398193498444655,9.508735354613316,39.411943675104965,9.338845385067229,39.27056401654316,9.150041239326294
2028000466,39.36175608582002,9.536281004891665,39.19065436549595,9.487738983041066,39.23056732296778,9.19115283722821
2028000467,39.32678289751728,9.559364044344186,39.11895915307996,9.579446119511816,39.18854517746256,9.232351948705757
2028000468,39.29338704128135,9.578103571142412,39.168140516066536,9.55436961144106,39.14670115269602,9.269717522580942
2028000469,39.261554674394894,9.592846787417338,39.19942580108111,9.5636710232841,39.10293328084579,9.306747887177945
2028000470,39.231125134347145,9.604200251223212,39.10453460834293,9.658423772459953,39.06011261110523,9.344254322514269
2028000471,39.201794421275736,9.613018002907332,39.09592299646602,9.676912742166476,39.01586972631949,9.382675644569575
2028000472,39.1731102316102,9.62038281931328,39.07164525888584,9.686177659382494,38.96964067478158,9.422906132517646
2028000473,39.1444897102886,9.627541628805018,39.12888784902552,9.58687058139702,38.92115614936268,9.465632707550691
2028000474,39.11523355423296,9.63583328042388,39.14961250094426,9.581678349409213,38.87090732141839,9.508703753219775
2028000475,39.084558295499264,9.646583325013204,39.00097132459175,9.673707354796408,38.81970727830125,9.551943221714758
2028000476,39.051635305326016,9.66099525161535,38.84331984780945,9.800889990833095,38.766643743283595,9.593945895789812
2028000477,39.01562859967983,9.68006045514942,38.77907144463308,9.81135485620812,38.714322210174835,9.635504726765998
2028000478,38.975745364693935,9.7044793195443,38.54928037414934,10.063348388353711,38.66036608890092,9.675012324550929
2028000479,38.93127523858273,9.734628887272216,38.69230878722707,9.984502303190265,38.603828269458525,9.715318226531926
2028000480,38.88163455401683,9.770562548781074,38.46288571000786,10.080494894060982,38.54475281857313,9.756141077343731
2028000481,38.82639924111012,9.812048433799747,38.50997264791004,10.15312079348979,38.481763057942096,9.798112387661597
2028000482,38.76532354090277,9.858646714144747,38.568257543524176,10.124384405894771,38.41558389610363,9.842565110953943
2028000483,38.698355904770935,9.909784208435422,38.52189826489399,10.11863730886924,38.347239346163555,9.887485550892197
2028000484,38.62563949864984,9.96483339527286,38.47168208866196,10.127013554706286,38.27750505026095,9.93387334437011
2028000485,38.54750133399136,10.023175652555242,38.43401461249804,10.146520437433985,38.206026504771096,9.978902984253969
2028000486,38.46443436556496,10.08423193430121,38.43339932875262,10.061397312969262,38.13755714966232,10.022344276216314
2028000487,38.377069423732486,10.14746686027122,38.12841715150978,10.378956016370772,38.07230513826922,10.058852315912139
2028000488,38.28613764491735,10.212372824248488,38.06337769898607,10.420545562016422,38.00392192978569,10.096874575165039
2028000489,38.19243021945197,10.278436974039668,38.0147641099288,10.450939828403994,37.93495027643002,10.136593389661819
2028000490,38.09675500814397,10.345111847112529,38.01879354782137,10.376256317138006,37.8631868076765,10.17803993834789
2028000491,37.99988770740391,10.411797752271164,38.00397197885492,10.49747930314812,37.78791517297509,10.222370636218848
2028000492,37.902534652210974,10.477842313444524,37.64364485381811,10.862196585342646,37.70966460788619,10.266642839197383
2028000493,37.80530177507991,10.542550741437411,37.665371865436015,10.698636629134995,37.6289255546789,10.31187663758764
2028000494,37.70866483836673,10.605234750935452,37.78107718108875,10.443133412607557,37.54594736180927,10.35776405160885
2028000495,37.6129665054553,10.665246938446757,37.85268554835966,10.45563502925696,37.46519853318318,10.404909207066128
2028000496,37.518421790249946,10.722021075042584,37.55600526630519,10.572087467761875,37.383226893591136,10.450260681094264
2028000497,37.42513687457272,10.775106677194948,37.41400771211391,10.73193455761034,37.29912682807524,10.497795954664927
2028000498,37.33313245801072,10.824192112017691,37.20096371063004,10.77204038365872,37.217842524461055,10.542650789414633
2028000499,37.24237582114357,10.869107725052713,37.14531990027571,10.849587017144184,37.133404613503636,10.589152585941344
2028000500,37.15281035409616,10.90981537144616,36.93417931514956,10.984483282488991,37.05159836285659,10.634337268518804
2028000501,37.06437541764713,10.946408559468836,36.82371010225321,11.159189784439484,36.96844364364239,10.680839974522605
2028000502,36.977036073179946,10.979025411395837,36.95492547983643,10.86445375774418,36.88167860460836,10.728587844503634
2028000503,36.89075395997543,11.007950039354249,36.63915745657185,11.293898706845868,36.79436376757765,10.777277090853586
2028000504,36.80550320003861,11.03351739140387,36.705977532271405,11.18241874550957,36.70277598681159,10.826766583781643
2028000505,36.72126033107778,11.056070986470049,36.59749869657941,11.23190019531262,36.60887814565789,10.877340791578455
2028000506,36.63795695355103,11.076080826258387,36.78003369771766,11.022631075524346,36.51530878547866,10.925906211327778
2028000507,36.55547960998386,11.094052088912656,36.487331535344936,11.212400150892703,36.41946864220483,10.976389824118591
2028000508,36.47364080376563,11.110559150432309,36.51393047364069,11.082998096061736,36.31786973713089,11.03041914018799
2028000509,36.39216663775226,11.12624347235013,36.314080066406135,11.48199655686964,36.21755194556027,11.086049846032456
2028000510,36.31068593939184,11.14180711645282,36.226523661734376,11.548663514497328,36.115013004634385,11.13936889811796
2028000511,36.22873085422986,11.1579990066584,35.99205873229388,11.61964346282651,36.01175015115319,11.193980113125082
2028000512,36.14574671107985,11.175593303751128,35.9067786606464,11.550246287500071,35.908182786782376,11.249530092851352
2028000513,36.06111160920844,11.195345327177565,35.79833062182617,11.540831248945253,35.804050988843834,11.305665407027192
2028000514,35.97416237198756,11.217975813312126,35.85068911873064,11.455921617518554,35.69819842477846,11.363097035570302
2028000515,35.88423255156117,11.24412364536414,35.924806722642124,11.332498128071494,35.59315732160373,11.420135722156154
2028000516,35.79069028510819,11.27431405636197,35.679930146701096,11.518276898010468,35.49124431527791,11.47435241378089
2028000517,35.6929775927952,11.308946619480956,35.5168363726275,11.741119623009894,35.38697756575244,11.525823998530033
2028000518,35.590659624770865,11.34825551298216,35.18380192898441,11.9620397478559,35.282591415055826,11.577664904394064
2028000519,35.483449359919945,11.392320361444028,35.27827100868613,11.684027154728412,35.176951370247316,11.628534321859034
2028000520,35.37124165004542,11.44108241806327,35.10789052538617,11.912787429760558,35.06823976367554,11.68375842225418
2028000521,35.25411494898181,11.494340142590522,35.052748494702946,11.959723836826996,34.95545520773108,11.741497670866611
2028000522,35.132333270575955,11.551794702722155,34.95273757840249,11.939033342952948,34.84096282155922,11.800194425458805
2028000523,35.0063293506731,11.613065025200688,35.00680075170589,12.03487236231644,34.72504771573009,11.86059534625325
2028000524,34.87667415707516,11.677723419673722,34.86099453244094,11.944141324609475,34.60964959171779,11.921921592303345
2028000525,34.744034529820546,11.745321090755862,35.01437025531149,11.666206752803708,34.49759467224117,11.982078536172395
2028000526,34.60913899597562,11.815397296515206,34.79347164441322,11.898603421816132,34.387093838849374,12.04162402982677
2028000527,34.47272376566579,11.887495855796136,34.47014406444601,12.151691963417816,34.27727585214212,12.097481410380489
2028000528,34.335505214623154,11.961168464624569,34.09450474524025,12.614630491228134,34.168357369138015,12.154466241121174
2028000529,34.19814011461325,12.03596861461385,34.06153389871116,12.597096986088712,34.054741032565495,12.216393903109607
2028000530,34.06120103665012,12.11145867617998,33.892490528829285,12.656661942373294,33.93881995676646,12.279159669098663
2028000531,33.92517407819497,12.187196779058873,33.70605346522932,12.748834426527306,33.823560061271955,12.343666732633958
2028000532,33.790445022398075,12.262751105015829,33.66358065830265,12.8606045987233,33.707455041444405,12.409094470613969
2028000533,33.6573087221281,12.33770469444804,33.79282103862872,12.477108585210884,33.59115606551082,12.474682153195344
2028000534,33.525976612704675,12.411670789737428,33.61015872202627,12.803892110033493,33.47225201497085,12.540276123964222
2028000535,33.39659106854063,12.484305880608028,33.734481617396625,12.408597280054474,33.35799169592029,12.600266447353231
2028000536,33.26922193410628,12.555353631963053,33.323637450991605,13.04425213498441,33.24229817576944,12.661982312001163
2028000537,33.143889424122314,12.624638572165187,33.219325046375445,13.035442723486955,33.12668443322129,12.725998634688995
2028000538,33.02054857713113,12.692111524358848,33.17069051247462,12.842427630931546,33.010014123032036,12.78964061893508
2028000539,32.8990954591262,12.757844015668269,32.845245197877354,13.278536722578044,32.89228787996729,12.853998496534414
2028000540,32.779361781913735,12.82203981436093,32.488289616641325,13.515559988183323,32.77359500538819,12.918232045833154
2028000541,32.66111317354982,12.885018152309204,32.37821986545971,13.439876730345167,32.65446477873514,12.982896980950994
2028000542,32.54404776405593,12.947201828176349,32.37916085396552,13.511887399331318,32.53283470990966,13.047745795748188
2028000543,32.42781521821595,13.009078717691446,32.86789414525974,12.903968834655334,32.41067290733259,13.11343302396634
2028000544,32.31201962178694,13.07117847812798,32.24480185892849,13.517829318313964,32.28779630908453,13.182064460048831
2028000545,32.19624697563144,13.1340439301173,32.22549133576743,13.416348146660813,32.1653333232896,13.248122370975608
2028000546,32.080089033256954,13.198184914392156,32.115242114408034,13.397206678854852,32.044991608422166,13.310875358192668
2028000547,31.963175785352945,13.264057073953504,31.935173445799848,13.69387317690025,31.925422903538607,13.373648485639388
2028000548,31.845194355049813,13.332026471224804,31.87648468560585,13.721472221697883,31.80794256006308,13.43686894987445
2028000549,31.725918147104267,13.402350791275028,31.64937656720706,14.02944517539455,31.690111821274705,13.498846964174025
2028000550,31.605215690116363,13.475149508181214,31.458846472373803,14.136724952575818,31.575203974135682,13.560893741558264
2028000551,31.483075406508604,13.550380502830224,31.89146147151772,13.58757086043184,31.457225266542405,13.627162700546995
2028000552,31.359596557411585,13.627835142156648,31.60573227013296,13.620356034452191,31.338909578949853,13.694640443738388
2028000553,31.23500017894235,13.707111964244277,31.34131296180949,13.91366142061273,31.220626574196306,13.762080549151365
2028000554,31.10960715895733,13.787646873793925,31.22146518031895,13.939225616698955,31.10374680930587,13.826002438906881
2028000555,30.98383678264555,13.868713426714772,31.25921180002814,13.81510858414526,30.991873264137293,13.888601984324202
2028000556,30.85815930017891,13.94948926363775,31.06897894396591,13.999854093127096,30.878691232314385,13.950179766981597
2028000557,30.73308446052138,14.029095621806226,30.76676114698197,14.186036395432025,30.7661374553152,14.010930495093852
2028000558,30.60909276442649,14.106696730621294,30.71830365769424,14.384874935174974,30.65706946661798,14.066975371653426
2028000559,30.486622513136325,14.181554395925648,30.450671963711947,14.531717933294589,30.54611175021419,14.12541972558901
2028000560,30.365997665721164,14.253126764966757,30.326535974921622,14.757919517037166,30.432197625174652,14.184592264967222
2028000561,30.24743477201136,14.321100367019204,30.271539253023708,14.75330886134536,30.317199893009263,14.245433596647226
2028000562,30.13098846970779,14.385449599987572,30.211222286722123,14.658689571570005,30.201057363785697,14.306606902829959
2028000563,30.016597404010163,14.446412021152405,30.28582426248673,14.668210130257938,30.086296627739955,14.367197670671938
