image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000616,-16.19536071206053,10.02197614412326,-13.990957239340943,12.134946369581655,-14.528996040845286,10.703136757824634
2025000617,-16.201209239674995,9.83192161513508,-16.41562717323042,9.286615552971446,-14.557103297982279,10.44720354300998
2025000618,-16.20894882403686,9.638827078700093,-14.790853582679668,10.069362057448236,-14.594415900495495,10.184995874073946
2025000619,-16.21801354260879,9.442876817456286,-15.081377046199725,9.623174277272462,-14.64051377912455,9.916950152002524
2025000620,-16.227877815339276,9.244368766171092,-17.203367823364285,7.722839752525385,-14.69497686460906,9.643502777781702
2025000621,-16.23801262411147,9.043836387657166,-15.035217233736155,9.441813740237675,-14.757385087688638,9.365090152397467
2025000622,-16.24798882712526,8.84186928411937,-14.459398615628368,9.740715605858156,-14.827318379102902,9.082148676835812
2025000623,-16.25748332532367,8.639122335345107,-15.030721558243744,9.716535227309535,-14.904356669591463,8.795114752082725
2025000624,-16.266265273578043,8.436262800825947,-15.57438910681576,8.523284358427539,-14.98807988989394,8.504424779124193
2025000625,-16.274275981968255,8.233846593960072,-15.318015214656818,8.409502114215638,-15.078067970749947,8.210515158946208
2025000626,-16.281584584761102,8.032279677704846,-13.001039481920133,8.770383181433784,-15.1739008428991,7.9138222925347605
2025000627,-16.288359477000036,7.831806246125273,-13.08046244608727,8.246027741096865,-15.275158437081013,7.614782580875837
2025000628,-16.294872208130336,7.632455418589024,-13.857216611317822,8.656207633669547,-15.3814206840353,7.313832424955428
2025000629,-16.301390335806584,7.434130595848911,-14.762414733939602,7.94416469609863,-15.49226751450158,7.011408225759523
2025000630,-16.308171006337567,7.236629224518843,-17.68326206854465,4.610487859932365,-15.607278859219463,6.707946384274111
2025000631,-16.315393549115953,7.039742259075026,-13.815635614426077,7.83630973908276,-15.726034648928568,6.403883301485182
2025000632,-16.32313166324395,6.843344740398168,-13.72054901978585,7.985908811442233,-15.848114814368511,6.099655378378725
2025000633,-16.331275650122798,6.647569866762346,-15.210251919354205,6.177283960981256,-15.973099286278902,5.795699015940729
2025000634,-16.339588445314707,6.45282032177951,-17.984744704518114,3.162682669944513,-16.10056799539936,5.492450615157187
2025000635,-16.347667829640518,6.259881590357921,-13.01727463530834,7.604366535487716,-16.23010087246747,5.190346577013388
2025000636,-16.354989438845706,6.069915518117711,-18.5482514208044,2.28994400246731,-16.363405203973656,4.869132102688832
2025000637,-16.36098036136216,5.884403096749629,-14.895338102350188,7.430631624056422,-16.494373967752992,4.564153147796484
2025000639,-16.367044014628615,5.533185549734499,-11.770904290292172,9.621011581183003,-16.623397976457415,4.28105398635455
2025000640,-16.366503410522316,5.370579375322764,-16.58546292344242,4.487396811535129,-16.749024895762748,4.015121530489509
2025000641,-16.36361966926886,5.218147255910838,-15.565098571295064,6.01207027750593,-16.847757048560997,3.7716082385409715
2025000642,-16.3588217537322,5.07633011941882,-17.833280038386132,3.13844945240382,-16.94465555468142,3.5358921125685536
2025000643,-16.3529306258305,4.944821409825485,-15.82391283695661,4.107987149046393,-17.049625594069692,3.302722932826662
2025000644,-16.347100226174856,4.822552505808125,-16.388396405464544,3.4799004846543635,-17.15331792653512,3.07131959871592
2025000645,-16.34276519616901,4.707719783345471,-17.91895445295694,2.0766269803535407,-17.253897694231192,2.8400384873409616
2025000646,-16.34156973470653,4.597839282730771,-16.947460066017108,2.615569480741778,-17.34214100379091,2.6169779179153596
2025000647,-16.34527420303427,4.489895424297737,-18.916831527353963,0.8175578966135965,-17.436237208752626,2.3921709205638813
2025000648,-16.355665231285762,4.380489307613324,-18.888756802635218,0.857656921963254,-17.525350013732005,2.1881132062298256
2025000649,-16.374474229467086,4.265978825175564,-18.48268237192913,1.37068598434109,-17.607872555958917,1.9880240473270616
2025000651,-16.443709861323217,4.006730528814975,-18.53418521598455,0.5257615757450929,-17.67682833959678,1.8067562561676276
2025000652,-16.496885492455235,3.854787122517105,-16.91479703887257,1.753076023214509,-17.740368225147613,1.624771563775241
2025000653,-16.563864181282604,3.68366409360781,-18.29124495887413,0.6301816648055475,-17.79828413555813,1.4472905039049262
2025000654,-16.64531765581779,3.490788497477957,-18.83313865632601,-0.2032627367578111,-17.854450647182787,1.2691189758060122
2025000655,-16.74143119191335,3.2744583289383944,-19.84984433842107,-0.2678112924496224,-17.908955084803193,1.09463836720654
2025000656,-16.851739289693338,3.034153594209269,-19.47650247636636,-0.986779507336354,-17.959977428431067,0.9308066769425949
2025000657,-16.974999533481796,2.7707807675606784,-20.517595128787907,-1.831301888051435,-18.006483285677295,0.7731265422940239
2025000658,-17.109024185351394,2.486954296338061,-18.18812842434105,0.0809618352563462,-18.04985582473987,0.6139436795535855
2025000659,-17.250654650267872,2.187057189804999,-18.71149382085683,-0.0393783283844609,-18.093044188083862,0.4514941666470035
2025000660,-17.395844428712916,1.8771170921768603,-18.44178808312184,0.3387838148919878,-18.1358394439198,0.29815980347319293
2025000661,-17.53978934525405,1.564576736782843,-18.430949469894607,0.3085377772153401,-18.179414122164665,0.14785773212319475
2025000662,-17.67724533985544,1.2577871006960455,-17.457708043261416,0.849641096982689,-18.22565633743259,0.0013430639237006492
2025000663,-17.80303634016517,0.9652050287661073,-17.067120438553424,1.1944864447990169,-18.269304762780983,-0.14036548497167833
2025000664,-17.912549842833847,0.6945984467810052,-19.108094872572035,-0.9262204858889788,-18.307035014239318,-0.27519628435971216
2025000665,-18.00226724228357,0.4522101841547193,-23.87216837638894,-1.0496897874320996,-18.343054382040314,-0.4039108869401371
2025000666,-18.07021874930332,0.2420305276855384,-20.904845357810768,-3.748443325984392,-18.37804076454276,-0.529246731103125
2025000667,-18.116283518628844,0.0653054094489979,-20.37129236140163,-2.327332480569257,-18.403542398094284,-0.655658793604994
2025000668,-18.14229362280606,-0.0796643477839648,-18.059124933867665,-0.6333857952560628,-18.427447820391876,-0.7762157567619401
2025000669,-18.15186471412399,-0.1972965941349104,-21.148029428645533,-3.265202791773414,-18.43569541279495,-0.8923964619043443
2025000670,-18.15009266134748,-0.2943366031947895,-17.59352694098742,-0.4099959972175018,-18.44053702800901,-0.9993925748175297
2025000671,-18.142939780329257,-0.3789682853330581,-20.978045455145857,-3.2145994620960465,-18.439883879917176,-1.0993113620996597
2025000672,-18.13662554967443,-0.4599648587246696,-19.958006207523493,-2.095570164450005,-18.418281437629503,-1.1844321620121412
2025000673,-18.13698320546405,-0.545744986442635,-17.91325005142788,-0.736814850402837,-18.392365313791743,-1.2685579289249296
2025000674,-18.148799938725872,-0.6434450081088136,-17.291430274302343,-0.2780368870120968,-18.365405682876876,-1.3560087702389692
2025000675,-18.175441158853115,-0.7583304460502076,-23.49461405706334,-6.892068793711106,-18.351360109488024,-1.4310825921488042
2025000676,-18.218615724662303,-0.8934360441325873,-18.64673576122291,-1.0976938262776672,-18.35318904458265,-1.503109868933317
2025000677,-18.278330210516923,-1.049472313677041,-14.180255351258245,2.755791529356445,-18.359340041815216,-1.5987613768782314
2025000678,-18.35312995649135,-1.2250889650926888,-14.760279939587178,2.55688334160688,-18.354705610876366,-1.6646644169355338
2025000679,-18.44039659041181,-1.41727778855175,-13.251482952489589,2.816801063227381,-18.34442726403539,-1.721458679649623
2025000680,-18.536789519419,-1.6219283398317328,-16.118469335039823,0.9061028002962164,-18.333225223059145,-1.7885811493479054
2025000681,-18.638673686689696,-1.834404355273597,-18.000041288277657,-1.0317861797073382,-18.322021983783884,-1.8376540582459542
2025000682,-18.74254312514028,-2.0500910844664544,-15.786948958153868,0.0884867612319863,-18.286364160596335,-1.8664185647364926
2025000683,-18.84526500084496,-2.2647675954289266,-16.14846084091177,0.1863981286649527,-18.2503767337893,-1.9149234253867302
2025000684,-18.94432780647075,-2.474925151772369,-18.56157467573774,-2.585206958833413,-18.212979743280098,-1.961857878697664
2025000685,-19.03792283260096,-2.677897723041297,-18.180198379141377,-2.430226153328638,-18.184758441717356,-2.01429145240121
2025000686,-19.12493249354092,-2.8718925774117423,-17.079416009934842,-1.0246738014706918,-18.157079191604378,-2.0748685053303264
2025000687,-19.20486631196091,-3.055923793378136,-16.975136682433217,-0.7006318349751933,-18.135027749786186,-2.1392492169661153
2025000688,-19.277812625798628,-3.229792753892154,-15.65194594354614,0.8464729059733116,-18.118884993311795,-2.2090223150353996
2025000689,-19.34430481511405,-3.393932939246356,-15.726591813667875,-0.4853038035678426,-18.101874463066878,-2.2857483744902964
2025000690,-19.40515924570765,-3.5492241286839343,-19.590231497569285,-3.936986985939203,-18.100382249162706,-2.378307874613115
2025000691,-19.46138259312056,-3.6969005549897407,-17.682795623464322,-2.267532575515332,-18.1046455682848,-2.467705160551289
2025000692,-19.51405057571558,-3.83841131195177,-18.62713618842672,-3.495552617268156,-18.117440103465334,-2.570540849334297
2025000693,-19.56422134619571,-3.9753024799326,-18.28313656273472,-3.2606308393462555,-18.13960371885893,-2.6802509671025003
2025000694,-19.6127814951329,-4.109070018744376,-15.267583658878872,-0.5378008995469147,-18.16299520512765,-2.7951879447536254
2025000695,-19.660417177586588,-4.241059496625957,-18.0123220980094,-3.239965210018459,-18.194565252085706,-2.917177455900394
2025000696,-19.70754222038517,-4.372383047026762,-19.48055845457376,-3.846224582157274,-18.236127435483205,-3.0564058667265623
2025000697,-19.754278609535667,-4.50385778742162,-18.72629058116485,-3.736457592320962,-18.279117911932236,-3.198659607737887
2025000698,-19.80046393722407,-4.635979641154323,-25.481958060669086,-2.210683095722607,-18.317216508429517,-3.3444899144153193
2025000699,-19.84569222059631,-4.76892143620936,-19.07490023795995,-4.00672355581052,-18.360981877420663,-3.4854246943158835
2025000700,-19.88938227899845,-4.90256208227709,-18.54548784250045,-3.5358989144341626,-18.388875164165352,-3.6084668184755486
2025000701,-19.93088067907918,-5.036550500027406,-17.773398599003784,-3.3158360791382155,-18.41962053631021,-3.7350610178963373
2025000702,-19.96955982129819,-5.170364579844611,-19.311874988028624,-4.568158281708458,-18.456758739678328,-3.858895918460816
2025000703,-20.004915921169232,-5.303365590034412,-19.80914197999524,-5.168896178798708,-18.500865025914052,-3.987132436772598
2025000704,-20.03668992551084,-5.434911762382336,-18.71604661444465,-4.0607065869046775,-18.55188517452889,-4.119188719363747
2025000705,-20.06493023622677,-5.564410274028862,-18.993681801799948,-4.52000683374703,-18.631954665018007,-4.25995491136258
2025000706,-20.08999441665188,-5.691316069470356,-18.763583217487348,-4.441622106764951,-18.732973305063467,-4.430451461584543
2025000707,-20.1125824981703,-5.815218787273568,-18.51825093060097,-4.229569852216526,-18.837072581479415,-4.602869884815726
2025000708,-20.133642742789363,-5.935798541726223,-19.553543481002404,-5.068029876222828,-18.94401867942335,-4.777007370985918
2025000709,-20.15428153633375,-6.0528203621175125,-19.926135011996987,-5.210058762943812,-19.05357778405048,-4.952661110024404
2025000710,-20.175703344903667,-6.166187399097934,-19.38026798847581,-4.791070444632332,-19.165516080515978,-5.129628291860471
2025000711,-20.199046998001048,-6.275876364913387,-20.27400443863465,-5.852785487009319,-19.279599753975045,-5.3077061064234075
2025000712,-20.22522656714582,-6.381835414094422,-19.230880317611785,-4.745857223842446,-19.39559498958287,-5.486691743642499
2025000713,-20.25486673910186,-6.484006691139513,-25.805657216739352,-3.371725038082056,-19.513267972494653,-5.6663823934470345
2025000714,-20.288238795695285,-6.582301665798264,-20.45256298879492,-6.874587750707863,-19.632384887865573,-5.846575245766298
2025000715,-20.32525320238729,-6.676595092889013,-20.150300148772185,-6.591181280713119,-19.752711920850825,-6.02706749052958
2025000716,-20.365505501859182,-6.766748486737662,-20.28353691130065,-6.686767782303889,-19.874015256605606,-6.207656317666165
2025000717,-20.40835772938164,-6.852646798328611,-18.576805826175665,-5.343059193258151,-19.996061080285106,-6.388138917105345
2025000718,-20.453051679617733,-6.934257720483251,-18.03094994507957,-5.006446159192573,-20.118615577044515,-6.568312478776399
2025000719,-20.498824519572164,-7.011691810317618,-19.05442290430575,-5.730111795158857,-20.24144493203902,-6.747974192608623
2025000720,-20.54501313709827,-7.085260129970791,-18.989318350167085,-5.498865877282382,-20.364315330423818,-6.926921248531297
2025000721,-20.59113896017988,-7.155527829226764,-18.06986563985336,-5.4716422048862805,-20.4869929573541,-7.104950836473711
2025000722,-20.636940922693068,-7.223333719595846,-20.62558985529113,-7.782102938950275,-20.609243997985057,-7.281860146365154
2025000723,-20.6823783738845,-7.289788968619081,-19.14715054687099,-6.555629867206178,-20.73083463747188,-7.457446368134909
2025000724,-20.72759245083745,-7.356236562950096,-20.662163112052543,-7.415683774918465,-20.85153106096976,-7.631506691712269
2025000725,-20.77283924749521,-7.4241797582592355,-20.50947204928593,-7.709885508122612,-20.971099453633887,-7.803838307026514
2025000726,-20.81841192356609,-7.495183041963099,-20.323508269116303,-7.869462147445573,-21.08930600061946,-7.974238404006935
2025000727,-20.86455756917633,-7.57075075300955,-20.7341268397574,-8.001356693033387,-21.20591688708166,-8.14250417258282
2025000728,-20.911408581796287,-7.652198512233111,-20.50898499102086,-7.732346275424342,-21.32069829817569,-8.308432802683454
2025000729,-20.95893379996617,-7.740535287197527,-21.801214590884967,-8.534419266506573,-21.43341641905673,-8.471821484238124
2025000730,-21.006911335538465,-7.83634411488101,-22.1695922321084,-9.010866455091232,-21.54383743487998,-8.63246740717612
2025000731,-21.054930328776013,-7.939706654609719,-21.42439200932812,-8.270761833020448,-21.651727530800628,-8.790167761426728
2025000732,-21.10241542831228,-8.050159187346713,-22.31368728649729,-9.465269365065524,-21.756852891973868,-8.944719736919232
2025000733,-21.148675245850725,-8.166693568534138,-22.373446801768367,-9.441849905334788,-21.858979703554883,-9.095920523582922
2025000734,-21.19294878729229,-8.287798746311458,-20.68976924613964,-8.172851623231661,-21.957874150698874,-9.243567311347086
2025000735,-21.234484418369654,-8.411533716387494,-21.62778517589225,-8.914693166198761,-22.053302418561035,-9.38745729014101
2025000736,-21.27259969687049,-8.535662174671726,-21.389680926846985,-8.777670883530474,-22.145030692296547,-9.527387649893978
2025000737,-21.306741831271,-8.657762400182254,-21.431274929501303,-8.802644658581613,-22.232825157060606,-9.663155580535284
2025000738,-21.33653261862845,-8.775372077236677,-22.240734707828672,-8.945616504824955,-22.316451998008407,-9.794558271994209
2025000739,-21.36179675760217,-8.886098422246262,-21.345537733324385,-8.834718333905347,-22.39567740029514,-9.921392914200045
2025000740,-21.3825706806155,-8.987731472455042,-22.2124137684517,-9.451606564701011,-22.47026754907599,-10.043456697082073
2025000741,-21.399082599449343,-9.0783113186776,-23.39124518451933,-10.57310990688524,-22.539988629506155,-10.160546810569587
2025000742,-21.4117042947421,-9.156172272665277,-23.42528157951577,-10.774898006784676,-22.604606826740827,-10.272460444591866
2025000743,-21.420940380913947,-9.219975837506706,-24.05723829765006,-11.795612030678976,-22.663888325935194,-10.378994789078206
2025000744,-21.42729424244341,-9.26868610597292,-24.11608961976496,-12.005152104410795,-22.717599312244452,-10.479947033957888
2025000745,-21.431231509481208,-9.301557187486122,-22.0976800815347,-10.453190089313184,-22.765505970823792,-10.575114369160204
2025000746,-21.43310446413021,-9.318109339963822,-24.40631796748846,-11.745481650798498,-22.807374486828394,-10.664293984614433
