image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2091000405,-17.06561247601207,11.73900103932929,-16.57579281074215,12.352495675726264,-16.595473422784185,12.257518185213364
2091000406,-17.280036682978086,11.710518686420752,-16.5899806746388,12.158781440329944,-16.781279907480794,12.268088697928375
2091000407,-17.490676376946677,11.681813465126302,-17.058758756594152,11.903722201048277,-16.964665348163376,12.278555074808985
2091000408,-17.69615598897795,11.65299642790884,-16.892739558391224,12.591125358208911,-17.145622306886096,12.288927475448007
2091000409,-17.895524616036255,11.624489236084726,-17.26786727028632,12.828709909795093,-17.324143345703117,12.29921605943826
2091000410,-18.08818254318261,11.59706061947594,-17.53221227836447,12.440667964952231,-17.500221026668616,12.309430986372556
2091000411,-18.273818120741588,11.57177154942947,-17.429917032225198,12.843155558216248,-17.67384791183675,12.319582415843714
2091000412,-18.45233420222645,11.549880655131997,-17.870824024366865,12.659543529591826,-17.845016563261684,12.329680507444545
2091000413,-18.6237767688514,11.532619519901733,-17.853339506932798,12.379587210947026,-18.013719542997595,12.339735420767866
2091000414,-18.78834307614525,11.521096553063256,-18.202619208531534,12.733583994500824,-18.179949413098647,12.349757315406494
2091000415,-18.946336441963123,11.51607289537628,-18.34687439951202,12.27730906595063,-18.343698735619004,12.359756350953244
2091000416,-19.0982205978437,11.51781015645296,-18.33552143919321,12.445543527680051,-18.504960072612835,12.36974268700093
2091000417,-19.24455386468261,11.52614015108539,-18.752883632644565,12.193086932076405,-18.663725986134306,12.379726483142369
2091000418,-19.38608835474115,11.540386458259738,-18.75772569150978,12.645708088271212,-18.819989038237587,12.389717898970375
2091000419,-19.523611844862263,11.55955436591193,-18.747880280408403,12.68349986806452,-18.97374179097684,12.399727094077765
2091000420,-19.65798803280548,11.582426524310875,-19.150094759072548,12.845947022266952,-19.124976806406234,12.409764228057353
2091000421,-19.789988601055324,11.607792934423316,-19.33051780948584,12.377136919592685,-19.273686646579943,12.419839460501954
2091000422,-19.920255185098963,11.63456714948379,-19.28851121898623,13.261328227075202,-19.41986387355212,12.429962951004386
2091000423,-20.04922001932021,11.661922508970996,-19.640418719995708,12.440301147751804,-19.563501049376942,12.440144859157462
2091000424,-20.177018559518235,11.689347445783682,-19.771783865292534,12.586902360748674,-19.704590736108578,12.450395344553998
2091000425,-20.3035064718798,11.716672145520793,-19.87117701936816,13.077953561112311,-19.843125495801186,12.46072456678681
2091000426,-20.428260814212063,11.74400326524099,-19.980949023875347,13.285972698617275,-19.979097890508942,12.471142685448713
2091000427,-20.550661339442733,11.7716715934704,-20.3527480910277,12.784124343624349,-20.112500482286006,12.481659860132522
2091000428,-20.66995310891356,11.800097085805332,-20.361471528517978,12.970406496519214,-20.24332583318655,12.492286250431054
2091000429,-20.785323985162897,11.82975239803878,-20.53379861496626,13.015502416343862,-20.371566505262184,12.50303201593552
2091000430,-20.89600499534152,11.861070248406072,-20.44411066328399,12.811092414360123,-20.5021254341497,12.514974243226993
2091000431,-21.001329287819388,11.894399528360111,-20.61978512433733,12.669991063961977,-20.627664014764044,12.528835992429833
2091000432,-21.100809214892184,11.929970116206178,-20.67338127755281,12.762781637440868,-20.749751704823755,12.543267946746079
2091000433,-21.194160179877937,11.967887363814103,-20.752858358456,12.747997398313816,-20.86798902528387,12.558641462239251
2091000434,-21.281260528916025,12.008141389833307,-20.92060809959141,13.318061655116033,-20.98144866768381,12.574812351008969
2091000435,-21.362240161561665,12.05056298216179,-20.97031254246165,13.061790702176795,-21.09143994110913,12.591725775999679
2091000436,-21.43738651902549,12.094891723722116,-21.00496632292192,13.529299624758798,-21.201212150141803,12.604691501231425
2091000437,-21.50711865090109,12.140776011193616,-21.153118832783527,13.308086000242891,-21.30576219990441,12.618436934147486
2091000438,-21.57196208915337,12.18779055136036,-21.102033087188044,12.904032470405877,-21.407278588302926,12.628965065648481
2091000439,-21.63249626902665,12.235470758536565,-21.33619046567764,12.99586607100306,-21.503183811706812,12.63856055733219
2091000440,-21.68930613100052,12.283355353340324,-21.70951254336825,12.744592106755968,-21.59767210833223,12.648014952036558
2091000441,-21.742952597472986,12.331025672242388,-21.411756274756883,13.022724132123026,-21.693880658751734,12.660175462210724
2091000442,-21.793950638354445,12.378144680306448,-21.76101812913712,12.86108171052296,-21.78128406221806,12.674348800439851
2091000443,-21.842737073073195,12.42449338761659,-21.666178965407045,12.819570281128737,-21.86512956933575,12.691683714909809
2091000444,-21.889672827111816,12.46997524972866,-21.771951874642625,13.285820563650429,-21.9424158305141,12.703847960283628
2091000445,-21.935042929336497,12.514629255269984,-21.987279491030908,13.269635989315129,-22.017826799965057,12.7164449987632
2091000446,-21.979046798584804,12.558616924814723,-22.071643249531867,12.873611842188769,-22.091390648159006,12.728746165551954
2091000447,-22.021868955917263,12.602175203279389,-22.264174416696928,12.69748482497102,-22.16830696026878,12.74294878950467
2091000448,-22.06354694519021,12.64566554248311,-22.14776268757078,13.017239471412507,-22.240550800071883,12.757490492353101
2091000449,-22.1041776889907,12.689407639689708,-21.90782968862069,13.304484174556016,-22.31305655485397,12.77106902768544
2091000450,-22.143800592017364,12.733751672340732,-21.88413683933689,13.703062595777626,-22.38361255223323,12.781722965731857
2091000451,-22.18245038883543,12.778995304897716,-22.44044116119116,12.741102186080788,-22.45269048971112,12.796140832550655
2091000452,-22.220149276015675,12.82544056935697,-22.35161140861797,13.504642652435374,-22.51988009579875,12.811676690912778
2091000453,-22.2569388192774,12.873291328139036,-22.803431084890004,12.363392462119558,-22.582048448888084,12.829556563956407
2091000454,-22.292885048359235,12.92270299749742,-22.6135479946674,12.707415106480063,-22.642848985228888,12.848533528866133
2091000455,-22.32808434046413,12.97377403748195,-22.72708421979977,12.569941835931916,-22.699819844018872,12.864553276974098
2091000456,-22.362656632990888,13.026546181578569,-22.79527314964376,12.528929520625107,-22.75869007280593,12.881165210438414
2091000457,-22.39676233063046,13.081020961786065,-22.75658700942109,12.713158983918657,-22.815606076709965,12.89810004112012
2091000458,-22.43059912125169,13.137159660448,-23.03470118051513,12.572430215423646,-22.868159758659186,12.915108438113126
2091000459,-22.464393939176787,13.194871057863828,-22.851798076528844,13.302475082146458,-22.92409457807766,12.936112898296305
2091000460,-22.498413841539584,13.254058202836402,-22.862283606853232,13.257195699056703,-22.97606793045731,12.954247952001667
2091000461,-22.532959219489467,13.31455804248947,-22.91552446407152,13.320052884309192,-23.024216622663285,12.975680255343802
2091000462,-22.568353957072063,13.376180883851372,-22.9217495814419,13.876069527650658,-23.074806102876572,12.996744051743402
2091000463,-22.604937837471844,13.43865755641344,-23.177384528896184,13.418947591677847,-23.121481490266405,13.018143766294038
2091000464,-22.643054207792584,13.501642178800342,-23.093703593383022,13.85777886870848,-23.16517243898944,13.042275332525469
2091000465,-22.683017192481405,13.564753601003614,-23.47375318418128,13.313432074247965,-23.21160071569018,13.069553284792681
2091000466,-22.72515003241742,13.627454675371892,-23.070937052633703,13.527602853264938,-23.257996112051657,13.094576099949045
2091000467,-22.76966151606124,13.689181631600237,-23.230748803790583,13.355815360233793,-23.303856389697746,13.122963116477639
2091000468,-22.81675434366037,13.7492687624317,-23.112112999323227,13.660032819043344,-23.34857800969949,13.152517219396563
2091000469,-22.86649332167409,13.807025288003375,-23.455799561606813,13.360628072943538,-23.397341595222326,13.183115729160365
2091000470,-22.918885528464727,13.861713193787676,-23.404611931601845,13.49075349549485,-23.444039778358366,13.214132893849797
2091000471,-22.973842200676906,13.91262309733404,-23.130258539437648,14.201767785878666,-23.4874749246473,13.241949629565664
2091000472,-23.031205640910347,13.959092318162115,-23.32709877329716,13.547000803523067,-23.5271242504224,13.269738559401016
2091000473,-23.090761144182583,14.000517909898011,-23.541095811111905,13.546482374875003,-23.561156916924503,13.298353779469815
2091000474,-23.15226149086281,14.036403383842115,-23.57669401002436,13.340628297750596,-23.59491139406991,13.32699270149428
2091000475,-23.21544367359505,14.066382610981606,-23.654254240796067,13.306005104513783,-23.628918754309154,13.355236069173477
2091000476,-23.280036748567177,14.090224015257334,-23.37532379279199,13.874498603338262,-23.66464034851076,13.387822495954712
2091000477,-23.345775185698137,14.107900671849,-23.45115486918108,13.28526433654301,-23.699808868488628,13.42042921138831
2091000478,-23.412388521870447,14.1195689007982,-23.61223976368448,13.854716316861522,-23.733848639509503,13.452997625682002
2091000479,-23.47959155359876,14.125611580141836,-23.60816497062957,13.906337567249691,-23.76805647415659,13.485469149043514
2091000480,-23.54705443825927,14.126643635424273,-23.590730597395204,13.819005203305329,-23.801908299974183,13.517035587703639
2091000481,-23.61440018971204,14.123497042182322,-23.56582432390359,13.143563746711642,-23.83763248654497,13.547545488406955
2091000482,-23.68118085611132,14.117213341348355,-23.46918008773281,13.959058658818469,-23.87297174013346,13.57590149428912
2091000483,-23.746879075798848,14.10898656160524,-23.925490671996045,13.690160894731823,-23.911379847613354,13.603598010333496
2091000484,-23.810918057771417,14.10009753697672,-24.06227703340522,13.588849668562856,-23.94909375310034,13.632329514727363
2091000485,-23.87268650850413,14.091811250419028,-24.30305173545022,13.399477562398108,-23.986788839660658,13.65865802179703
2091000486,-23.93160595745988,14.085312557316255,-23.901042667367665,13.936181251756528,-24.022099229249836,13.68415715762914
2091000487,-23.987158436208578,14.081556747204194,-23.98698737640216,13.957434017361988,-24.05839015182836,13.707559718984024
2091000488,-24.03897553865587,14.081185676136274,-24.052985892000148,13.89811225546759,-24.093719811008917,13.732698370403579
2091000489,-24.08686771618696,14.084523372958069,-24.22623201209756,14.041007497979916,-24.12793665998939,13.761910407013046
2091000490,-24.13089674005669,14.091440832611632,-24.04629624395218,14.333172180024896,-24.163115151585984,13.783796376193857
2091000491,-24.17137069992936,14.101460269933362,-24.190572954524782,13.968997554843352,-24.199117872655982,13.805077461064903
2091000492,-24.20885521478245,14.113724070895024,-24.01638813182494,14.244065250844956,-24.23686015381877,13.825078799147882
2091000493,-24.24412922497523,14.127117764508077,-24.07354016528721,14.432634735810955,-24.275887029726388,13.844303952113561
2091000494,-24.278127979766097,14.140366183392487,-24.03726116739154,14.518204675378367,-24.31618358156713,13.856939167011634
2091000495,-24.31186237717377,14.152200577029538,-24.3729424441141,14.020082186928986,-24.35937760963979,13.86696171647287
2091000496,-24.346318724671065,14.16148522105296,-24.34721797205433,14.226963449601255,-24.403919611698193,13.876178944123241
2091000497,-24.3824215820206,14.167334143142432,-24.40782488866069,14.266366575376097,-24.44819703389271,13.881773560553528
2091000498,-24.420897587081804,14.169216978881169,-24.48226165935541,13.917471786235444,-24.491982398024756,13.88530870164768
2091000499,-24.46226878949436,14.167012335704468,-24.302045461323885,14.23612381948633,-24.534139107056326,13.889279390844008
2091000500,-24.506810544494204,14.161030992295778,-24.34087799350265,14.208880050078774,-24.57397685619405,13.890223420737728
2091000501,-24.55457374109978,14.151857757627385,-24.43008063745591,14.277299833549495,-24.614029030561664,13.901258636427437
2091000502,-24.605369533281426,14.14042276567854,-24.404808786296577,14.345718062882256,-24.654677233070252,13.912219267434715
2091000503,-24.658884676806924,14.127713498679414,-24.71133070274331,14.063322170699749,-24.694857722890855,13.921066563868179
2091000504,-24.71465952106372,14.114748131482887,-24.72296187281205,14.174035524684369,-24.734158102820484,13.928932922553628
2091000505,-24.77219255507602,14.102408692673109,-24.482001385913808,14.374286521902798,-24.776485715270955,13.93794643577815
2091000506,-24.830939653364503,14.091384078836802,-24.661506671862128,14.284054137516785,-24.819339266935014,13.946369839772467
2091000507,-24.89041913237856,14.082050279997336,-24.74910877677185,14.077091065160245,-24.86168414158997,13.956232854167416
2091000508,-24.95014874927818,14.074554186548257,-24.701735514991505,14.095288707450475,-24.90552194874323,13.962653279958111
2091000509,-25.00967479264444,14.068771776582263,-24.66606601931452,14.25531255601385,-24.950560289744065,13.970713902207457
2091000510,-25.0685700981389,14.06441546988631,-24.687269656754847,14.298996674359865,-24.995596280494365,13.979011623474063
2091000511,-25.126407018878425,14.061099310468798,-24.5740680137238,14.408230848849266,-25.039595436401786,13.987206908952656
2091000512,-25.182770796099167,14.058432482246989,-24.84325121264967,14.226136343738045,-25.084692422267988,13.994434583512087
2091000513,-25.2372321730996,14.05607593726,-25.0385875036866,14.195949051635605,-25.130879414542818,14.00056842185296
2091000514,-25.28934562334852,14.05380850037811,-25.35999037535023,13.966521209989423,-25.17781788714291,14.00530464458972
2091000515,-25.338730923126715,14.05154257204804,-25.36854736641719,14.26724822542698,-25.22341179902626,14.010178547704346
2091000516,-25.38507887738991,14.049313295889252,-25.42748881927904,14.150779206397903,-25.2686314471417,14.013812228205108
2091000517,-25.428162573369445,14.04725874097466,-25.474249774361105,14.13940627125104,-25.314072897200614,14.01585681055725
2091000518,-25.467929828056484,14.045579865135323,-25.3781452835338,14.177838360246856,-25.359985690927086,14.016603779466559
2091000519,-25.5045000300772,14.044479244760414,-25.322786414629697,14.328679754252343,-25.406158147723783,14.021203938894725
2091000520,-25.53817388604209,14.044111372361646,-25.396834725651832,14.266249348612035,-25.452026234973722,14.026034271531936
2091000521,-25.569440226723827,14.04455599857397,-25.458196193107263,14.137962590538663,-25.49716233547556,14.030528789731878
2091000522,-25.598935478337225,14.04581594696477,-25.447023670216584,14.19194573822805,-25.541678351049235,14.034161873855151
2091000523,-25.62738363833237,14.047809823296303,-25.492960715546594,14.160632106169382,-25.58585300938037,14.037548223409596
2091000524,-25.65553368284605,14.05040552733742,-25.527972877700687,14.12562470964586,-25.627800015744818,14.038217390021442
2091000525,-25.6840936912619,14.053468365792732,-25.5712481627064,14.23030145469635,-25.67472158621349,14.03826498276394
2091000526,-25.7136479759252,14.056876046473,-25.58320976471791,14.230341089556235,-25.72159866194802,14.038395810017837
2091000527,-25.744647109497027,14.06057617430496,-25.68482913515944,14.21084870320121,-25.76834033927264,14.042897711961178
2091000528,-25.777372863460204,14.064582484638803,-25.821514721516337,14.151073466796287,-25.815760884280643,14.047317830006712
2091000529,-25.81197744687552,14.068961694619857,-25.90612531461236,14.10210580406039,-25.860591314728467,14.052033393750353
2091000530,-25.848510426854663,14.07381394517147,-25.98490917165923,14.074224594362516,-25.90538136530223,14.05681441437257
2091000531,-25.88699993779284,14.079206793448794,-25.862707645457807,14.376605505190732,-25.94990292571736,14.061208000714666
2091000532,-25.9275083995759,14.085148539422988,-25.925321884064605,14.341014942081078,-25.99401142437413,14.06835806118821
2091000533,-25.97017950687559,14.091549571073632,-25.91621806620252,14.582660169651009,-26.03786687585821,14.078684636911829
2091000534,-26.015259404066963,14.098217162239129,-25.95885028860905,14.41619384201983,-26.0812047741495,14.089187558307945
2091000535,-26.06306563437953,14.104828925725927,-26.00387379807236,14.266774972907292,-26.124023105254878,14.099348710991448
2091000536,-26.11395001330976,14.111027180715642,-25.80929134003963,14.829649336332531,-26.167871054932228,14.110132241190223
2091000537,-26.16819936009006,14.116431874592536,-25.922994971327377,14.382953932033312,-26.2138719387204,14.120448762827836
2091000538,-26.22596148987867,14.120672551714202,-25.8834166356652,14.452826158656402,-26.258884991567236,14.132952787860479
2091000539,-26.287133356473944,14.123536250961322,-26.07215405979924,14.557588732442238,-26.302689460137753,14.144563768952132
2091000540,-26.35134033872461,14.124901725905683,-26.16720255979261,14.317100559499057,-26.346085265434446,14.155314757666607
2091000541,-26.41789535847673,14.1248504765725,-26.43236986520268,14.11508657592576,-26.38950072290175,14.165390405890387
2091000542,-26.485847283120098,14.123605336076375,-26.55080467668608,14.125325436560347,-26.43104402696979,14.174708875055304
2091000543,-26.55405179988914,14.121519024923575,-26.368367464021976,14.454173368669034,-26.47181050858779,14.183159398052155
2091000544,-26.62127410534546,14.118995581057945,-26.390806975138112,14.75904463311235,-26.5129143597097,14.191201540210205
2091000545,-26.686314872779526,14.116465209253423,-26.55272731914785,14.363035301829989,-26.554510847636973,14.198697716503819
2091000546,-26.74811062695339,14.114327539100168,-26.48472264532049,14.662808190340645,-26.59768517763691,14.205495461713186
2091000547,-26.80583212165856,14.1129125997779,-26.56770031635327,14.553393750863826,-26.639122855948862,14.210580816565153
2091000548,-26.85894766873233,14.112429432293853,-26.63269661123512,14.469331313446746,-26.679904141378845,14.215128224918367
2091000549,-26.907238280930528,14.112985961860009,-26.63415065601356,14.416120059249447,-26.71860583778388,14.22015871404647
2091000550,-26.950790010618,14.114629480325965,-26.702509303581223,14.410473251505138,-26.755038758941264,14.224369441687672
2091000551,-26.98995203839578,14.117302367722075,-26.64264190351808,14.522229574003216,-26.788706221449825,14.228315422849867
2091000552,-27.02523561765067,14.120960346296595,-26.58064808121808,14.62885829994346,-26.820389726369598,14.232429145883085
2091000553,-27.05731646207693,14.125506979370304,-26.74252018507315,14.405748854452469,-26.849974651957126,14.233716024449624
2091000554,-27.08689580087168,14.130861310653234,-26.76866602429804,14.417321735434795,-26.880896892699134,14.234612281827845
2091000555,-27.114671598921888,14.136927271149348,-26.78791133207303,14.449889151590575,-26.913153872723267,14.234419616611312
2091000556,-27.14123009222474,14.143625116841855,-26.87877951759728,14.472381193078556,-26.94975812811301,14.232323497142445
2091000557,-27.167095017457893,14.15078587826344,-26.81363545281929,14.57739295011774,-26.98508792926165,14.22891291107501
2091000558,-27.19264586438837,14.15818115262864,-27.017134162991987,14.382398425122409,-27.019084498581076,14.223937758060707
2091000559,-27.21812920014509,14.165491437387685,-26.979939034286254,14.515407421379155,-27.05166192274031,14.218052664619474
2091000560,-27.243675070042308,14.172283915965355,-26.9947800511926,14.543817344154382,-27.08470611788377,14.211259634264177
2091000561,-27.26929808127675,14.17803852332943,-26.961563084958364,14.616783971021343,-27.116321973145695,14.203588182771117
2091000562,-27.294936506706904,14.18218296939385,-27.03880936551809,14.628683648752808,-27.146271609317825,14.195039185990016
2091000563,-27.320462525012857,14.184124701845926,-26.982846190303867,14.597646570995414,-27.174243957837824,14.185614647433718
2091000564,-27.34567493191729,14.183343422607017,-27.03062066238903,14.553408829893655,-27.200237688321263,14.17560596938404
2091000565,-27.370335163713555,14.17942257384546,-27.15073439349284,14.600163290201497,-27.2246404687561,14.164961950799697
2091000566,-27.3941784043008,14.17208980382777,-27.13092255911033,14.612432325906964,-27.247932839965813,14.153317491376585
2091000567,-27.416892254221235,14.161267020326012,-27.21339936995548,14.483338324984484,-27.268955024040764,14.140680875933173
2091000568,-27.438140360943407,14.147055202962342,-27.23921608121733,14.444898262543516,-27.287973990229332,14.126691350757325
2091000569,-27.457558862122102,14.12972998071997,-27.036040583136312,14.73507746822828,-27.306652507421408,14.111630391719906
2091000570,-27.47478588546346,14.109689187227804,-27.401043467476367,14.301758072687027,-27.325559092651282,14.096754770170545
2091000571,-27.489479963869567,14.08742023750132,-27.384695917605,14.313275800847672,-27.343366466312578,14.081159443802543
2091000572,-27.50135218899696,14.06342474822895,-27.425031921689552,14.456326103710609,-27.359395191157986,14.064930534969141
2091000573,-27.51019729344735,14.0381962060498,-27.38862353799354,14.429863941873068,-27.373344148238992,14.050643246688017
2091000574,-27.51592488430941,14.012177717575153,-27.48386859345631,14.157681200754189,-27.385736364110418,14.03602644185114
2091000575,-27.518578398370785,13.985747518346027,-27.36089412359763,14.441696328338235,-27.39634664712116,14.02178105206863
2091000576,-27.518332793416523,13.9592212960626,-27.403055352619333,14.286389404922852,-27.405060005918376,14.008108711598119
2091000577,-27.51549198033432,13.932866942014185,-27.36921893204933,14.22957501117044,-27.411647026517834,13.99605528450649
2091000578,-27.510448138115585,13.906930021502747,-27.446072382239645,14.017356884165048,-27.415799837498597,13.98536007196916
2091000579,-27.50364232172452,13.881672033416152,-27.326032926168743,14.41181997645682,-27.41865369207112,13.972649535350923
2091000580,-27.495514478290097,13.85740162655028,-27.42162955026025,14.064597931172312,-27.420392006886097,13.959865834037764
2091000581,-27.48645957376325,13.834501774620316,-27.467503232644543,14.057737183167648,-27.42149086584859,13.946670972723494
2091000582,-27.476793550475776,13.813447709848894,-27.52655372036274,13.94262506104821,-27.422302358610203,13.933093621684023
2091000583,-27.46672811191968,13.794812476154808,-27.46803250069316,14.02599508381799,-27.425286358105872,13.920503149876573
2091000584,-27.456370212113907,13.779260787632944,-27.13642910022152,14.386921273146871,-27.42842943261343,13.90487153041045
2091000585,-27.445739657661665,13.767508105842149,-27.37036752079228,14.053938815140295,-27.431837906827788,13.888850749704345
2091000586,-27.43479440088373,13.7602773742725,-27.511317303603217,13.880688376681425,-27.43488135693024,13.873642736232007
2091000587,-27.423468916524904,13.758224397792278,-27.301157751670623,13.969123969596197,-27.43776173097366,13.858906140076805
2091000588,-27.41170779801903,13.761869951448787,-27.13586823253909,14.122463443332064,-27.439235519884942,13.844409750650405
2091000589,-27.39948775800853,13.771526248789224,-27.13840414473704,14.27499178329673,-27.439783555157074,13.83018018208073
2091000590,-27.38683923726709,13.787227549199,-27.60822358521171,13.681487425074886,-27.440227108708335,13.817068835603099
2091000591,-27.373844685546825,13.808688596357356,-27.3537516184486,13.997749492123807,-27.439132899370247,13.807551819560759
2091000592,-27.36062395642201,13.835290384338768,-27.29475909195519,13.937130385040128,-27.436372401909228,13.797088636346988
2091000593,-27.347325663422943,13.866116117197402,-27.623849455393827,13.432197688370197,-27.432210655871266,13.78802112669303
2091000594,-27.33409203967254,13.899993389602448,-27.245536458888388,14.179135599618544,-27.428390617346526,13.779086962699449
2091000595,-27.321045329722526,13.935581928512836,-27.361239754820083,13.83168252459926,-27.4246865384848,13.770711537901366
2091000596,-27.30828037826613,13.971486112694858,-27.53726850267429,13.840130419041945,-27.419548987692814,13.762909928565911
2091000597,-27.29585379231206,14.006360422757403,-27.277254475281264,13.938419438481578,-27.413806595894727,13.754465920968972
2091000598,-27.283797045139345,14.039004800322155,-27.274802869436787,14.22525169976462,-27.40760060197975,13.746496388381885
2091000599,-27.2721323437319,14.068443377188848,-27.29963600098318,13.917077231174128,-27.40035347539442,13.738669073903123
2091000600,-27.26089406351373,14.093966169125808,-27.28828093759708,13.97197289347038,-27.393851857722545,13.732156050985427
2091000601,-27.25015546908087,14.11512213044437,-27.12609662527175,14.1642057058252,-27.38725708929985,13.725954890563886
2091000602,-27.24004294616909,14.1316977543391,-27.16679260014436,14.024788309898922,-27.379283715357662,13.723888291569457
2091000603,-27.230745199773963,14.143666629095744,-27.160238059639447,13.95662141308388,-27.371226631571663,13.721863876912845
2091000604,-27.222512379909286,14.15110457711323,-27.13157256820982,13.972490490853865,-27.362860727143367,13.72015592447975
2091000605,-27.215645205194747,14.15413219935858,-27.22300085792688,13.91696358361106,-27.35610374576734,13.718134473354993
2091000606,-27.21047806559116,14.152845754775038,-27.19513012811721,13.902805692178529,-27.34907426217569,13.715831046044341
2091000607,-27.207346984347826,14.147305553071083,-27.10659755384632,13.988961280298636,-27.34338449919235,13.715925659612736
2091000608,-27.2065692462262,14.13751878776186,-27.12911742440457,13.984435237587368,-27.33745657050011,13.71601347031499
2091000609,-27.20841278172511,14.12347667404845,-27.176277410294244,13.962070638435542,-27.3319489620362,13.714806179208736
2091000610,-27.213075740224664,14.105202715510387,-26.94496021632065,14.418296313474576,-27.32710193710851,13.713061752652958
2091000611,-27.220668290632062,14.08282097092435,-27.23445597715624,14.051674090322614,-27.322664725225703,13.710104460701613
2091000612,-27.23120332515348,14.056605490945564,-27.33273556660353,13.80575332168466,-27.321273675873623,13.706591607541508
2091000613,-27.244583688838787,14.027032119368716,-27.190823894205472,14.001585821338024,-27.3202062291419,13.702129905176152
2091000614,-27.26060399535192,13.994781188734754,-27.26524806310244,13.997669983406691,-27.31939888798777,13.697655978131465
2091000615,-27.27895168231727,13.9607058222457,-27.080451746464814,14.070040183808167,-27.318601288234458,13.690721962061076
2091000616,-27.29921625915758,13.925759351288548,-27.385991486112022,13.827929984850211,-27.316462926148585,13.688833796364555
2091000617,-27.32090090900873,13.890898432707363,-27.276919849873806,13.885403174909122,-27.31510844305382,13.688942894850136
2091000618,-27.343447301895253,13.856956645788674,-27.064886133548768,14.05946668227233,-27.313956726654457,13.68709331938584
2091000619,-27.36625682348342,13.824541705458586,-27.30400812749097,13.79195170583103,-27.313598893529495,13.682300917038248
2091000620,-27.388733434488547,13.79393495510516,-27.006267564561863,13.958556134420816,-27.313850818932398,13.675716467663324
2091000621,-27.41029783799754,13.765074558431234,-27.38469759782191,13.758586015951552,-27.314995277575495,13.664301139866732
2091000622,-27.430424078064995,13.73755490910903,-27.318448831663503,13.734045324603764,-27.31712082898849,13.651199398734947
2091000623,-27.448663500322866,13.710667775441449,-27.34555195733791,13.915875518394834,-27.319802768041544,13.63799370883492
2091000624,-27.46465730892824,13.68353603061674,-27.258038291955074,13.836828181266666,-27.322743655898964,13.624217639550823
2091000625,-27.478138024610224,13.65524480266406,-27.18338776998042,13.90437975104704,-27.325349216849123,13.612877436517133
2091000626,-27.488932062270624,13.62497368552997,-27.390957904372808,13.640417117345526,-27.32886316753951,13.59848836310257
2091000627,-27.49695339310956,13.592122611890344,-27.20540935734419,13.969271777432846,-27.331417347306303,13.582681159093013
2091000628,-27.50219368003549,13.556393491782108,-27.19307027721701,13.96237209755115,-27.335463976567915,13.56459633384763
2091000629,-27.504720741222428,13.517827379944912,-27.198212683795795,14.070348728078825,-27.34050635765764,13.54388535746164
2091000630,-27.5046757632384,13.476800092841396,-27.178794694706955,14.042254626402537,-27.34735766413121,13.520201462228663
2091000631,-27.50227722321973,13.43396706422699,-27.332098577342645,13.633682776180038,-27.353576205506478,13.494332104750486
2091000632,-27.49782447431002,13.390190045651872,-27.24290072158417,13.77499351604124,-27.36139996773175,13.466161878067465
2091000633,-27.49169635165097,13.346448374763366,-27.1444013619476,13.913881488862602,-27.369577022828956,13.439594438449111
2091000634,-27.484347448775782,13.30374647088536,-27.215735957634,13.582448363844213,-27.37978316763723,13.409063432604341
2091000635,-27.47629122248722,13.263042670030686,-27.38894621693183,13.54828941718042,-27.39037883721822,13.374057205917978
