image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000523,33.15041749068923,17.270083960999298,33.06981383289886,17.36724000671059,33.06113733922255,17.071945931542697
2090000524,33.19203102070907,17.22765024619092,33.10095430464751,17.352932126980367,33.10925399169192,17.027472536542312
2090000525,33.2342180036675,17.18452055553864,33.0874291594866,17.375982134049462,33.16129051388332,16.979760167025873
2090000526,33.277209205627976,17.140517290445572,33.329147461537865,17.144197696185984,33.215283096372055,16.929555987580866
2090000527,33.32118959452008,17.09545837498404,33.48429269689814,17.004430338766834,33.27169534552438,16.87771166425368
2090000528,33.366297637178555,17.049163165308638,33.584406771826394,16.942080357388516,33.328783677193904,16.82504473496181
2090000529,33.41263139807164,17.00145317777683,33.573617803536536,16.946865337299478,33.38597189992251,16.77281056175534
2090000530,33.46026070696419,16.95215538655255,33.550678519748175,16.935886717054466,33.442274482430435,16.722550079507542
2090000531,33.50922647318084,16.90111575655041,33.55755623034523,16.888761597439004,33.49651611229538,16.674881385245683
2090000532,33.55955536277466,16.84820256822047,33.585378707983566,16.995973118456472,33.54886684328184,16.628903239630855
2090000533,33.61125801456232,16.793323449073164,33.51909286839813,17.129128409429132,33.60010892058541,16.58191173792166
2090000534,33.66433679253936,16.736430351428872,33.668203788858435,16.929582903295238,33.65059197912449,16.534578659002484
2090000535,33.718780699595364,16.677535940967438,33.70743670398841,16.90109770252826,33.700718305630204,16.488205695928958
2090000536,33.77456759354931,16.616715002302715,33.74452237706911,16.855149984764946,33.74885195455655,16.44120206594469
2090000537,33.83165522151922,16.55411515902224,33.83231226227419,16.76486357011552,33.796954029783066,16.393934066310067
2090000538,33.88997989769582,16.489951580768718,34.0674835184813,16.4997998648263,33.84581391746337,16.346037989874105
2090000539,33.94945140341273,16.424504751937015,34.12271083628592,16.42574520344143,33.89314926360212,16.297802283306183
2090000540,34.00994690691408,16.358111958672662,34.14132712088822,16.42829821023932,33.93962399200862,16.250684925960194
2090000541,34.07131358867835,16.29115075970748,34.1800467455503,16.410208753981728,33.984886843593046,16.204865690418558
2090000542,34.13336400155101,16.2240276640237,34.208049085748215,16.36615931906091,34.02852110944827,16.15923038092326
2090000543,34.19588302823994,16.157155133134466,34.19432257247769,16.3526415997284,34.07004186098169,16.11670548680904
2090000544,34.25863037472437,16.090939109238537,34.171343792773285,16.353240341336246,34.111836395791386,16.07219651485524
2090000545,34.321346292566616,16.025761577542237,34.15927995160752,16.3270133949786,34.15587356727916,16.024366304855683
2090000546,34.38375401173278,15.961974846162622,34.16337663870047,16.30614178259087,34.202619844225964,15.973160268919774
2090000547,34.44556900678745,15.89988993044776,34.296192081771935,16.14287340003986,34.25097040308534,15.921642474680816
2090000548,34.50650465344238,15.839773068062993,34.23415414893455,16.23133785373569,34.29933585407232,15.869521679874605
2090000549,34.56627760459028,15.781847784664157,34.48403443806148,15.942171562918595,34.34829472510698,15.817443820062628
2090000550,34.624616992821075,15.72629224309044,34.628513892464014,15.846036467392086,34.397208677758684,15.765407702386565
2090000551,34.681272378552336,15.673235938786108,34.67115957297548,15.825616152142985,34.4431547428002,15.716154123376592
2090000552,34.736025817531576,15.622757553971232,34.70528513766003,15.786202068054106,34.490016315203825,15.665926071422534
2090000553,34.788707017670625,15.57487584813991,34.86452079573904,15.546991357398412,34.532867124954706,15.618863396443093
2090000554,34.839202244438624,15.529542948026156,34.67813232051123,15.785969877684863,34.568466281867636,15.578644405961693
2090000555,34.887471619148094,15.486630723917214,34.735049194543784,15.74295374560586,34.606434638470546,15.536873686618144
2090000556,34.93355337059332,15.44592905790854,34.72578063612921,15.78135649577058,34.64887829077901,15.491867708958665
2090000557,34.97757431131548,15.407135345739922,34.828104090098165,15.68296630181136,34.6955113440023,15.44284892530806
2090000558,35.01974621612319,15.369866742226456,34.88914179273165,15.69648365714534,34.744375197263125,15.392465949867185
2090000559,35.060356432856736,15.333664809937163,34.93148966715563,15.653601201790964,34.79429014407254,15.341594575189166
2090000560,35.099754386890524,15.298020452385844,34.99974483724587,15.5867098418121,34.845722034653726,15.291313761869292
2090000561,35.13832938496593,15.262403824795332,35.141261814987345,15.437532362503957,34.89783248006364,15.24004571787204
2090000562,35.17648701250241,15.226297876133264,35.18936775870149,15.387048634864936,34.94611941529246,15.193602804341285
2090000563,35.21461708991124,15.189239749670724,35.27387229809191,15.285772697203102,34.99609361651915,15.145851342428736
2090000564,35.25307008063669,15.150859102547996,35.27857207470795,15.25391597800771,35.04672366645722,15.097572112861151
2090000565,35.292130703095474,15.110893858379434,35.250963093072635,15.25507933367406,35.0986767933085,15.047583197010475
2090000566,35.33199893686652,15.069226451578192,35.24962994913167,15.246551214578488,35.15204244032754,14.99651630801583
2090000567,35.37278285729711,15.025888081386594,35.24884702973738,15.241003121691682,35.206157373962355,14.944499024293329
2090000568,35.414501625516145,14.981043217598597,35.25074053996646,15.24551761604182,35.26471173551031,14.888202273834002
2090000569,35.457087969404895,14.934991865522376,35.246782731305686,15.303167854479629,35.32584930926565,14.8285337691409
2090000570,35.50043322503258,14.8880956990429,35.203039131281514,15.171898336722707,35.387665404730775,14.76829532548889
2090000571,35.54439409143787,14.840804841294192,35.29782510933256,15.01335410620194,35.44992291121206,14.70947710050172
2090000572,35.5888392376124,14.793587987251456,35.434815681790084,14.84134127947787,35.512898438562615,14.651529882347083
2090000573,35.633681235944216,14.746906543410695,35.54400146609678,14.708570927148664,35.575875427232916,14.592659258431677
2090000574,35.67890534875992,14.70119280696152,35.63228487948389,14.690377699656477,35.635565519201876,14.533917392523504
2090000575,35.72457704065992,14.656802734417573,35.69536100033883,14.59451484212816,35.69671725907319,14.474589286608618
2090000576,35.7708525555034,14.614015489207429,35.744134730962614,14.709669859019256,35.76044224304275,14.414637530665232
2090000577,35.81796073879833,14.572986136453126,35.90057209593243,14.56364849544816,35.82623139472367,14.35447173143313
2090000578,35.86616785047285,14.533737969770364,35.90354330746557,14.58003810788392,35.894101018134236,14.293487175035407
2090000579,35.91574017305709,14.496137532493108,35.88989678503111,14.544539909660411,35.96403147734572,14.231139787173177
2090000580,35.96691471389582,14.459871015088332,35.99034177240001,14.55607102740242,36.03806493763014,14.164120000557897
2090000581,36.01985729167684,14.424445097142826,36.05045514467681,14.474469961546475,36.113817627668496,14.095791198946698
2090000582,36.07465078714267,14.389212944986683,36.11969712653353,14.391562415605298,36.18962148323286,14.02783876256111
2090000583,36.131291447369954,14.35339194775876,36.21891604752575,14.34488371318896,36.26181494493137,13.962612878409692
2090000584,36.18970520531216,14.316132116766246,36.38269140766953,14.151221703989942,36.33261090247302,13.900411992695354
2090000585,36.24977834467466,14.276593128248251,36.5386576803427,14.016024598940149,36.40314572570494,13.837793315432274
2090000587,36.37450696807652,14.187810114607014,36.510891530578114,14.144911017656655,36.47340643370854,13.777018697748705
2090000589,36.50514140794008,14.083505746602734,36.5313061668049,14.145411547810648,36.54434192031511,13.717362803452772
2090000590,36.57280846229786,14.025646320192298,36.469418563646464,14.27189489345212,36.612983025968916,13.657548982443485
2090000591,36.642176975662565,13.96466700927324,36.59885854992902,14.054114890792372,36.6813882357699,13.596525020103595
2090000592,36.71330696498518,13.901411499210402,36.6071752183128,14.09343212141094,36.7499531601993,13.53457040092736
2090000593,36.78616886761263,13.836912570753244,36.631712218878505,14.071927445573142,36.822210188374015,13.47045805725611
2090000594,36.86059355319286,13.772313775933268,36.81912159023926,13.840252175356609,36.897812450376314,13.404423448381426
2090000597,37.089045512860885,13.589148445924089,36.88154022486251,13.880428472012472,36.96937425035964,13.344671882416712
2090000602,37.44343073767555,13.3650319171074,37.14084142561052,13.625028266206984,37.03688792376749,13.285861483727151
2090000608,37.7374725889426,13.218995713562377,37.68049526307983,13.089896239736186,37.09303039486555,13.235705859415894
2090000609,37.77374196902419,13.195401062657398,37.65957252810564,13.150646346953335,37.15019720446228,13.183789652315625
2090000612,37.87554748342402,13.10254256916594,37.797608568006936,13.132276469123196,37.210287439277224,13.130096383511026
2090000613,37.90993993207251,13.061960178976474,37.734765639068485,13.118528714460696,37.272744076726575,13.075252572280707
2090000614,37.945674835618014,13.01636874270859,37.69891683560955,13.06935962273375,37.33606298948993,13.019040469162302
2090000615,37.98315209735987,12.966284207789888,37.71393648285209,13.12768139726287,37.40322124104298,12.962775578779954
2090000616,38.02257107048303,12.9126113585865,37.773577420905454,12.967811698181269,37.47032325409918,12.907437083437122
2090000617,38.06394174203258,12.856577809121552,37.81910094023442,12.97394147596462,37.54129789646651,12.849739217298255
2090000618,38.10712052850876,12.799614279436256,38.219902457118565,12.55046234264839,37.61757098104655,12.788248517692725
2090000619,38.151856841729554,12.743240709551358,38.16984270604296,12.316478248606971,37.69666419582298,12.725424349753089
2090000620,38.19787261140661,12.688870562246244,38.2123728846664,12.624991074964049,37.777896744516895,12.66042187946737
2090000621,38.2449151452608,12.637707567866958,38.11985337561473,12.294547470529974,37.86036300579419,12.593929452679182
2090000622,38.2928048342561,12.590618349154918,38.1094879424606,12.697476249878935,37.94496269503797,12.526724428952447
2090000623,38.34148062011264,12.548040903474735,38.26778010475048,12.529395643735198,38.0303608839828,12.460152678172793
2090000624,38.39101865991247,12.509966978571711,38.34751216502498,12.539981763787509,38.11223575208467,12.39884746500341
2090000625,38.44162183441074,12.475928360024549,38.23318996902224,12.68680345616642,38.193465761868254,12.338872563512306
2090000626,38.49360402664881,12.445082175078428,38.514669092369466,12.321914829216428,38.27387012202534,12.279567569201117
2090000627,38.54735977522365,12.4162859381841,38.54447691264286,12.220249784952752,38.35500256540156,12.219370865741293
2090000628,38.6033157742189,12.38822091480342,38.454170521506526,12.4533131505221,38.43599118914706,12.15703138747182
2090000629,38.66187244728175,12.359523977824924,38.90847307889912,11.8283502093669,38.518459946884235,12.092224329137563
2090000630,38.72337270578185,12.3288863718773,39.12217010091923,11.893671961567412,38.59956033194466,12.028786932999878
2090000633,38.92728029245839,12.21469014987576,38.8865726637383,12.161476275131497,38.681834660724654,11.964166698728773
2090000634,39.00160480856405,12.16682536226449,38.62295755217296,12.312619523155377,38.76663814608433,11.897834037443284
2090000635,39.07868840079192,12.113514348192178,38.87317258936439,12.170762892936295,38.85443097770835,11.828526585308719
2090000636,39.15810141359876,12.054789127148371,38.806381107028365,12.312252989083518,38.94634425908394,11.758049339743744
2090000637,39.23933013838767,11.990909490520869,38.84847035797982,12.161820052158594,39.03995786780724,11.686469911970221
2090000638,39.3218107765803,11.922344468545027,38.67619717553225,12.179170129218232,39.13481117882947,11.614224220671982
2090000639,39.40497331883345,11.849745779304572,38.6448169223329,12.339703743874496,39.23200341923238,11.541522037003427
2090000640,39.48826124800604,11.773917165465454,39.16912555714108,12.00226306659824,39.32238913634634,11.474669317968061
2090000641,39.5711668910016,11.695803064509802,38.89772641655135,12.17956008824492,39.41518872163328,11.406168741412415
2090000643,39.73407110690357,11.53689906028037,39.29974584358735,11.677540108207518,39.50984054102298,11.338105715477775
2090000644,39.81335413496279,11.458251204433628,39.44362707897388,11.526542075036524,39.60901323917364,11.266305225229342
2090000648,40.11068183876473,11.170442821166247,39.60081156399672,11.574529562971652,39.710129837023146,11.1946088000805
2090000649,40.17968420611433,11.108045912059035,39.43201446671337,11.784172499099723,39.81335189527105,11.122191474689185
2090000650,40.24676449927761,11.049760993724268,39.36445933621852,11.832934480121262,39.917246489472014,11.049641995460592
2090000651,40.3122656912518,10.995245108630492,39.685354243171645,11.586010517207932,40.021478395755025,10.975984155919878
2090000652,40.3766797253617,10.9438924481487,39.79607753535984,11.465344686709985,40.12628199776188,10.903972124010537
2090000653,40.44065325544548,10.894869958391228,39.7707949733349,11.54747944885169,40.227472639022125,10.835723582130157
2090000654,40.50495718174445,10.84715239797656,39.79247201306943,11.464917041062431,40.32832259552428,10.768039604097096
2090000655,40.57044080668484,10.79960511172366,40.12204153254656,11.068652069058851,40.43168379748688,10.698436928981181
2090000656,40.63797248278597,10.751066891167058,40.43860417469135,10.926328517367365,40.5354281362939,10.629167115080453
2090000666,41.51205871135269,10.078967993552766,41.232128762472215,10.21933793286832,40.64422314868714,10.555931596007317
2090000667,41.61256942126204,9.99836286907118,41.37436186757627,10.32942134954904,40.76219674473435,10.474233955221347
2090000668,41.71226968393425,9.918685891607424,41.3926025524632,10.358909708134368,40.879750716822905,10.391377209552436
2090000669,41.81036488807814,9.84075801809826,41.52108530880384,10.36643119689774,40.99773081781579,10.309242319790222
2090000670,41.90620785801423,9.76519402207225,41.648529553548585,10.186194338119822,41.11633245674576,10.226956841486023
2090000671,41.99934917207919,9.69234280457236,41.6407428684555,10.26201072786757,41.235093250032556,10.144331237060964
2090000672,42.08952952709354,9.62228933746852,41.85221314006812,10.004750410599865,41.35147975849008,10.062879396590995
2090000673,42.17669703042401,9.554850945268784,41.98371175210422,9.94228108708104,41.46510609875877,9.984078202709355
2090000674,42.26098199434506,9.489625723382105,42.071608332462944,9.834080015413436,41.57913972962541,9.906381859663602
2090000675,42.3426809049624,9.426039954850438,41.864290739801966,10.040455469212656,41.69770566609609,9.822586938401383
2090000676,42.42221609704736,9.363424727622492,41.901995428558905,10.078835777882976,41.81635478456611,9.738414819529336
2090000677,42.50009119742285,9.301097732931389,41.85486020516786,10.159973263178896,41.936335858164384,9.651680849050438
2090000678,42.5768536504142,9.238426769581304,42.04809142104218,9.9669889677551,42.05709304266308,9.56469923651503
2090000679,42.65303550642746,9.174909986566863,42.10448400978534,9.905344065686212,42.17447762241669,9.480225594333517
2090000680,42.72912161580685,9.110209369413315,42.39978038446932,9.5716057855506,42.28948526914051,9.395559415367773
2090000681,42.805504914585,9.044178477472848,42.54271283058581,9.450251485522193,42.40294612901588,9.311359472700133
2090000682,42.88247458117007,8.976851822663114,42.747498889076766,9.307473232374443,42.51505284420697,9.228725233392577
2090000683,42.96018734036816,8.908437059209605,42.692072489252006,9.366007111442968,42.628942830554585,9.149687751756538
2090000685,43.11785553535368,8.769759541051108,42.8901520091209,9.223347462693203,42.743546269432265,9.068365898335813
2090000687,43.27746236504734,8.63152980048163,43.03962164387322,9.129911454201364,42.86053613100361,8.986306821504204
2090000690,43.515525524751645,8.431924778223658,43.33841356825743,8.84001364922266,42.969986676416305,8.9065330507972
2090000691,43.59330418489471,8.368429973718165,43.49235837030236,8.710043215735487,43.07855809566051,8.826830234211926
2090000692,43.669911620226856,8.306561106183995,43.57004099102964,8.75740235615068,43.186205630603766,8.747194684365448
2090000693,43.74524301442926,8.246212648997377,43.54495860402409,8.759178932821303,43.29288452310822,8.667622713873678
2090000694,43.81930561614331,8.187165317761353,43.58319559124782,8.811597574086562,43.39855001503601,8.588110635352523
2090000695,43.892226274560976,8.12909363759985,43.61294338906207,8.809453132628269,43.50315734824927,8.50865476141789
2090000696,43.96423717333413,8.071590689340386,43.3672501899345,9.051101883751702,43.60666176461015,8.429251404685688
2090000697,44.035683763889566,8.014167474924074,43.5940807030064,8.800721305014152,43.70901850598079,8.349896877771826
2090000700,44.25103774093136,7.836991925746482,44.162959584307565,8.380197578890703,43.81018281422333,8.270587493292208
2090000701,44.32469758455415,7.774578989179736,44.12938659968764,8.34194309331149,43.91010993119991,8.191319563862745
2090000702,44.39994157044999,7.709810262123763,44.25568142806804,8.122859624876583,44.00875509877268,8.112089402099345
2090000703,44.47699523663985,7.642473085011891,44.32142421705517,8.08056679469075,44.10607355880378,8.032893320617914
2090000704,44.55592724867498,7.572525739554521,44.25171286674153,8.225105707557265,44.20202055315535,7.95372763203436
2090000705,44.6366255335485,7.500129697192027,44.32191269117155,8.185858549281505,44.29655132368952,7.8745886489645915
2090000706,44.71879160817126,7.425653353263746,44.39522186868279,8.106497606712166,44.38962111226845,7.795472684024517
2090000707,44.801952648121976,7.34965849111301,44.36415616549307,8.127808070128792,44.48118516075427,7.716376049830042
2090000708,44.8854834944614,7.272879935278644,44.45279847662934,8.014532572226573,44.57119871100913,7.6372950589970765
2090000709,44.96865487119088,7.196183509391296,44.68871329022043,7.780788890978006,44.65961700489517,7.558226024141528
2090000710,45.05067844731043,7.120511192967047,44.7568831984873,7.726003689213557,44.74639528427453,7.479165257879304
2090000711,45.13076426326721,7.046825836924452,44.82791429346589,7.651606767824908,44.83148879100934,7.400109072826311
2090000712,45.20817948623547,6.976042160014914,44.89407298887223,7.528779057127472,44.914852766961765,7.321053781598459
2090000713,45.28229663424223,6.908977820450131,45.07313061951989,7.426861203906798,44.996442453993936,7.241995696811654
2090000714,45.35264365038461,6.846295682095941,44.89144430617662,7.574803404290511,45.076213093967986,7.162931131081805
2090000715,45.41894919046333,6.788456080556944,44.95629424182346,7.58289658866859,45.15411992874607,7.08385639702482
2090000716,45.481146109916,6.73570417588696,45.21043111341484,7.379226268206529,45.23011820019032,7.004767807256606
2090000717,45.53938295891948,6.688058687615177,45.13225054516464,7.386626980992182,45.304163150162886,6.925661674393072
2090000718,45.59403045600148,6.64529544325346,45.16303400726672,7.5185136367846015,45.3762100205259,6.8465343110501236
2090000719,45.64564545181243,6.606977726800236,45.41272510356169,7.244120415691462,45.44621405314152,6.767382029843671
2090000722,45.78983447930495,6.511669913835172,45.8287561890274,6.69241627118215,45.51413048987187,6.68820114338962
2090000725,45.93508246003412,6.426928198659416,45.60122753434921,6.964389256274532,45.5799145725791,6.608987964303879
2090000726,45.98679346083811,6.396765985486646,45.74238987642703,6.846759471140362,45.64352154312535,6.529738805202357
2090000727,46.040710401007935,6.3644139032488605,45.778435668404434,6.720372921406453,45.704906643372766,6.450449978700961
2090000728,46.0968828217161,6.329374361635457,45.65484943544138,6.7758551324991965,45.764025115183486,6.371117797415599
2090000729,46.1552013318572,6.291338544401519,45.97172952882261,6.4691758603031815,45.82083220041966,6.291738573962179
2090000730,46.2154436310818,6.250182627410112,45.78561975186148,6.665016521709417,45.87528314094342,6.212308620956607
2090000731,46.27731262986829,6.205970991356207,46.12267507974363,6.425755040487771,45.9273331786169,6.132824251014793
2090000732,46.34050268987781,6.158916663195312,46.56091845576659,5.89086668622278,45.97693755530226,6.053281776752645
2090000735,46.53534010968145,6.004533646456417,46.238002343610646,6.34497124771901,46.02405151286163,5.973677510786069
2090000737,46.66757914258894,5.895528867071957,46.38753077723776,6.218874496811109,46.068630293157156,5.894007765730974
2090000738,46.733787726562674,5.840808106787391,46.78318135278107,5.814715227903304,46.11062913805098,5.814268854203267
2090000743,47.04821892002408,5.586983970099254,46.92383811047098,5.67464568534787,46.15000328940525,5.734457088818856
