image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000320,5.491095875866798,20.086622187744783,5.42259092495225,20.459992837792434,4.891939649914513,20.817103272313418
2026000321,5.870077943869261,20.152463398144267,4.901853952068847,20.573348668430693,5.2221940492765295,20.853414068872038
2026000322,6.2470906180341474,20.22499747265137,5.695912304815368,20.069570432283584,5.551533363740494,20.887106446633275
2026000323,6.622221022539019,20.30115808414926,5.192314500135213,21.462051543161635,5.870673210035724,20.92048236473423
2026000324,6.995970822648751,20.37748827529092,5.44534868344901,20.993825206498787,6.191094081196409,20.952813203032186
2026000325,7.369179739572493,20.45027480498569,7.028009592672221,20.714511268399093,6.514059873361299,20.983386884440268
2026000326,7.742893572759507,20.51587863432255,6.32271484412506,21.41726545344872,6.828481507476386,21.01217880431971
2026000327,8.118246330367555,20.57096035957862,7.707003689778224,20.820626227035326,7.144559823494143,21.037169436033423
2026000328,8.496263186727852,20.612729367021583,7.698737240901087,21.630062761288062,7.466506759929574,21.057106694339083
2026000329,8.877697271981502,20.63926417226052,7.793537368415269,21.57642359469192,7.790615298402327,21.074899773745827
2026000330,9.26288932241291,20.649608529961466,8.200160149723727,20.56767197769629,8.102428108543068,21.09016947624716
2026000331,9.651684630493328,20.64391550970269,8.094566253823743,21.50840642233382,8.416624481783549,21.10699274291811
2026000332,10.04344251819357,20.623328158428485,8.736657827439778,21.344017597854656,8.734832564666377,21.11727788872591
2026000333,10.43710136124042,20.590003797786142,9.622491718557352,21.27602884533268,9.052381780198298,21.127051021680316
2026000334,10.83134046022602,20.54685019250856,8.359145798413191,22.255127405577245,9.373712446053517,21.134880477105114
2026000335,11.224800687807196,20.497127191607994,10.6269568919624,21.15752746247968,9.691687492572042,21.14101520635586
2026000336,11.616306803850229,20.4443117020488,8.876107825352577,23.199634007640377,10.000751684460644,21.146212013749324
2026000337,12.005107554663995,20.391585554053417,10.08089769727396,22.06300651771176,10.30882783382781,21.149222912274674
2026000338,12.391019295081117,20.34161247366617,10.682137352428397,22.031325989504467,10.61790616712469,21.151762166202875
2026000339,12.77444405311836,20.29644529610401,11.6099822502776,21.62218084736369,10.929631659155739,21.157100496351884
2026000340,13.15630676338067,20.257308888730343,11.0370280944265,22.297627857002976,11.240741776969111,21.166939433418545
2026000341,13.537826174943907,20.22472966286992,11.139822621387548,22.312959521602803,11.549175377858406,21.176605792203706
2026000342,13.920214973373223,20.19865362435944,11.50297896995264,21.868583479627205,11.854799236910115,21.187993697968523
2026000343,14.304306890867332,20.178690576499005,12.121036036485576,22.17636391203685,12.156073496191771,21.20069205583504
2026000344,14.69027733930274,20.16434214122654,12.252805595227532,21.98900274749132,12.457556765162192,21.21915751134895
2026000345,15.077406033218985,20.1551567858353,12.766722127442163,21.70093854886705,12.762667634619335,21.239073845096033
2026000346,15.464043505010146,20.15083398557306,13.797927898019726,20.69895374465841,13.060407736840405,21.25890930234536
2026000347,15.847690475076552,20.151372622219093,13.39186864552535,21.847677180548608,13.36514699815832,21.266841394092133
2026000348,16.22528270192116,20.15689768289396,13.6261583172034,21.8432828468518,13.66595027846141,21.27257756817524
2026000349,16.59357892477741,20.16772625289909,13.90427402249234,21.72827772593713,13.963706648451662,21.277220608824766
2026000350,16.949478388981017,20.18435526107381,14.185072234724158,21.632858343368987,14.259398207682706,21.281309404744217
2026000351,17.290516634297425,20.206990253651018,14.813075254269352,21.03091791878931,14.55474675804165,21.285661537964238
2026000352,17.615083280628333,20.23576968356714,14.842141970530314,21.431260028263072,14.853312544478921,21.289834266550212
2026000353,17.922526570277153,20.270565119272344,15.574037140672456,20.908101031782543,15.154054820783012,21.293428085649097
2026000354,18.213260418859253,20.31091112439369,15.665534573588316,21.34571022976988,15.455078632500438,21.296986465763414
2026000355,18.488541769109545,20.35599743158051,16.376939508688164,21.33947673338289,15.75469650445082,21.30345275240759
2026000356,18.750307539151624,20.404661935861448,16.225807471738545,21.581134358218936,16.0527986612318,21.312465556725865
2026000357,19.00088714199563,20.455434629248256,16.530430745769365,21.284344081109804,16.34894267997036,21.322558748158798
2026000358,19.24272966850726,20.506631716470864,16.72337105392146,20.995367001002982,16.640319551033578,21.33400646095752
2026000359,19.478128133864946,20.556492420220287,17.28831271537016,20.69853215644779,16.93627344417877,21.345186030308643
2026000360,19.70908339026972,20.60337842818169,17.26676026087191,21.29472540208137,17.237458294006647,21.353669792332617
2026000361,19.93710647929695,20.64596876588121,17.93768171513237,21.054957480339112,17.54575177939676,21.36136813357248
2026000362,20.163303383722592,20.68354581233246,17.981883586323058,21.26259122811022,17.851527789445626,21.36951144099241
2026000363,20.38823273437383,20.71606646118133,18.04858033480007,21.45578580724669,18.153109318795085,21.377953118387612
2026000364,20.612147751215417,20.74440108715736,18.63953758386005,21.038976872457248,18.446843153995317,21.387068700360302
2026000365,20.835102062458173,20.77003508306264,18.83750952779563,21.141036184410584,18.729119792172394,21.397149974691185
2026000366,21.05699282314165,20.79521119574497,19.06497483862509,21.38989429920801,19.00622254897849,21.41007308834993
2026000367,21.277668531652413,20.82281550142237,19.577776701870057,21.30363944088553,19.289298041602823,21.427813259787936
2026000368,21.497080654838623,20.855729989000466,19.83175182140903,21.545477201830284,19.580231570722045,21.455039307900392
2026000369,21.715264207480576,20.896619190453382,19.83828229757941,21.64208341912481,19.88008047420964,21.476863761358842
2026000370,21.932345643378703,20.947693411986656,20.059307598557737,21.67930352863836,20.17569514344152,21.507871150831075
2026000371,22.14851217402676,21.010157817016097,21.004587245018715,21.20624263656908,20.465112295247707,21.540997526553074
2026000372,22.363822235799603,21.08431398291889,20.918620971743056,21.47775389288221,20.753524342404816,21.573448315707104
2026000373,22.57814665640061,21.16940022070268,20.99970229461456,21.640247909777017,21.032502776503605,21.612465658048336
2026000374,22.79111635989756,21.26375720543564,21.25079915402224,21.85708394241893,21.305227918144496,21.652061191952452
2026000375,23.00208832928569,21.36501560128832,21.222779193753937,22.26497085279141,21.575258621450974,21.691620835982206
2026000376,23.21016578940944,21.47040146592953,21.70584910317009,21.94434570446533,21.84114989967621,21.733148386038096
2026000377,23.414304964350546,21.57711604318636,22.350645410997604,21.57626771036359,22.114488175734344,21.784197150354082
2026000378,23.6134845594548,21.682596766411763,22.3549178128073,21.92137571930144,22.390820451962284,21.83542968126038
2026000379,23.80690625957589,21.7848204211608,22.71799460113684,22.03849526600296,22.672976905167022,21.88777466241438
2026000380,23.994180965382885,21.882418683432693,22.71714888737084,22.567967632612888,22.950213082186444,21.940781960371915
2026000381,24.17548142799857,21.97478295968529,23.010521512376897,22.50291590827037,23.227907559959828,21.99336092505475
2026000382,24.351656348355203,22.061849241241354,23.39439770132579,22.401293873784248,23.50178292664722,22.04730978139882
2026000383,24.52422983782393,22.144005130572346,23.60502165007168,22.3044743416762,23.769868250465105,22.101002417147303
2026000384,24.695310250907426,22.22197724951368,24.07426514634328,22.243459896550448,24.030100281152038,22.159019920459603
2026000385,24.86744451086667,22.296414815660487,24.32382160600276,22.383349150245152,24.290482000588167,22.216049897817594
2026000386,25.04336414503139,22.367864618948992,24.46523554088856,22.51645493379396,24.54628193767585,22.27382557597116
2026000387,25.225750819135524,22.43652755142801,25.03057322105916,22.41491212602283,24.805354313944353,22.329716394882556
2026000388,25.41697471248702,22.502187146248385,24.96952803336364,22.9314202970338,25.070230335679405,22.384170650586565
2026000389,25.61885989337671,22.56433062865328,25.253471997487623,22.775864528674266,25.333699700518178,22.435422941661994
2026000390,25.83257011277227,22.622071443012384,25.684550903740128,22.648876532402515,25.594099381101394,22.485304525707708
2026000391,26.05849801871121,22.67436017730151,26.012669875728307,22.726791661047127,25.846249449915298,22.532315031082817
2026000392,26.296289969904585,22.72006841437357,26.455863580999203,22.55189661677565,26.096398894875364,22.576513393396624
2026000393,26.54488457701373,22.75820344190556,26.36096218039151,22.99284223085129,26.34816370638114,22.614032821402773
2026000394,26.80263567269261,22.78800781924774,26.555331941057897,23.091670101811385,26.593214277294305,22.650195904381402
2026000395,27.067456553874056,22.809055845708563,26.82836115813722,23.254112539525,26.843776554597714,22.68282366161021
2026000396,27.336977293880143,22.821271503805004,27.018383837441,23.275092220084893,27.085389221394422,22.712701975533545
2026000397,27.60867828908952,22.82502107140579,27.33234089601144,23.47102338388068,27.32760827908827,22.738973363523762
2026000398,27.88006258884885,22.82086303995767,27.71733577056214,23.29781546942938,27.565118535568693,22.760349376770613
2026000399,28.148765681880214,22.80961069839066,28.153092683051632,23.07786556639624,27.79812821076192,22.779866984244727
2026000400,28.41266441012781,22.79228763909022,28.35674077746221,23.10408980618981,28.026892353744767,22.797849161956275
2026000401,28.669937834154247,22.76990913184592,28.58460605367339,23.3657864752124,28.257769224668554,22.810369168097495
2026000402,28.91911911057423,22.74346305020015,28.73190307228114,23.273443734750924,28.48115881668696,22.81865066984576
2026000403,29.15912080566848,22.71387901271335,28.660545523081275,23.43519015641399,28.707224225740706,22.819005198766636
2026000404,29.389237980964623,22.68200809660778,28.852836836853747,23.506506733390435,28.925994353148052,22.816882620207853
2026000405,29.60912543440869,22.648624574866176,29.119470473470265,23.485648134361607,29.137479725276155,22.81147655664526
2026000406,29.8187614830567,22.61443688503432,29.58499914896274,23.339915451229885,29.350690987935707,22.80059485472223
2026000407,30.01840412273632,22.58008673568244,29.92614369242888,23.19615177167668,29.558573097997048,22.78592863608229
2026000408,30.20853740920526,22.54613762357376,30.037395163154848,23.13028678720545,29.761011596705288,22.76806705417984
2026000409,30.38981064964653,22.513053093610253,30.14769389818544,23.483106156906512,29.961677659764405,22.744956818815556
2026000410,30.56299279739443,22.48116154161436,30.279874976131403,23.406791503873464,30.157628717623428,22.71657419965619
2026000411,30.72886305234385,22.45059827167011,30.18994469992462,23.28722303364753,30.344316786424006,22.685540019380365
2026000412,30.88822176072433,22.42130875305199,30.516430452169164,23.042559422729603,30.524263630792614,22.650738061732863
2026000413,31.04181123827776,22.393011474884425,30.660935403931283,23.020246717217187,30.710580760197555,22.612886748900202
2026000414,31.190277034558875,22.36522112275168,31.06791640156002,22.82281770008485,30.889513742385247,22.572766247262727
2026000415,31.33414562527865,22.337293333322904,31.3432259501669,22.59827601762345,31.059087471111436,22.53145458031752
2026000416,31.473801252462103,22.30847472875851,31.64050997339716,22.51984332967281,31.222716042301027,22.48217321271976
2026000417,31.609502565499945,22.27798592098537,31.76993394013928,22.54159412265229,31.377542136770114,22.43360550496772
2026000418,31.74138849413687,22.245095428853748,31.86662582437328,22.469934362816467,31.53013015006378,22.382690554043
2026000419,31.86950507891279,22.209191562879564,31.939584711378654,22.49947507372332,31.684344968941755,22.332457342920947
2026000420,31.99383874302892,22.16980007426077,31.94562872938089,22.55524558756254,31.827206191913753,22.28260559886158
2026000421,32.11437594491005,22.126631546764944,32.09785028293699,22.40128693046184,31.966640862644883,22.228017659016903
2026000422,32.231101319636466,22.079576422072584,32.11683408693122,22.58090187303945,32.09633169989406,22.17383068083185
2026000423,32.34403919369385,22.028683381025925,32.03452197636426,22.42573178232889,32.21967232983371,22.11594768686879
2026000424,32.453282924262865,21.9741270322123,32.49625717840602,22.08717561589552,32.336654920552945,22.061263736537338
2026000425,32.558965892473786,21.916178352786268,32.738339667154484,22.52665778901219,32.44768517927344,22.003030075575165
2026000426,32.66128032155178,21.85514348965409,32.94521956811196,21.84912998312428,32.56069505758822,21.94065811631541
2026000427,32.760433332598055,21.7913392878108,33.05747724727196,21.83214414384085,32.66861780683066,21.87709867192626
2026000428,32.85660825791817,21.725097462457867,33.03009053866944,21.80262363055545,32.769825153640674,21.81106714130091
2026000429,32.94994163992508,21.656718110624016,33.05030619606833,22.145542554760187,32.87044058988963,21.74359621024075
2026000430,33.04047479680061,21.58649162729529,33.24503520435375,21.56615234478668,32.96283839734917,21.674970682119692
2026000431,33.128122506761486,21.514713101208223,33.047914833383096,21.662601435546723,33.04990671522545,21.60294030371576
2026000432,33.21265723526155,21.441711890276338,33.013988473015004,21.7478969423004,33.13487948957277,21.52960728441422
2026000433,33.29372125304598,21.367838379568195,33.24361988513782,21.60524722831689,33.21702643908111,21.454460282183064
2026000434,33.37083824190849,21.29351245094216,33.4180183779537,21.39687708523794,33.297082326286684,21.376681621548116
2026000435,33.4434696232418,21.21923909127043,33.40285812397752,21.37531534094689,33.36995179379889,21.301389870746945
2026000436,33.51107420578132,21.145569354576125,33.45557798886767,21.631496382638737,33.4350086998884,21.226139813725727
2026000437,33.573198921637044,21.0730476877152,33.66428529892084,21.24585591607197,33.49558041249205,21.152580365295677
2026000438,33.62952863872778,21.002210401573947,33.87022315424582,21.29766519489726,33.55074741456386,21.07817001119616
2026000439,33.67993095994339,20.93354737223449,33.88536272358324,20.91749237506848,33.6036740332216,21.003130255242482
2026000440,33.724518222540674,20.867405896463303,33.82289904696686,20.86836891518197,33.65521081940004,20.928085156477103
2026000441,33.76362936291454,20.803973244456447,33.87939496746122,21.26684449680806,33.70683582971203,20.857616182240033
2026000442,33.79780332200471,20.743255088791443,33.93786813854729,20.70117630288364,33.75543022291091,20.78901609478272
2026000443,33.82771965704998,20.6850768618297,34.013475876115265,21.110592985888665,33.80081670730195,20.719955007031633
2026000444,33.854128058947,20.62910305177333,34.11524380778731,20.7967925382908,33.8402895445182,20.654782718048814
2026000445,33.877763205831855,20.574886836999323,33.82897821097426,21.22821974901642,33.87320213070959,20.586638361007374
2026000446,33.89928397857658,20.52192445338369,33.777899472473166,20.693124687026305,33.90132850690227,20.518929886076815
2026000447,33.91919217068094,20.469727620756984,33.93494232552982,20.60569279368691,33.926946765031445,20.45140879024717
2026000448,33.93782881551803,20.417868327513244,33.80532322757438,20.641764371236228,33.954195239495334,20.392836500249256
2026000449,33.95536576634865,20.366026671890616,33.916123452254226,20.51345096554257,33.98197534478657,20.335574170917454
2026000450,33.97182924746676,20.314013539109247,34.04546164838507,20.82429068734612,34.005838168898265,20.278583177389894
2026000451,33.98713101737789,20.26178317279149,34.21159688163049,20.607485728796583,34.025790193337684,20.222123484150472
2026000452,34.00112540313362,20.209402120881585,34.157127734117985,20.42172996063567,34.04056542448177,20.164555280492863
2026000453,34.013664362524445,20.157023514765257,34.07218623526506,20.126487184138483,34.05099338027112,20.106431970379052
2026000454,34.024629963456064,20.10484483557437,34.218080367196144,20.703384973570053,34.05982991722725,20.0484448748317
2026000455,34.03396783426052,20.05305817928964,34.0791572936793,20.556953836966866,34.06567045370694,19.99241790301364
2026000456,34.04168118369096,20.001810944287428,34.13761435107122,20.24972545777824,34.076204173102866,19.933389605236005
2026000457,34.047831796636586,19.95117056973018,33.9483068028748,20.612183455375447,34.087011478464426,19.86841414247145
2026000458,34.05252114000093,19.90110015515419,34.57092730753787,19.98355688259419,34.09964454432778,19.803001576235243
2026000459,34.05585817161236,19.85145614111716,34.15998558848687,19.79023993638593,34.112028434367396,19.73835090212638
2026000460,34.05793302747887,19.80199531126676,34.07300293605523,20.37734495967847,34.12188801870239,19.676809234291728
2026000461,34.05879934422637,19.752400906329147,34.039927344547124,20.29836480191658,34.12889347468621,19.61613449365653
2026000462,34.058462256079146,19.70231087295342,34.060757296143365,19.768489799704827,34.13199209908867,19.55617740357571
2026000463,34.05688353181987,19.651360201741905,34.422623759810826,19.440364459108693,34.13231401380737,19.497234040740846
2026000464,34.05399967720452,19.59922327611229,34.49117777437395,19.417432905857265,34.12967593317779,19.44245079519766
2026000465,34.04975008976266,19.54562825527807,34.20077303618902,19.785827141053662,34.1234589571497,19.38931602369526
2026000466,34.04410613704943,19.49039471255704,34.1347946478766,19.793732666643887,34.120335549914714,19.337079678258533
2026000467,34.03712056770696,19.43341585787137,34.38164360216987,19.16844698318242,34.11929433322907,19.280378109761454
2026000468,34.02893560352043,19.3746777205376,34.39485906995365,19.03086032865248,34.120539006484975,19.223203606106186
2026000469,34.01981565294822,19.31424358531723,34.11951249849726,19.25315912910984,34.12420926953777,19.158942724238052
2026000470,34.01011333299766,19.252216089503627,34.14448238663636,19.6313324727097,34.126111070560825,19.09609585048418
2026000471,34.000280640653614,19.188731483245924,34.19322444184845,19.123121806742848,34.12546104157071,19.03458587262509
2026000472,33.99080940787113,19.123959175137223,34.15994743969858,19.08877454978451,34.12283420881593,18.974063681009056
2026000473,33.98216318611302,19.05807212439017,33.9822119833581,19.113560475397872,34.11722019863656,18.916121818006292
2026000474,33.974746401034565,18.99128904683684,34.05004149711291,19.079548288775754,34.11182442541591,18.86062768898111
2026000475,33.96882963879955,18.923850640241028,34.113165289969515,19.00512771258452,34.104210301309614,18.808612124576943
2026000476,33.96451507394376,18.8560554849345,34.1372463893638,18.8886816587353,34.096806063954396,18.758635865184807
2026000477,33.9617189456859,18.788246289847653,34.08222367637296,18.904691968583883,34.08688213851038,18.706520283603307
2026000478,33.96017895030974,18.72081551871932,34.08258513261168,19.143971754356343,34.07523295375782,18.65559163096766
2026000479,33.95947395673732,18.654167836200333,34.16656432078028,19.03479711381289,34.065395615512415,18.60563785084885
2026000480,33.959094708548825,18.588713819688188,34.27645799540266,19.07258539251545,34.056658607264936,18.559435814038117
2026000481,33.95847937512148,18.52480657352803,34.17305263372452,19.18187859196177,34.049063193777116,18.514334909618878
2026000482,33.95708716449552,18.462738460967365,34.05238991296729,18.47884708465936,34.03991812310815,18.468258313265867
2026000483,33.954444044400034,18.40269614987476,34.09338654108567,18.7575526631296,34.02937945604412,18.422672241306255
2026000484,33.95017005500003,18.344729219169523,34.03474667198935,18.43331226275558,34.01748738772791,18.378307986666496
2026000485,33.944001913306806,18.28877953687157,34.009541429977126,18.64353679498429,34.0046075426416,18.33409734131639
2026000486,33.935784927530776,18.23467754590541,34.05184031795992,18.27628203600116,33.99051796742542,18.291816287030706
2026000487,33.925446613352385,18.1821707296164,34.08269707390147,18.672508346566712,33.97697811906548,18.248639621930316
2026000488,33.91297674455778,18.13095879613093,34.079890785251244,18.199699084971066,33.961070404465076,18.205709449768715
2026000489,33.89839568393836,18.08073701187949,34.078321348747096,18.67331940033709,33.942093882644514,18.166013462166962
2026000490,33.88172590066219,18.03123206727929,34.021512444738256,18.80575257541295,33.9209484562284,18.12640279699265
2026000491,33.86299683869358,17.98221225627632,34.019770812171906,18.14339734324396,33.89807356967929,18.090644901488538
2026000492,33.8422137358283,17.933544930056257,34.01099652034815,18.088073455792017,33.876142824351724,18.055688889247364
2026000493,33.819418254312964,17.88519004540476,34.0219532952605,18.029892863460216,33.852744593713844,18.02215814888097
2026000494,33.794633449061365,17.837193922510703,34.02134991038119,17.935057365308516,33.82754955258388,17.988840213414118
2026000495,33.767953416894635,17.78969159058387,34.35765922326358,17.61369005247883,33.803157986993874,17.957448692808548
