image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2031000352,-44.06897343732859,-2.646876891250859,-43.86282605778728,-2.4691627791940234,-44.225040242503816,-2.802515039005395
2031000353,-44.12872719815984,-2.705469388625128,-43.95031791983601,-2.615096383455436,-44.2477191672226,-2.851411298400085
2031000354,-44.191351034338055,-2.7646029628491378,-43.92208016587774,-2.470291419999114,-44.27187545231117,-2.8980887329052685
2031000355,-44.25620819252387,-2.82380941395506,-43.91262967864941,-2.447438593379032,-44.29760663405404,-2.9425214726358924
2031000356,-44.32267501900565,-2.8825658891605985,-44.244076676493066,-2.78845447881051,-44.325010248735744,-2.984683647706901
2031000357,-44.39014439059471,-2.940296265959272,-44.39941428676305,-2.9622190404426934,-44.3541838326408,-3.024549388233238
2031000358,-44.45803603498313,-2.996407113747135,-44.37610688022933,-2.949216756301392,-44.38522492205374,-3.0620928243298478
2031000359,-44.525824937743415,-3.050320906559709,-44.49486761578935,-2.9938951405475787,-44.41823105325907,-3.097288086111676
2031000360,-44.59306838411707,-3.1015028961577458,-44.4821767024895,-2.910335155979576,-44.45329976254134,-3.130109303693666
2031000361,-44.65943288141193,-3.1494854140577084,-44.57770101619669,-3.0403432245445177,-44.49052858618506,-3.1605306071907613
2031000362,-44.7247226783984,-3.193898144469657,-44.51834031429757,-2.862185597054845,-44.530015060474746,-3.1885261267179086
2031000363,-44.78890747417566,-3.234491319176472,-44.59512461843372,-3.0212105554516486,-44.571856721694935,-3.2140699923900504
2031000364,-44.85211873038634,-3.271142842557562,-44.8062279730067,-3.145453323879339,-44.61615110613015,-3.237136334322133
2031000365,-44.91465095467856,-3.3038764983037154,-44.77804034180532,-3.086431092279616,-44.66299575006491,-3.2576992826291002
2031000366,-44.976928616439295,-3.332861403622672,-44.72095828331833,-2.967344715560676,-44.71248818978374,-3.2757329674258955
2031000367,-45.03946255591831,-3.3584106959823803,-44.722400250031846,-2.9445056596878856,-44.764725961571166,-3.291211518827464
2031000368,-45.10279265764509,-3.38097183088619,-44.91381677139815,-3.052311936989184,-44.81980660171172,-3.30410906694875
2031000369,-45.167428256372325,-3.401114451594103,-45.04988644234764,-3.126089298767537,-44.877827646489905,-3.3143997419046984
2031000370,-45.23378572447473,-3.419508397306154,-45.16938159739332,-3.142812986288208,-44.93888663219026,-3.322057673810254
2031000371,-45.30213560532015,-3.436894092750876,-45.22625485286071,-3.3050709623022763,-45.003081095097315,-3.32705699278036
2031000372,-45.37257921706709,-3.454065701454706,-45.234511192197935,-3.056499240676041,-45.07050857149558,-3.329371828929961
2031000373,-45.445015524284734,-3.471804445545104,-45.66196162368809,-3.4941352564488968,-45.141266597669585,-3.328976312374002
2031000374,-45.51915378227572,-3.490873076788489,-45.45667509395865,-3.05294615782238,-45.21545270990386,-3.325844573227428
2031000375,-45.594530780999165,-3.5119658717820297,-45.22414879634877,-2.850396232648672,-45.29316444448291,-3.319950741605183
2031000376,-45.67054427264048,-3.535675297215896,-45.28888534071002,-2.9366958661861995,-45.37449933769128,-3.31126894762221
2031000377,-45.7464934037678,-3.562463607668252,-45.38292879429988,-2.8114363064678134,-45.45955492581349,-3.299773321393456
2031000378,-45.821636414747225,-3.5926549577896867,-45.47224832006744,-2.7968599586214644,-45.54842874513405,-3.285437993033865
2031000379,-45.89523108662677,-3.6264151228214536,-45.597983340589366,-2.8768690796404472,-45.64121833193751,-3.2682370926583797
2031000380,-45.96657523283001,-3.663747446050156,-45.55321123258619,-2.819332537734927,-45.738021222508365,-3.248144750381945
2031000381,-46.035049112376,-3.7045045313828098,-45.88199063427431,-3.128365509526412,-45.83893495313116,-3.225135096319505
2031000382,-46.10014555148111,-3.748398688769648,-45.79797593567447,-3.037658439269846,-45.94405706009041,-3.1991822605860065
2031000383,-46.16148999991487,-3.795011305645036,-45.78998786907653,-3.146346436172751,-46.05348507967064,-3.1702603732963928
2031000384,-46.218847745819815,-3.8438304494310014,-45.60131029971747,-2.9799550340151293,-46.16731654815637,-3.1383435645656075
2031000385,-46.27215309853634,-3.89427188515496,-46.14942074313532,-3.57391253247465,-46.285649001832134,-3.103405964508595
