image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2031000061,-15.208645879147364,16.504029035285775,-13.928813358098456,19.01504238420816,-14.608153123406554,18.512238845310087
2031000062,-15.327947139336088,16.44823014992353,-14.329122551559465,18.459688459581937,-14.733862900130806,18.435963988105136
2031000063,-15.450681904832532,16.39172210394433,-14.600073463093205,18.508320279316163,-14.859375889851593,18.35988283409822
2031000064,-15.57663104292887,16.333123467216886,-15.43513001267806,17.716218255628856,-14.984517106894742,18.28415825906755
2031000065,-15.705486799470386,16.271195259827437,-15.347069146941712,17.86789166663791,-15.109111565586076,18.208953138791347
2031000066,-15.836712023305198,16.20528431134843,-14.740440881815966,18.56101357961973,-15.232984280251419,18.134430349047825
2031000067,-15.969640577783087,16.13531824057651,-14.778370179542064,18.61928693657953,-15.355960265215117,18.060752765613426
2031000068,-16.10349469914712,16.061886576055965,-15.214572140632333,18.31368353437125,-15.472321346487341,18.120721511688753
2031000069,-16.23741075662879,15.98624943784489,-15.407670946070008,18.23571824280064,-15.602620589353199,18.068806996444042
2031000070,-16.37047623804744,15.910222489142592,-15.832873489296,17.606451037875676,-15.73140489585695,18.01665089192543
2031000071,-16.50180535926144,15.836025612190747,-15.752093930957566,17.75630147604561,-15.858371668963148,17.964138702830446
2031000072,-16.630545857683824,15.766093069067429,-15.38332965624741,18.429222868243528,-15.983218311634843,17.91115593385485
2031000073,-16.755965920436317,15.702833403551162,-16.113440815912373,17.717964196546472,-16.10564222683509,17.857588089694403
2031000074,-16.877470176154553,15.64844278221181,-16.351965873506032,17.736614306887667,-16.22534081752695,17.803320675044866
2031000075,-16.994616880476006,15.60484752352188,-16.118019200241847,17.95935341159725,-16.342011486673467,17.74823919460199
2031000076,-17.107129794145465,15.573447126996705,-15.206126600256528,19.266698167084115,-16.455351637237698,17.69222915306154
2031000077,-17.214873959628683,15.555234746919451,-15.582612677423052,18.73814054093132,-16.5650586721827,17.635176055119274
2031000078,-17.317804862170423,15.550795534731217,-16.194200975826682,18.452058686119152,-16.67082999447153,17.57696540547095
2031000079,-17.415968094277847,15.560306118266666,-16.37118017922976,17.867846164239953,-16.772363007067238,17.517482708812334
2031000080,-17.509373840994034,15.583666434694848,-16.469570801029498,17.72965865769337,-16.869355112932876,17.456613469839176
2031000081,-17.598024876344645,15.620439462000896,-16.805003022454017,17.58733652844838,-16.9615037150315,17.39424319324724
2031000082,-17.681888466759748,15.669841707234328,-16.233157113859942,18.56989333922093,-17.048506216326167,17.330257383732285
2031000083,-17.760914914455732,15.730669541523495,-16.996593712870705,17.51948401499159,-17.13006001977993,17.26454154599007
2031000084,-17.835086406351795,15.801197168674705,-17.77355972475065,16.58099879596291,-17.205862528355844,17.196981184716353
2031000085,-17.904472140472933,15.879112648847958,-17.459708773337194,17.26984488549731,-17.275611145016956,17.127461804606895
2031000086,-17.969292120975652,15.961493738722847,-17.99543436403798,16.61852342093144,-17.339003272726334,17.055868910357454
2031000087,-18.0299857846052,16.04485200843601,-18.31651639445123,16.29314511322229,-17.395736314447017,16.98208800666379
2031000088,-18.08724604178944,16.125284068661088,-17.627304138783924,17.184233669939374,-17.44550767314207,16.906004598221664
2031000089,-18.142022939895785,16.198703559010344,-17.840463320126197,16.714395298926583,-17.488014751774546,16.82750418972683
2031000090,-18.195495121924548,16.261133843763723,-17.83437933181451,16.913570238950502,-17.522954953307494,16.746472285875054
2031000091,-18.24899500364676,16.309031788171065,-18.22771961035986,16.563153706749702,-17.55002568070397,16.66279439136209
2031000092,-18.303936674396056,16.339525349226662,-18.532920579669867,16.068753394059172,-17.568924336927033,16.576356010883696
2031000093,-18.3617074345082,16.35072721571813,-18.177749926435315,16.752320056243168,-17.57934832493973,16.48704264913564
2031000094,-18.42360658687901,16.34158682604534,-17.25315069372137,17.728954332298652,-17.58099504770512,16.394739810813668
2031000095,-18.49070366772144,16.312127605279986,-17.393050877934918,17.84892756650047,-17.57356190818626,16.299333000613554
2031000096,-18.56382096027308,16.26318631736549,-17.912203769262316,17.19776658192801,-17.556746309346195,16.200707723231048
2031000097,-18.643518275525565,16.196213859599627,-16.684135162208168,18.581354972335724,-17.530245654147986,16.098749483361907
2031000098,-18.730073579379045,16.113033802201663,-16.345806903105117,19.16635406515371,-17.493757345554688,15.9933437857019
2031000099,-18.82350871080797,16.015601445510235,-23.125719172990056,11.088898330916152,-17.446978786529353,15.884376134946777
2031000100,-18.92365511948956,15.905757134753092,-17.27804288346325,18.13327804791704,-17.38960738003503,15.7717320357923
