image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000202,-49.507488832655184,7.883149155883485,-49.08145583987114,8.219172042016922,-49.42281725133492,7.694569300707947
2025000203,-49.55405572522525,7.980214338728179,-49.20280381712829,8.269151363039516,-49.490488000022935,7.767338660299124
2025000204,-49.596996259831,8.077703959406435,-49.42681928745338,8.389703632546071,-49.55452767155917,7.841653470734077
2025000205,-49.63692213676427,8.174918323480616,-49.45271910183855,8.438762496583589,-49.61496797708275,7.917514418047386
2025000206,-49.67434988153151,8.27127331250718,-49.60232696270852,8.482965772048313,-49.67184062773282,7.99492218827363
2025000207,-49.7096627754738,8.366358811663947,-49.80239744724608,8.379709404208441,-49.72517733464853,8.073877467447392
2025000208,-49.7430954264338,8.459969428673881,-49.74330966297615,8.386176449093718,-49.77500980896901,8.154380941603248
2025000209,-49.7747440626047,8.552094100510779,-49.84337158707108,8.480474521914667,-49.821369761833424,8.236433296775783
2025000210,-49.804570409710735,8.642919021934617,-49.94797906611513,8.285215143865704,-49.86428890438089,8.320035218999571
2025000211,-49.83245310245201,8.732766931261013,-49.83770219257946,8.66088658872909,-49.903798947744306,8.405187394308111
2025000212,-49.85820683621631,8.822060761653825,-49.83387000265714,8.788844141411387,-49.93938108423174,8.490001495525428
2025000213,-49.88163382589933,8.911249483653805,-50.01308938802187,8.733900794594742,-49.974922197210276,8.576782767057168
2025000214,-49.90255288640083,9.0007570015413,-49.93531852070281,8.921872614143734,-50.004876388576086,8.666186069933053
2025000215,-49.920793782480125,9.09096791696442,-49.88594365842791,9.08222930239498,-50.03227205505151,8.756938063577143
2025000216,-49.93622541329897,9.182183644912154,-50.09129460748324,9.104293444574012,-50.055476512805804,8.850808204838478
2025000217,-49.94873097284519,9.274643387617232,-50.05616000036023,9.291899971525185,-50.07177598781029,8.949204539955113
2025000218,-49.9581697584658,9.368555193579516,-50.1133920943677,9.336129588786545,-50.09095704770413,9.048483862547123
2025000219,-49.96437832044324,9.464108345273337,-49.98821828634381,9.506842025981554,-50.103750370516465,9.147351202710464
2025000220,-49.96715679935985,9.56149922413511,-49.808092232979625,9.682522895664698,-50.12123965263237,9.243383384802373
2025000221,-49.9662354240204,9.660980294585352,-49.76576021525892,9.781294450721584,-50.13295015164452,9.344501238926139
2025000222,-49.96132231604592,9.762828135328045,-50.10836966133672,9.52551947053869,-50.137228142050056,9.446898819959019
2025000223,-49.95212628147241,9.867336382979898,-50.295994991077706,9.589518343441002,-50.13851679294666,9.55285966580517
2025000224,-49.93841440294599,9.97478144079751,-50.21616392578734,9.716408820599176,-50.13356655335481,9.663803543649568
2025000225,-49.92006486260658,10.085365229406866,-50.07642363464686,10.01506257971736,-50.12430453237181,9.777744307166762
2025000226,-49.89712292852994,10.199177097117945,-50.27244551768033,9.870300969425198,-50.11083843879321,9.895701569613236
2025000227,-49.869830217404,10.316157897962537,-50.19320585694769,10.05816385865385,-50.099769701317534,10.008293494403155
2025000228,-49.838647350929335,10.436077362498418,-50.11234816606107,10.229448302436506,-50.08414545781265,10.122170988131646
2025000229,-49.804244958591525,10.558532705666714,-49.79725924973816,10.575115678211084,-50.06938858852038,10.23270868309671
2025000230,-49.76746107338791,10.682976405205768,-49.8074532106773,10.606776247560331,-50.051743068148625,10.346985099487682
2025000231,-49.72923554098449,10.808761376708894,-49.689436961414266,10.816277325720986,-50.029789849733774,10.46230040605283
2025000232,-49.69053480541236,10.93520173954662,-49.6877423686262,10.882801520029991,-50.00639896365633,10.580419776311302
2025000233,-49.65226342664476,11.061630953946294,-49.90198704785651,10.680669765703568,-49.978416553580345,10.699153893835014
2025000234,-49.61518687052293,11.187461241277164,-49.953998263264666,10.914286321652426,-49.94880512323478,10.822277565292898
2025000235,-49.579863815221714,11.31223281304302,-49.99690745172963,10.932079760653329,-49.91914168421441,10.94258893188054
2025000236,-49.5466024801228,11.435647775747857,-49.68383531224154,11.29777551434468,-49.88874175125717,11.064457960543667
2025000237,-49.51544790201535,11.557588474314183,-49.52192346876422,11.54128406656649,-49.85534449882152,11.185752646410686
2025000238,-49.48618227611354,11.678112350674317,-49.39723418394282,11.670674386119392,-49.8184338137034,11.306827389099592
2025000239,-49.458372531351614,11.797430667006298,-49.56844974829104,11.65281880880414,-49.776410181296555,11.43186071585341
2025000240,-49.4314211641931,11.915882732217248,-49.36774100120088,11.887096684365774,-49.729280030597515,11.560147186112854
2025000241,-49.40462431225057,12.033899745867595,-49.61962589608738,11.99767587922248,-49.67889347192841,11.692643437599742
2025000242,-49.37724426133031,12.151963665403247,-50.08562521603614,12.065644154464128,-49.6226667364895,11.829431487894574
2025000243,-49.34855874289908,12.270578243778289,-49.85818405981314,11.986959094118587,-49.56571369130844,11.963773706382613
2025000244,-49.31791251648263,12.390233792570845,-49.53316417083728,12.290916564849878,-49.506021823777864,12.104759638358688
2025000245,-49.28473261683569,12.511395055612184,-49.43904323702043,12.517975176363729,-49.44412867812206,12.244690466841602
2025000246,-49.24853862814821,12.634488788417883,-49.34916590987866,12.659125869251763,-49.381616149970625,12.38571863597315
2025000247,-49.20893900587121,12.759890367320956,-49.052721269765726,12.944390914566808,-49.316898207944774,12.529167395918675
2025000248,-49.16561364130143,12.887925121838562,-49.04603582575805,13.065123888499818,-49.25012779150713,12.671341376790664
2025000249,-49.1182941131064,13.01886528766493,-49.05542547903927,13.165815447832438,-49.182907152035405,12.81551316388734
2025000250,-49.06676125448599,13.152916667814733,-49.105113697692175,13.166126917309274,-49.111840214779164,12.96258540003676
2025000251,-49.010841074067976,13.29020557755834,-49.18570281191934,13.218193510894457,-49.03884718593815,13.108847693320094
2025000252,-48.95041082541552,13.430774782096409,-49.13561883903612,13.372566401673016,-48.96636807202811,13.251645213501046
2025000253,-48.88540743803541,13.574565724479989,-48.93150993950795,13.656304593371251,-48.89077264769768,13.39742065650139
2025000254,-48.81586762248845,13.721400484789612,-48.766637791018354,13.86937381548364,-48.81567935766218,13.543217864181036
2025000255,-48.741927077020215,13.870996816168606,-48.62612065936142,14.027163397766516,-48.736556342766534,13.687984370359663
2025000256,-48.66385082537727,14.022964613945058,-48.45253075709356,14.180673391873494,-48.65449303969402,13.836182846058536
2025000257,-48.5820362626469,14.176819331461232,-48.581976326150624,14.228832757758218,-48.56945387439731,13.988254230860212
2025000258,-48.49700930865657,14.33200737133397,-48.68857566664034,14.241880758549998,-48.48044330516403,14.142010896759222
2025000259,-48.40942382162146,14.487919009090026,-48.64044607052799,14.38724027824484,-48.390025570222846,14.297592572127323
2025000260,-48.32001438737864,14.64393397073891,-48.41425520545343,14.640361698271189,-48.29865477352214,14.449216481166383
2025000261,-48.22957580152569,14.799433283428698,-47.94511922923823,15.065175889610313,-48.206067860257704,14.604338002987255
2025000262,-48.13889166515778,14.953855437618063,-47.90324592630456,15.092113221542125,-48.11173847627564,14.757659473578356
2025000263,-48.04867723077788,15.106715749936535,-47.91429383673439,15.298098420511204,-48.0189258760242,14.912245104120009
2025000264,-47.95952167215344,15.25763374413949,-47.74822422834005,15.363601663715116,-47.923825840781134,15.062902664948385
2025000265,-47.87179383148723,15.406394476502722,-47.79401725488766,15.39985555765112,-47.82631287245003,15.21502022122186
2025000266,-47.785600904028406,15.552957935197195,-47.83531868408744,15.455787816451162,-47.728939844001744,15.36558665006128
2025000267,-47.7007625726616,15.697470649685966,-47.90302433349459,15.468157198268784,-47.62920630908005,15.515071526055483
2025000268,-47.61677601065378,15.840292067028315,-47.28366518689654,15.95897093741936,-47.528925392004865,15.664080015721792
2025000269,-47.53286671593,15.981956255841592,-47.346326565004816,16.039182720263216,-47.42785211247493,15.813870895468892
2025000270,-47.44806911349874,16.123119764869337,-46.89583217379264,16.422128440464707,-47.326408342340244,15.96192639903677
2025000271,-47.36129929646044,16.26452086163248,-46.93038499675539,16.491306915673313,-47.21989565168446,16.113281028703426
2025000272,-47.27150056681781,16.406884197337178,-46.95587771718789,16.650435292431812,-47.11161481800229,16.26554832511002
2025000273,-47.17778188215375,16.550822884093904,-46.76481748385914,16.771379466982687,-47.00109287952032,16.416752392785263
2025000274,-47.07951776587082,16.696785378476235,-47.13726597897119,16.630998542608538,-46.89130114943384,16.570549474401243
2025000275,-46.97644533449569,16.844972562040635,-47.04350299552883,16.7805380490169,-46.78077438156849,16.721340154175916
2025000276,-46.86869896971873,16.99531961168566,-46.57777060287768,17.23997250185322,-46.668887894655676,16.869292658051943
2025000277,-46.75680003616468,17.14750588794785,-46.36094495685322,17.3754879749741,-46.555795657547336,17.017195233339645
2025000278,-46.64155122058649,17.301014530236447,-46.18123517624062,17.583059551726954,-46.44139855267804,17.16677001738269
2025000279,-46.523950573295664,17.45520403781636,-45.94575302370144,17.79378320673816,-46.32357801517698,17.320100112980434
2025000280,-46.405022843606055,17.609414249153694,-46.0899965642768,17.768051304764793,-46.206441184986005,17.47185810746659
2025000281,-46.28568108516102,17.7630594884966,-46.02988640829481,17.896026554713114,-46.090530527985095,17.62285954491534
2025000282,-46.16662012661023,17.91571494041782,-46.11041399096247,17.943799986390065,-45.97432153201697,17.776996518476974
2025000283,-46.04823904035809,18.067158152496297,-45.944523090163976,17.988809553626435,-45.85732020206936,17.92984202792796
2025000284,-45.93062898724708,18.21738069432631,-45.66341010369871,18.333956361331754,-45.743367211691144,18.077975770449687
2025000285,-45.81362354818902,18.366552099862965,-45.5432455460391,18.41111659912025,-45.63191317437236,18.22161201067028
2025000286,-45.696891032113314,18.51494725988713,-45.29366678466059,18.68905323747539,-45.52214313602347,18.368525569031522
2025000287,-45.58006147491715,18.66287483278425,-44.8600070392186,18.91862351909768,-45.41245511824914,18.51565517796506
2025000288,-45.4628214414207,18.81059895252262,-45.36787962833113,18.96401238517887,-45.30148671619625,18.66376451896169
2025000289,-45.34502837402766,18.958269210773484,-44.94956986382963,19.238343812074262,-45.185980310096156,18.81669925431425
2025000290,-45.22676860759724,19.105891892225834,-45.12115211377068,19.19733618433901,-45.07007244435562,18.968893882497518
2025000291,-45.10835328410224,19.253337418310625,-45.07378890609114,19.231260775540783,-44.95967240740321,19.117467523454607
2025000292,-44.99028726882888,19.400370916299643,-44.82807158199901,19.429138078474,-44.848783847006594,19.26493500856439
2025000293,-44.87319012842939,19.54671211967144,-44.43857300362812,19.72494819687408,-44.73847618205214,19.410394026916702
2025000294,-44.75771983331804,19.692092411825968,-44.047013923519074,19.848685980067906,-44.62944828413834,19.556045432759852
2025000295,-44.644471758694856,19.83631247056998,-44.53585945162874,20.029494379122053,-44.519307686267126,19.70233819208519
2025000296,-44.5339044434403,19.97928838476126,-44.07855414287983,20.24944181389608,-44.41278919467666,19.85187125287741
2025000297,-44.42631068172058,20.121055751281936,-44.17512814543454,20.294945712673204,-44.30493166780683,20.003425520495494
2025000298,-44.32179707586948,20.261761822429538,-44.079481850179775,20.3331201221077,-44.19658878811795,20.154638934783456
2025000299,-44.220288504195466,20.4016418141668,-44.23359315357994,20.334607050699503,-44.089774697592006,20.304334224159525
2025000300,-44.12156733328465,20.54097396150911,-43.91701148443904,20.482980342179577,-43.9831807367518,20.45224947317975
2025000301,-44.02530379766426,20.680038709419097,-43.751689271551726,20.81808519660163,-43.8760776040777,20.600756304312693
2025000302,-43.931091842795794,20.819094183175554,-43.24585416340614,20.87070889873909,-43.770097633994865,20.749174330286888
2025000303,-43.8384708079312,20.95835128735812,-43.2286253571969,21.05681515033637,-43.65687886570734,20.89891759998513
2025000304,-43.74694149999883,21.097970459746804,-43.67654962993215,21.10453739916333,-43.544289076093854,21.04426969736371
2025000305,-43.65597573805226,21.238059783262948,-43.57447930005009,21.472237280710868,-43.43311138908077,21.190824808352428
2025000306,-43.56502624831712,21.378698700707787,-43.3466203428189,21.469010172803664,-43.325234558434445,21.337285547941754
2025000307,-43.47353734220594,21.519940831812885,-43.14409243033513,21.65593392199112,-43.22233689122397,21.482305596792372
2025000308,-43.38096574879116,21.66182281232016,-43.03495359214529,21.834423828742764,-43.12059865047733,21.625833397431336
2025000309,-43.28682129034675,21.8043699426642,-43.13265771952744,22.037567903294832,-43.0210585460924,21.764499135078708
2025000310,-43.19067443822221,21.947567224956792,-42.8700166012723,22.05948027126142,-42.917085340088995,21.90896760839293
2025000311,-43.09223176707507,22.09136515111466,-42.72183546263189,22.34530426666328,-42.81385388583865,22.05059918111889
2025000312,-42.99134612143872,22.23566146633437,-42.51737867170427,22.58071480330329,-42.70864177881935,22.19330486657031
2025000313,-42.88805675334152,22.380278701162,-42.58610485299638,22.553015265961253,-42.60773018570192,22.335411397661236
2025000314,-42.782584430609504,22.524961962526746,-42.2719137084305,22.74286956762374,-42.51005439846459,22.477173623345877
2025000315,-42.67532991870918,22.66937657823137,-42.35073892676248,22.752692071715654,-42.41389270684757,22.613729827966964
2025000316,-42.56684056352295,22.81311644804688,-42.53018932149818,22.99556838529052,-42.31994859127886,22.74952746557704
2025000317,-42.45776494969097,22.955722116518384,-42.109843412876224,23.19881241721352,-42.229239845079114,22.874838579190985
2025000318,-42.34878035250387,23.096708583132585,-42.05746043739929,23.19127187268063,-42.14019798048695,23.00545928653051
2025000319,-42.24057290944764,23.23558482541542,-42.02503254941555,23.462954166958003,-42.04878548789398,23.135228060870965
2025000320,-42.13376852073362,23.371893950280075,-41.61946196977908,23.509915891792907,-41.95626040519996,23.266710549406124
2025000321,-42.02881110450408,23.50526253458516,-41.70108915843944,23.81363287740918,-41.86566821461494,23.397330386501952
2025000322,-41.92600977842727,23.63541674546784,-42.01038549784621,23.721472299643818,-41.77652314925546,23.52581438283244
2025000323,-41.82546004783028,23.762222136747948,-41.74835926673311,23.78353797651212,-41.68819873478722,23.653369895065726
2025000324,-41.72701076925975,23.88572501702512,-41.89110967821446,23.967274081037434,-41.60048916966189,23.779707404862897
2025000325,-41.63027802083445,24.006166445437977,-41.49957153650808,24.216930708738285,-41.51875729244968,23.902845667135256
2025000326,-41.534553378848045,24.123986001373773,-41.161460905234456,24.540212322370216,-41.43894202269266,24.02715214085597
2025000327,-41.43892258119855,24.23981865636617,-40.75613406717313,24.51421153915046,-41.35977238656724,24.140255112755366
2025000328,-41.34220597274412,24.354468839926337,-41.030708429543466,24.742583332643715,-41.27965768444281,24.254995315981773
2025000329,-41.24304032903976,24.46885678356221,-41.28964035678892,24.82041850962254,-41.20208753014097,24.373196318528738
2025000330,-41.13993066495373,24.58396242205673,-40.5957336920879,24.8252484970522,-41.1224267475475,24.490969017688005
2025000331,-41.03133848951009,24.700751029504463,-40.63666695728861,25.263377187207023,-41.045406890314794,24.602777305479528
2025000332,-40.91580931714267,24.820094038096705,-40.98198958162157,24.972165120252377,-40.973407635014986,24.70873995998806
2025000333,-40.79210491928661,24.942693846084943,-40.958941365621016,25.42885117060632,-40.90351849640124,24.809020686914977
2025000334,-40.65935221895312,25.069014334921988,-40.51009807417514,25.306360088694245,-40.83692613046988,24.91221005209708
2025000335,-40.517179024562765,25.199233919228377,-40.56248289129266,25.728962444559286,-40.76499031394572,25.018707662941775
2025000336,-40.36583504087917,25.333205836644588,-40.47824762560035,25.84709819153905,-40.691545823848976,25.127668749767672
2025000337,-40.20627043307758,25.47045141132029,-39.97989219883487,25.52203196038458,-40.614410567983924,25.240743421441433
2025000338,-40.040122958714896,25.61018906335433,-40.06779385681067,26.202153106537143,-40.54313759821437,25.3568082916436
2025000339,-39.8696570623334,25.75138070740647,-40.127966240623486,25.93619221974928,-40.4713596601018,25.4712048591801
2025000340,-39.69764357548677,25.89280773438007,-40.00213941104095,25.600140293074645,-40.3996927619628,25.586372626497003
2025000341,-39.527034384151165,26.03318153938685,-40.21290884565474,25.50443147906392,-40.330432870349,25.70043764943593
2025000342,-39.36081724037828,26.17126027245926,-40.17202848112615,25.914389730387544,-40.26329124026075,25.81811808283374
2025000343,-39.201656159374856,26.30597310930471,-40.01442914413144,26.08073172480374,-40.19210656316141,25.941425656155214
2025000344,-39.051658277933576,26.43652875348071,-40.0350675942683,26.35144640311496,-40.11866045933037,26.065110640879357
2025000345,-38.91216847701798,26.56250931495618,-39.57713704127224,26.644174356301743,-40.03918155073305,26.19129209809435
2025000346,-38.78366943540545,26.68390830502121,-39.93480208345757,26.681269718559378,-39.95537160636435,26.31717313263006
2025000347,-38.66578873356863,26.801144544717243,-40.017735817535886,26.563652860661293,-39.86913115041114,26.432262509819783
2025000348,-38.55741256734598,26.91500926786444,-40.30604468353663,26.822351233903102,-39.78269123120282,26.54494985344049
2025000349,-38.45691812055188,27.026569106088004,-39.69474245561908,26.66390441394932,-39.69509472313036,26.66035010126672
2025000350,-38.36235869699711,27.137065862458105,-39.64831566909995,26.494831636720868,-39.607927451480265,26.77886664570563
2025000351,-38.271781055765054,27.247767829466607,-39.603221222815606,26.860769210841426,-39.52606322507296,26.901621760945332
2025000352,-38.18343888958654,27.359839814582017,-39.47986978093267,26.978071181975363,-39.44395000597016,27.025019520217647
2025000353,-38.095965891611,27.47423877968196,-39.101116434439305,27.19848503374648,-39.36120245338043,27.145677696916234
2025000354,-38.00846527147839,27.591634761272218,-39.32230000557645,27.207338285780818,-39.27715200044019,27.26933672328383
2025000355,-37.92052168752132,27.71236433723174,-39.60849017190686,27.25767410560044,-39.203469499459736,27.3944213991204
2025000356,-37.83214603817909,27.836439570759783,-39.22368328294383,27.449721951933267,-39.13241466859777,27.513817487436807
2025000357,-37.74368645927785,27.96357536616469,-39.23070406598342,27.488562882523016,-39.0668074446373,27.6255364556771
2025000358,-37.6557289598925,28.09323535586031,-39.00085717085215,27.96061138414303,-38.99709504952415,27.736101666515196
2025000359,-37.56903368270973,28.22471052359761,-38.8202293765478,28.14991055964889,-38.92304643516397,27.852365928087064
2025000360,-37.48446425895997,28.35716320832212,-38.271476992140336,28.039059586358125,-38.84727293931327,27.96793025669756
2025000361,-37.40298011213273,28.489700942219898,-38.55922250588897,28.189510175681605,-38.77116329168604,28.091172501848746
2025000362,-37.325634773428106,28.62143347445437,-38.78363852822712,28.49265503989313,-38.695452773743334,28.217890216644637
2025000363,-37.25358929859944,28.75151345920168,-38.89846065135024,28.3540299432228,-38.61931032146644,28.350588915567744
2025000364,-37.188055830367816,28.87919692601425,-38.68596136590889,28.50399452012772,-38.53838001654698,28.48642910486851
2025000365,-37.130315881783645,29.003850556472628,-38.67503567101116,28.42583866378251,-38.454991173917946,28.62433823121249
2025000366,-37.08158430377007,29.125018566425563,-38.46493185233405,28.603675191504085,-38.37158358367088,28.76615970839983
2025000367,-37.04278444854744,29.242443917122053,-37.65874965629032,28.77093733943974,-38.28283273774049,28.913485921363172
2025000369,-36.99665147044868,29.46623795020714,-37.87682473880543,29.55007323805093,-38.18816805318352,29.067203021227755
2025000370,-36.988578826288055,29.573353347235937,-38.08892179612886,29.56344188666925,-38.088318332807034,29.22219743115613
2025000371,-36.988732074964645,29.678200676386485,-38.173869625564194,29.59594761181432,-37.98623759014923,29.379609028990778
2025000372,-36.99484486119657,29.78175360305929,-38.03195700527826,29.396660844147387,-37.883931426678515,29.543236808764973
2025000378,-36.9732910517352,30.443057823891195,-36.71881688702275,30.14309982216969,-37.778909818573894,29.7064363582186
2025000380,-36.86950785141053,30.704333278841688,-37.37581031002818,30.957466376988684,-37.67133443314876,29.87141286955729
2025000381,-36.79146565323949,30.84534295906997,-37.740092728278256,30.52451448900824,-37.555845866902644,30.044569610098712
2025000382,-36.69626522199799,30.99315131759679,-37.28357538286983,30.884368628721425,-37.43680111060974,30.213112723799973
2025000383,-36.58515317734041,31.147267556296377,-36.99636084536934,31.12375721944126,-37.31469614305649,30.382485108047675
2025000384,-36.4601301574856,31.30686466964301,-36.97664258003761,31.169608363162464,-37.19272802814145,30.55360840502351
2025000385,-36.32381271560287,31.47079246788745,-36.905816040276335,31.26858236451508,-37.06875747270095,30.731280550190323
2025000386,-36.179289733172425,31.63760098767493,-36.39645509611599,31.642971467049225,-36.93645217925498,30.9060587812048
2025000387,-36.02994102867494,31.80555875949576,-36.55015874845471,31.45148984314353,-36.801451734267125,31.079481208742468
2025000388,-35.87923023911492,31.97272947229973,-36.438924657383,31.125725056191275,-36.6649531613776,31.252504920356195
2025000389,-35.730482992535066,32.137050767635536,-35.91535334280022,31.90029586718468,-36.525484586021946,31.42399212499506
2025000390,-35.58675623511805,32.296432497372095,-36.23622857214792,31.54618285299445,-36.386486081424756,31.591852518698747
2025000391,-35.450534600107034,32.44887932709818,-35.44659051975982,31.47752922712053,-36.246979698209465,31.75481236098593
2025000392,-35.32368205662199,32.59261727832618,-35.51582325708748,32.42574552917738,-36.10711831979084,31.92012882140282
2025000393,-35.20731666222145,32.726216624809446,-35.49098841827166,31.183039878440947,-35.967184875585,32.083891922790635
2025000394,-35.101776963150826,32.84869146909839,-36.12102874123187,31.321101767669216,-35.82941489385176,32.2403903857004
2025000395,-35.00662789730048,32.959583884654464,-36.32064416402276,31.08646003272432,-35.694179204549876,32.39255875614007
2025000396,-34.92073742887104,33.05898451650479,-36.27577298069145,32.681504972313924,-35.55918759144014,32.537888665687355
2025000397,-34.84239999464368,33.147511424600104,-36.24456957192274,32.607526096492954,-35.424203073212524,32.67720318496199
2025000398,-34.769452635062,33.22628660717968,-36.14578096405733,32.724869283848754,-35.29072405467118,32.806857331570114
2025000399,-34.69953434952212,33.29677048402428,-35.782022066472685,33.466360907152584,-35.156615047622,32.93252231767038
2025000400,-34.63020128305333,33.36067946662928,-35.41988496730286,33.19131995544232,-35.023883532272414,33.052138946904286
2025000401,-34.559155339495575,33.41975527275922,-35.50576762038318,33.83545763333739,-34.89297500551475,33.17340010445591
2025000402,-34.48440154040201,33.47568128060193,-35.63211069682397,32.15661276541911,-34.759835119631234,33.29281567608462
2025000403,-34.4043732138866,33.529930405684645,-34.731624074436574,32.184229319966335,-34.62605832237964,33.405763373923655
2025000404,-34.3180365290699,33.58358872543234,-34.47580403512883,33.29504364969015,-34.495222763788355,33.51745792575759
2025000405,-34.224892929549455,33.637406046498256,-33.854400810360424,34.37668993875404,-34.36608837433728,33.62311105004335
2025000406,-34.12496184106713,33.69171313300549,-33.652427863468965,34.83201381886075,-34.23865107596462,33.71766239478334
2025000407,-34.01870714810849,33.74646697812884,-33.871074430854534,35.0958473747397,-34.111406874690815,33.81170230772389
2025000408,-33.906936149243535,33.80131900080474,-33.28155073496263,35.37517036231187,-33.984885229746105,33.89841384732065
2025000409,-33.79066751830454,33.85569977871963,-33.47859500396435,34.88413238679366,-33.86426416980858,33.976767038955316
2025000410,-33.67103732357444,33.9089229096557,-33.77115112501099,35.151951653129395,-33.744844072011524,34.04687790100877
2025000411,-33.549185543865136,33.96027949724604,-33.01516187704847,35.345569503265814,-33.62621938313248,34.11012440525188
2025000412,-33.42617523878485,34.009120168235995,-32.95637984092384,34.980219116056915,-33.51317325801956,34.16454594215903
2025000413,-33.302977905932515,34.05491364331214,-32.569876530644684,35.06232127141805,-33.4024542309262,34.212982444864835
2025000414,-33.18038871441745,34.09728392141492,-32.62839117976765,35.1044771405424,-33.29799339534542,34.251180434283896
2025000415,-33.059088974180234,34.13599405462992,-32.70297541830713,35.20714727199593,-33.19163759286851,34.28170002197325
2025000416,-32.939702416209,34.17093678689696,-32.86968570036698,34.08598135037423,-33.084486592921266,34.30635065276811
2025000417,-32.822674037547586,34.20209837174187,-32.55326595035596,35.31105411768282,-32.97802637034671,34.334028568314736
2025000418,-32.70846892531845,34.229492723932324,-32.1438430633972,35.4457553086803,-32.877568901367574,34.35680215152575
2025000419,-32.59740745725066,34.25318285163795,-32.36810426336838,34.16407416799671,-32.778824021730436,34.37209433939377
2025000420,-32.489828792522644,34.2732456955914,-32.01113027223392,34.727087329633164,-32.68266582021465,34.37178325956034
2025000421,-32.38599934219552,34.28975198425335,-32.06432576848443,35.83027009541431,-32.58702063970276,34.383219282750964
2025000422,-32.28610859110206,34.30291579700348,-32.08724639815529,34.95275462113591,-32.486637611169925,34.39032251181368
2025000423,-32.190209094707264,34.31308809105729,-32.00475325612404,34.30456966010472,-32.38723285339825,34.40390022183439
2025000424,-32.09824644913037,34.32085456923654,-31.58865741950694,36.33047478760408,-32.28920873327058,34.41613913739034
