image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000029,7.077839766175142,19.038711236242605,7.046273141298413,18.976379768775686,7.2531232450920875,18.519330637849407
2029000030,7.241677486147594,19.115768695970385,7.173598081074016,19.13660064992871,7.4221712133100475,18.60708568590058
2029000031,7.403196548813097,19.20256893306301,7.626174116946572,18.882106936696847,7.587466457883426,18.707484143205093
2029000032,7.562111768745624,19.299884172956418,7.79723827456646,18.904371198373514,7.748942033931984,18.819955224936006
2029000033,7.7182093889734436,19.408451830622266,8.116679875828588,18.92686065594124,7.906530996575487,18.943928146266366
2029000034,7.871345345275933,19.528913350302982,8.29134897435952,19.278459052365623,8.0601664009337,19.078832122369217
2029000035,8.021435597781117,19.661747837922164,8.856524179243058,18.79727689184355,8.209781302126384,19.22409636841762
2029000036,8.168438039147745,19.807189412470624,8.551444384761712,19.10813124594721,8.355308755273306,19.379150099584617
2029000037,8.31232097378635,19.965174216171302,8.607942033870016,19.700609185331427,8.49668181549423,19.543422531043266
2029000038,8.453028890812755,20.13529911671264,8.768524594442859,19.81043480262035,8.633833537908918,19.71634287796661
2029000039,8.590451724860003,20.31682427290094,9.08118849370123,19.802103274120064,8.766696977637135,19.8973403555277
2029000040,8.724408188544025,20.508673319710454,9.035742962932098,20.003705642694044,8.895205189798649,20.085844178899592
2029000041,8.854620416737903,20.70952005545389,9.903073701945765,19.800555998704773,9.019291229513218,20.28128356325533
2029000042,8.980709866477794,20.91786751049304,8.910569479140076,21.04387962724035,9.138888151900609,20.483087723767966
2029000043,9.102204397934152,21.13214905877141,9.613947777487162,20.60180656765073,9.253929012080588,20.69068587561055
2029000044,9.218555780832942,21.35083787542817,9.678192412757548,21.014680630119845,9.364346865172916,20.903507233956137
2029000045,9.329168010972056,21.57255277988952,9.650601360077111,21.627153931855727,9.47007476629736,21.120981013977772
2029000046,9.433426378109193,21.79613716921248,9.930681290611227,21.37851902192856,9.571045770573681,21.342536430848508
2029000047,9.530734934257428,22.020731364907505,10.044839738554968,21.75125886376982,9.667192933121644,21.567602699741393
2029000048,9.620547655241968,22.24579630077867,10.044908027978895,22.24772104680884,9.758449309061016,21.79560903582948
2029000049,9.702395816204014,22.4711242776826,10.309383194954476,22.37061203603636,9.8447479535103,22.025984654283015
2029000050,9.775906848245624,22.696802234505967,10.051283505819445,22.870460025733628,9.916761300547883,22.240828019638585
2029000051,9.840814013063442,22.923158217061413,10.73310185194144,22.377073827684168,9.984316039947615,22.458733030050784
2029000052,9.89696193816396,23.150661895730888,10.340797002650447,22.88347533837535,10.044716369717644,22.679320300911954
2029000053,9.94428729514938,23.37984520160627,10.890253880013493,21.966525103783297,10.098571663426073,22.902107902110405
2029000054,9.982814007568956,23.61117743847811,10.254239450142492,23.428231881485143,10.149176705185335,23.118326590367875
2029000056,10.034009497337626,24.081213128459265,10.1141867336247,24.05203334256529,10.193276834112776,23.33278615422589
2029000057,10.047160626911392,24.31958905748965,10.2313990657375,24.24709872640101,10.227895762814626,23.53899884393509
2029000058,10.052498090763374,24.55933949146293,10.233887347161122,24.26910417179096,10.252999978962595,23.74095034417128
2029000059,10.05053150581499,24.79926946403446,10.18937902284288,24.496906594740285,10.271443458377055,23.94254437952218
2029000060,10.041906355080153,25.03776029426556,10.209400316661396,25.293440593840533,10.281554117654926,24.14018152131897
2029000061,10.02741918892762,25.272831553404703,10.29436180679657,25.34906855885522,10.284971742553566,24.337936407765884
2029000062,10.00799659420291,25.50220612086064,10.648577887171347,25.329350536830592,10.281431473079541,24.53446651174316
2029000063,9.98468237892762,25.723442010656896,10.79507266994793,25.30247973513521,10.272805280250973,24.725655438924196
2029000064,9.958562497350895,25.934069761700428,10.879432950900672,25.2293492462772,10.258728520862562,24.909809051963233
2029000065,9.930699331958415,26.13175200282322,10.886556104683802,25.67204332482408,10.242462098324683,25.08671536285483
2029000066,9.902056631904978,26.31442178452228,10.87464090694132,25.708808281450324,10.21960443293916,25.259368186138524
2029000067,9.8734030019833,26.480446307610613,10.688928147842011,26.55275969237585,10.192319805880807,25.425625717105753
2029000068,9.845238046319334,26.628732685116244,10.722422695571735,26.235321679590967,10.161991396899431,25.583378983137532
2029000069,9.8177326582984,26.758838094216884,10.49522471875554,26.959041198812685,10.130517021062559,25.744013745859654
2029000070,9.79072767106092,26.87098044776717,10.531177694365796,26.86553010173279,10.100656197509055,25.89392941159317
2029000071,9.763736876208547,26.96602688893924,10.355621675680252,26.55018151096348,10.059181204678033,26.035122097058156
2029000072,9.736025962080952,27.04540235893805,10.304547434679488,26.53141088733262,10.011089435694535,26.165621628051106
2029000073,9.70670330913734,27.11095172244,10.355299103594426,26.917803727131464,9.961167979637466,26.28213359418036
2029000074,9.674841286505186,27.1647619617969,10.322910461698548,26.34329250375116,9.915778092871053,26.387661402436905
2029000075,9.639602442318475,27.208964473418565,10.04316515927415,26.940610527017903,9.863330089809326,26.49181150431021
2029000076,9.60036696673489,27.24553813911508,10.129288170597691,26.79829053598702,9.805560489813272,26.582646244957047
2029000077,9.556833759442949,27.276133843815835,10.087048261527654,26.915868073370667,9.75069798742057,26.659861928419435
2029000078,9.509071767925356,27.30195951577424,9.780309324533684,27.157108668444195,9.698739255854957,26.72663305390682
2029000079,9.457560258846096,27.323711380000347,9.73374807709154,27.37615399749248,9.641136438876078,26.787636061135856
2029000080,9.403139481487802,27.341624706850684,9.623010753563856,27.750865685931924,9.587951057494124,26.842404858068857
2029000081,9.346975493369404,27.35551033760424,9.463230257416278,27.635133682999992,9.53683264283955,26.885550450031804
2029000082,9.29046913856335,27.364882148979703,9.39320907381792,27.48629019219372,9.486097740339666,26.915022215662624
2029000083,9.235150245787713,27.369107136680167,9.325642168649807,27.584443334508315,9.438153427875736,26.930899543725733
2029000084,9.182583207677895,27.367561575977163,9.219834395565965,27.45555765143716,9.385102363516747,26.939559373711134
2029000085,9.13425978514067,27.35977471330384,9.28706623793185,27.20416107916812,9.345573886035234,26.945286758514463
2029000086,9.091514426383918,27.34551095932931,9.116394223866571,27.34770359099009,9.311060811050341,26.950255413655817
2029000087,9.05550916774669,27.3248722642223,9.012165550336965,27.280818763573546,9.280175218194344,26.943031319259923
2029000088,9.027122526316443,27.29827414030252,9.076378802461772,27.105707864820968,9.253155052156854,26.92894956022743
2029000089,9.00695494722512,27.266435217142828,8.945234741180505,26.899601211153406,9.225295393172614,26.906955211473072
2029000090,8.9953412204297,27.230278416370588,8.936445205747873,27.206824511064177,9.205398249095145,26.87234858188778
2029000091,8.992329286790174,27.19081654232069,8.96780740323709,26.841997528558004,9.190342259744487,26.832368527578083
2029000092,8.997756312880767,27.149026916260524,8.93317186846233,26.75262387619517,9.179804031764947,26.787493356984438
2029000093,9.011268780852626,27.105704543425645,8.805075164820126,26.646024028776186,9.179427440166284,26.73200647062085
2029000094,9.032373927284262,27.06134443328383,8.803474193586297,26.84996009661468,9.184734327094457,26.662807050338664
2029000095,9.060510990540504,27.01603069692292,8.92315872061177,26.85351664994071,9.195412659211197,26.595823727617734
2029000096,9.09511892084366,26.9694370466143,8.924285205772767,26.834933393977828,9.20791913361322,26.51797678177776
2029000097,9.135634192063518,26.920822874093098,8.922435987105262,26.83439388705288,9.224763646740389,26.44093880264161
2029000098,9.18160491018108,26.86912432172677,8.963099709148823,26.93558185779604,9.24721099922031,26.367374629827417
2029000099,9.232651053187938,26.81309228952512,9.1098267970583,26.8428972191,9.276099942076476,26.290410830218242
2029000100,9.288441290770542,26.75147865713725,9.234711209026385,26.078887797610104,9.310015602842181,26.207156024239897
2029000101,9.348707160156197,26.68320001683168,9.191851789178726,26.613717418050392,9.34421832643033,26.123188384671156
2029000102,9.413227683037686,26.6074802589767,9.330742712140111,26.512799857332386,9.38529147568242,26.04658540577495
2029000103,9.481776112744932,26.523979627889435,9.439934922320123,26.397215278162847,9.429892094663176,25.966912709397505
2029000104,9.554111924240482,26.432842618494824,9.699878859374676,26.02930148531385,9.484640318613787,25.88326536653979
2029000105,9.6299722547101,26.334690675568083,9.56923208341622,26.202397211429822,9.549499042901308,25.796342058595236
2029000106,9.709127100677462,26.23052131597733,10.013415086135938,25.85656221118297,9.620091991512755,25.705444276381865
2029000107,9.791390535419987,26.12162704052063,10.0981038514461,24.899552014226447,9.696538751418812,25.615594132203686
2029000108,9.87670318269375,26.009437197535,7.506413787253479,27.11194760731501,9.77846178404489,25.523111519610726
2029000109,9.96520200250768,25.89538698726357,7.717195042768905,26.93563529020776,9.86604987317658,25.438308137983835
2029000110,10.057282154240806,25.78080672897673,9.549801946098178,25.16527304775129,9.96077144174061,25.357539423349706
2029000111,10.15364809232824,25.66684285427203,10.215676375572505,24.75003899273907,10.060077101013231,25.274621380031125
2029000112,10.255311641078311,25.55442672157723,8.798079940128172,26.31038575036912,10.166320071108562,25.19081485110549
2029000113,10.363558081189488,25.44426076887096,10.578408663465789,24.591781196241023,10.275299767424475,25.10711506860234
2029000114,10.47981928297478,25.33686389221388,11.264175641731146,24.366554607749816,10.39142657770365,25.028665319162265
2029000115,10.60550184144007,25.2326323178718,10.006788248565764,25.318131759652484,10.513811920325843,24.94767023287578
2029000116,10.74178977097921,25.13187725412096,10.164466851313946,25.40865701454008,10.638620898670014,24.866868511615785
2029000117,10.88942021916874,25.034896140704795,9.6437592388138,25.472215988189262,10.764807703888078,24.791630002043036
2029000118,11.048465490265064,24.94199081999844,11.123987648334062,24.711813111702632,10.8937109836386,24.716805802587167
2029000119,11.218182137084527,24.85351371208168,11.656391222757776,24.34105870074728,11.026069255944384,24.642930761651584
2029000120,11.396930658319864,24.769868389865483,11.724354612425197,24.4304560076156,11.15869345344773,24.573941927257334
2029000121,11.582215244820514,24.69149313416452,11.864113145002673,24.42328420339689,11.291667185445702,24.510540496263555
2029000122,11.770802250375802,24.61883881569084,11.23418152488271,25.014925935084733,11.426958464538092,24.451598793398986
2029000123,11.958945266895602,24.55233720956756,12.540957840949758,24.220288146645547,11.559601441473461,24.397550056924864
2029000124,12.14266735535489,24.49236130910656,11.357566327544456,24.93840773421321,11.695497467133517,24.34579219653557
2029000125,12.318067083199862,24.439193462004045,11.958302058982628,24.41220531026072,11.833958344160457,24.297782701288995
2029000126,12.481603711386006,24.39301366475668,12.513368062123211,23.948980333321177,11.97316767760152,24.251705441649055
2029000127,12.630372096042374,24.3538679275168,12.539117837442786,23.82632145591307,12.11647408567592,24.205166520599185
2029000128,12.762251636073692,24.321679164546243,12.445925946278251,23.92615520779199,12.260319099669564,24.160082542144135
2029000129,12.87603338149979,24.29622005300598,12.151738671363926,24.33828855886056,12.409091056393391,24.102653852595083
2029000130,12.971405147412346,24.27718915747209,13.191591646046394,23.913755613273945,12.55956662990416,24.04874118832611
2029000131,13.048910562329826,24.264200382022683,13.282126792203853,23.90697226305697,12.707336576177337,23.99864015491648
2029000132,13.109845925571056,24.25681485273164,13.120775141327831,24.271023447375644,12.854584947888956,23.949141034266148
2029000133,13.156099048991951,24.25453440967817,13.435684395085644,24.08672837635269,13.001129179792873,23.90291908304569
2029000134,13.190006054072969,24.25683120681298,13.125895883365468,24.548145120851263,13.138082607528911,23.874670907251748
2029000135,13.214176362115772,24.26314214615525,13.327256980689429,24.3049276574181,13.273706754519214,23.850098435968462
2029000136,13.231305740493369,24.272839554118647,13.833226559554037,23.95250376433781,13.40488863010477,23.830231721560878
2029000137,13.24410430791613,24.28525012739498,13.641694339797109,24.03894577447248,13.533330005576722,23.816236146585013
2029000138,13.255121000218615,24.299629421570344,13.374031982877147,24.384562428567943,13.6593018326869,23.804659137343375
2029000139,13.26667157283807,24.31515652524136,13.809160473593824,23.976712433598195,13.78419766794649,23.795874850718132
2029000140,13.280797102085604,24.330958721529274,13.771219003028312,24.16534847256125,13.907297086659328,23.791465864646344
2029000142,13.323248187963404,24.35975947076281,13.883788991975042,24.40919786072284,14.029927460772948,23.789578604782204
2029000143,13.354021530957873,24.371040791817183,14.235355823668025,24.22472867305941,14.152130616823413,23.786176704891812
2029000144,13.392325421472874,24.37931917277527,14.485275698581653,24.072694005909028,14.273307695368896,23.782554467770115
2029000145,13.43866588805052,24.38409205734943,14.70417510198443,23.863115227456262,14.394212698867676,23.77814425480458
2029000146,13.493365860208986,24.38516294047675,14.751819408752755,24.03685585506027,14.514866361953263,23.772491553548235
2029000147,13.55647500627132,24.382590263388195,14.128170848204446,24.63157030705488,14.635533676754207,23.768581852383008
2029000148,13.627869887723474,24.376736431375324,14.904147900724048,24.09027296711754,14.75527852757225,23.764568056130628
2029000149,13.707236430416264,24.368199891066624,15.0562745555812,23.94817757983296,14.87167263502741,23.763451548246337
2029000150,13.794038174176563,24.35779675706401,15.333962925321378,24.01385564390528,14.984293232548495,23.762051951078643
2029000151,13.887515627447582,24.346447981907826,15.418041088255494,24.10686050473917,15.09271755356429,23.76013086155336
2029000152,13.986731219799278,24.33509999419666,15.236930833367436,24.102649986946265,15.191124402933024,23.765962134543617
2029000153,14.090572992094309,24.324617247569293,15.738915882797354,23.94245363188036,15.285053567908509,23.761223763583033
2029000154,14.197826178979495,24.315721815308635,15.547910839553705,24.046214111351315,15.372861817464752,23.761761081490825
2029000155,14.307214273292828,24.308917799395825,15.37772456039004,24.35778576841932,15.4628165927342,23.76271051142459
2029000156,14.41746957416731,24.304466233344268,15.427281361520366,24.349606452346187,15.546603061240155,23.763854307836837
2029000157,14.527408085184408,24.302384942164306,15.883507728049029,23.66303870286554,15.626178973097389,23.768973269488313
2029000158,14.635999095552704,24.302486401623938,16.04392278016454,23.837094308618944,15.7010825228394,23.774873991718113
2029000159,14.742396820545478,24.304406792089623,15.527518944091158,24.628750276070992,15.77697775788443,23.77015517226411
2029000160,14.845987163666091,24.30767900923184,15.768917819513398,24.122017861418804,15.85944519104633,23.76485015994994
2029000161,14.946381753961504,24.311780746301523,16.198026047576043,23.947213350526365,15.938249235957084,23.761176759798253
2029000162,15.043449948872528,24.31618803745513,16.155816678736045,23.94649982241507,16.01542057906354,23.7571786141136
2029000163,15.137215395513405,24.32040474494552,16.47961119746091,23.92777597860777,16.097175494066548,23.747201013444563
2029000164,15.227888293867808,24.32398207634312,16.43124928957813,23.96978886922786,16.175968836021127,23.73612366221963
2029000165,15.31574405001173,24.32652052410276,17.145926872460276,23.551025786035623,16.25307353092711,23.72390299026998
2029000166,15.401088928948123,24.327660296817587,16.735446931517277,23.782029939100795,16.32961774207373,23.712065155389862
2029000167,15.484232328502369,24.32706998439761,16.747045848675587,23.70777463025407,16.40523067358097,23.700976445881473
2029000168,15.565432829999224,24.3244500540535,16.868063670885448,23.67115289189292,16.48627503331073,23.68503548949375
2029000169,15.644882879601385,24.31951720286079,16.2381442433305,24.63007416294533,16.56514807882942,23.667599747008218
2029000170,15.722718611976664,24.31202740153192,17.11729071492651,23.460419101138086,16.63989567071902,23.64355650219606
2029000171,15.798994709236576,24.301785237923987,16.93174537018414,23.769146897084863,16.71155595906559,23.61863697084477
2029000172,15.873732291155404,24.28867933067556,16.335683445233773,24.723116859782248,16.778803897237076,23.59289403764012
2029000173,15.946923039240737,24.272713673946985,16.325119961959228,24.78515903218662,16.85118485104986,23.567170484653605
2029000174,16.01853439550448,24.25403126071205,16.523796137993894,24.57470294631023,16.920225490010868,23.54226469286837
2029000175,16.088508399389408,24.23291867933412,16.406047343313936,24.77788369264801,16.98471092759719,23.522951626531224
2029000176,16.15674085204306,24.20979164664896,17.302509338976005,23.56824942224706,17.04801983361778,23.49823651921531
2029000177,16.2230778317254,24.185154159985203,17.027937125139015,23.76732849857385,17.109186016230048,23.471367623011513
2029000178,16.28729770334737,24.15953931551542,17.079207565588394,23.697679597853902,17.168049515886995,23.445994704326672
2029000179,16.34912965596307,24.13341408909261,17.429627358444268,23.37087270858312,17.224710317327272,23.415570033446762
2029000180,16.408272868069794,24.10712707768215,17.53779781964955,23.35162770179694,17.28576919889747,23.381647582715807
2029000181,16.464449657075548,24.08083474541264,17.60407287763577,23.238666916674465,17.34545577453088,23.34661093668923
2029000182,16.517484206334665,24.05448840301802,17.700835123067492,23.179355249031,17.40204069749728,23.310567875362587
2029000183,16.5673653264864,24.02782441551471,17.530843232003043,23.395757653682004,17.448486870187683,23.277891838154297
2029000184,16.61431467890529,24.000424676837408,18.26460722988789,22.94662484039538,17.492323792092016,23.24521141705331
2029000185,16.658806077147425,23.971782504355893,17.811331532583495,23.17918595432516,17.535607189654446,23.211544681275374
2029000186,16.70158631171674,23.94142652638059,17.726820980303454,23.279822259965123,17.573549488582216,23.17793605222966
2029000187,16.743596745035127,23.908987416575066,17.738741116051283,23.34012795646803,17.613844995094023,23.141500695984003
2029000188,16.785872113162824,23.87428291326505,17.73132485750592,23.368258349780085,17.656185208573476,23.101231604795846
2029000189,16.82941545986245,23.83735014083535,17.622301115084333,23.517333010645896,17.70116027140221,23.059115491265388
2029000190,16.875053139780192,23.79844052161688,17.445420637810017,23.837387767097056,17.74943344955534,23.013429150360366
2029000191,16.923309511672162,23.75796953722364,17.400542826843118,23.9203339093107,17.797850426458428,22.96214241559942
2029000192,16.97432022591005,23.71644185016099,17.552181801287265,23.568892405150624,17.84708244878686,22.911253728324972
2029000193,17.02776918277945,23.6743457522706,18.075938719123336,22.868806747246506,17.895720411404977,22.860012270406724
2029000194,17.082947436319568,23.632080197625186,17.917764854086013,23.17064170743821,17.942760538536913,22.809259712477
2029000195,17.138775876088847,23.58983103718718,17.918983251258837,23.21085841023844,17.982040528946946,22.763719873689762
2029000196,17.193942169158607,23.54759204980452,18.356431287447545,22.814767563960707,18.018929914065275,22.718881903616342
2029000197,17.246998403777003,23.50509115618639,18.59398344376195,22.521401130492407,18.055937076530032,22.67337972698833
2029000198,17.2965338248799,23.46187109470389,17.99113519280238,22.891145698832435,18.091046576102986,22.62827755873072
2029000199,17.341260412641617,23.417313210366864,18.53126555483917,22.80241102311293,18.123385053707075,22.58478808827264
2029000200,17.380157494297855,23.37076667040944,18.374789308851057,22.8634959619294,18.157744134347414,22.538171751851785
2029000201,17.412500951880205,23.321595218055293,18.397308555129293,22.782558076727646,18.191638748472965,22.487528416265263
2029000202,17.43795964516827,23.269298821112287,18.584142595842074,22.65812411395297,18.22678824520309,22.437189052843074
2029000203,17.456582016971165,23.213560221263133,18.62411261772896,22.639107926191627,18.26126234015681,22.388463467969252
2029000204,17.46884432725173,23.15432950341772,18.71588643195121,22.56206108699584,18.29516175700188,22.341338947304727
2029000205,17.475637863673306,23.091827016094303,18.56459178300986,22.43163798588701,18.331955001848737,22.29522148653802
2029000206,17.478207600278523,23.02653792366295,18.99367882554633,22.36696111021176,18.36856351382199,22.248840502099334
2029000207,17.47812396982592,22.9591586368834,18.32169977729237,22.796798325835248,18.406442685755895,22.203689103495496
2029000208,17.47715545695528,22.890550837441484,18.22608237475064,22.877332979174888,18.440969971089256,22.16024151686797
2029000209,17.477135046333075,22.821632076577167,18.31223166567947,22.679770607904675,18.472463677722327,22.117992078799226
2029000210,17.479829689809588,22.753297336135496,18.54479464637177,22.360105013862004,18.506267377624436,22.076449452249406
2029000211,17.48676000292762,22.686331532278352,18.49013678798397,22.446857461144965,18.536863856179743,22.039225383917334
2029000212,17.49913959124784,22.621353155016617,18.657139359473582,22.155764440892828,18.56819511474971,22.00375449864802
2029000213,17.517711161000513,22.55878391416593,18.43083582786269,22.286790191164613,18.59040329254433,21.985562234231235
2029000214,17.542791899031975,22.49884916401973,18.46035438927722,22.4470736213248,18.608742320644392,21.96884929301467
2029000215,17.574259446875036,22.441613327755167,18.68906691834325,22.159595941265543,18.62832970080087,21.954994967190032
2029000216,17.611633967819444,22.3870323031449,19.12186044504568,21.8665967360756,18.64696014887241,21.944182408708837
2029000217,17.654201400500547,22.335009949425107,18.96701044466201,21.92400143453245,18.661754704280394,21.937996457904507
2029000218,17.701142588307512,22.28546667782878,18.8483286421189,21.91322735297188,18.68787182818352,21.919394099752644
2029000219,17.75162178145937,22.238372606158386,19.06581532816584,21.9081495305748,18.711848441820777,21.902677180963558
2029000220,17.804899752590714,22.19377395071531,18.60130715452373,22.117102855941265,18.739934899203412,21.879038286448957
2029000221,17.86031342282712,22.15177525498899,18.61429679845894,22.11230122750362,18.771968690028775,21.85542613931719
2029000222,17.917291743205315,22.11251973009842,18.31844447762797,22.64284851333593,18.80739592834401,21.835172501600617
2029000223,17.975317242402603,22.076153711941213,18.975247357152337,21.861516000600474,18.84157087711963,21.81794482667271
2029000224,18.03387899197625,22.042798662241072,18.50737740160661,22.589068169825232,18.878401790728624,21.799822193822
2029000225,18.092438963605748,22.01253008848488,19.23024554339366,21.656963194183174,18.916930865814365,21.785066674379614
2029000226,18.15041938919521,21.98538245504209,20.01584822188017,21.17283753166514,18.95587036196419,21.773668609726773
2029000227,18.207215345968496,21.9613658830194,19.81481671114728,21.35468953460274,18.99335900385057,21.767612740117293
2029000228,18.262243319882074,21.940501187262047,19.00800166194639,21.78392988188794,19.027992307589876,21.765993379613537
2029000229,18.31498980327249,21.922860423384623,19.49560746627656,21.591854647588743,19.06139020696576,21.766579446055193
2029000230,18.365071989403297,21.90859726929042,19.395442161900696,21.778921991094663,19.09337019924867,21.772470108740087
2029000231,18.412279150667413,21.897964051795785,19.1811149804336,21.93368093741436,19.12241391611425,21.78468915525119
2029000232,18.456593013881005,21.891311894721305,18.81628341168184,22.55102262480265,19.151283006904677,21.80070963181383
2029000233,18.498189556305764,21.88906249864241,18.899144837624384,22.460659186699903,19.17962641219042,21.81900128863983
2029000234,18.53741115418629,21.89167877322368,19.0108656165375,22.288720339851487,19.207480385365905,21.83992577364196
2029000235,18.57470142573188,21.899591255546,18.9635009729076,22.3517801777736,19.240309197060075,21.859157073898498
2029000236,18.61058568640484,21.91316961791505,19.363663070872907,21.99435895606596,19.272996925059697,21.87978985310263
2029000237,18.645607472586025,21.93266048897128,19.403894839327013,22.01192708951138,19.307145780090906,21.897584959951576
2029000238,18.68028269974356,21.958159085744555,19.45578099257457,22.05973980522853,19.34256417490564,21.917998423249344
2029000239,18.71507122879896,21.98958862153972,19.41637445936649,22.08008804709563,19.382654894407356,21.942304817223757
2029000240,18.750355582845497,22.02669465164287,19.50138203103876,22.03166783010054,19.421040382341275,21.96756727208398
2029000241,18.78643879286018,22.06906186557702,19.70353673346888,22.31218797771752,19.459719935360678,21.995328815503324
2029000242,18.823537456007585,22.11613411846216,19.34741259930825,22.502788270601,19.496712901458054,22.022234794709927
2029000243,18.86181255825264,22.16726527170489,19.49876350563794,22.498282292088053,19.534818399057063,22.053896412867218
2029000244,18.901356048570733,22.221735376452767,19.047410885745947,23.16214654226891,19.573611764218825,22.087211169084956
2029000245,18.94221263406285,22.27879036662124,19.572960354669465,22.435328388549745,19.61381507510516,22.121955310553602
2029000246,18.9843936621872,22.337693437277142,19.579511238915,22.663816470773984,19.654452490623324,22.157894098361517
2029000247,19.02785908261476,22.39773635466911,19.895024231049923,22.496223004877155,19.694547421078287,22.196045372257515
2029000248,19.072545063921773,22.45827996591349,19.724621585207142,22.65431029726372,19.73514453923762,22.23635171234778
2029000249,19.118328340079245,22.51874641676341,20.128813649929125,22.54644708797398,19.77604470796998,22.278230505915708
2029000250,19.16505455978286,22.57866208850377,19.2600956527446,23.465174965512563,19.815394378369533,22.31964796532406
2029000251,19.21249302739309,22.63763437551817,20.071872088886,22.46358115108671,19.856047060693275,22.361778365540427
2029000252,19.26035807092724,22.69535533452386,20.413165182972623,22.37449219897667,19.89561790034765,22.40297673576799
2029000253,19.30829298829388,22.751581161539065,20.32509037654986,22.450594189587147,19.93552305400434,22.44586633844723
2029000254,19.35587012194605,22.80612291523039,19.72733310751465,22.90409975145794,19.97567454027241,22.48867025701148
2029000255,19.40262687968996,22.85881926995172,20.90687081110785,21.93452368915969,20.016368067222405,22.531459661397847
2029000256,19.448042455919925,22.9095191688838,19.61184968798168,23.689510728148072,20.0587787109869,22.572915381441646
2029000257,19.49161986434344,22.958059658624144,20.38054162814048,22.757583543755565,20.101460894346108,22.6150381173054
2029000258,19.5328829077899,23.00426131442813,20.537896983362263,22.655871468542152,20.14678181918636,22.65335654627395
2029000259,19.57141879817901,23.047934992603945,20.743540373448244,22.679959161571308,20.19189530220641,22.692182485637442
2029000260,19.60690303499766,23.088887036298587,20.2285953388719,23.34586044238165,20.23666407673905,22.730884060077393
2029000261,19.639131226303416,23.126959374507152,20.674969663515466,22.85439104513552,20.282667520697636,22.769516440858624
2029000262,19.668048005761428,23.162035999545296,20.185796943643464,23.658614429971248,20.32888745942313,22.807804701038844
2029000263,19.69375278395117,23.19409860626424,20.72697434601039,23.29843687695909,20.370219761827432,22.84833207462411
2029000264,19.716511890924988,23.223249653374367,20.24664208809416,23.718909493386136,20.409817640203418,22.88866271209405
2029000265,19.736750192587973,23.249729549647626,20.45756380865201,23.1252995525553,20.447621573133677,22.92823853569935
2029000266,19.75504886673408,23.27391578722487,20.377221673602254,23.3001573151851,20.49020175858708,22.96291782979312
2029000267,19.77210332518862,23.296329171117648,20.617850433507336,23.42264911702404,20.531928200974342,22.995369021098625
2029000268,19.78871297934952,23.317566950325887,20.356605774848312,23.8640890469476,20.577778155338716,23.02436297510655
2029000269,19.805705849361587,23.33829508869667,20.31171606047305,24.007109791388928,20.62551937433414,23.051940035850304
2029000270,19.8239112655293,23.35916768228733,20.69451996168922,23.30887263832045,20.67240028214441,23.07930936429616
2029000271,19.84408878850724,23.380782473243404,20.77751302827127,23.351821867169544,20.72312232402831,23.10837934028192
