image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000472,22.486756142497534,-5.73764053691021,21.88500835873097,-5.834578601497315,21.94007686184681,-6.179024438229037
2090000473,22.51651633334104,-5.759563889917658,22.013767984682,-5.924416308257877,21.963197407392997,-6.180924824481714
2090000474,22.547418359720087,-5.781201838320188,22.040492456344456,-5.825662075784111,21.98658874274267,-6.180683369886603
2090000475,22.57936073158879,-5.802204529502792,22.089875096353,-5.747583944454497,22.010278622471212,-6.178412360377163
2090000476,22.61226055938296,-5.822260167395016,22.03495147627686,-5.693221715855708,22.034294801154022,-6.17422408188685
2090000477,22.646049879623217,-5.841103237846079,22.13505509157377,-5.875950799463904,22.058665033363702,-6.16823082034837
2090000478,22.680672250841354,-5.858531348402558,22.120309618703363,-5.776331358338467,21.990665287416057,-6.0983406550244625
2090000479,22.716074552174643,-5.874403174657451,22.13694937955375,-5.748144280921438,22.02256599224658,-6.101275387450688
2090000480,22.75219576055868,-5.888647160073654,22.15117345624012,-5.707083344870612,22.05573453105522,-6.1039174868428505
2090000481,22.78896323231684,-5.901245452355023,22.18478262776554,-5.664387683760366,22.090815143260603,-6.105487863086897
2090000482,22.826283600188344,-5.9122271885946125,22.23084632480113,-5.65674349011478,22.12844882665935,-6.105928458717669
2090000483,22.864039499865385,-5.921652395777418,22.341251903301792,-5.818330775179521,22.168160420946226,-6.106767290125981
2090000484,22.902088985587486,-5.929594463578798,22.389990868489605,-5.753956711836597,22.209721154213845,-6.104734447768966
2090000485,22.940269957313006,-5.936121847465382,22.428832358205515,-5.791685023557472,22.252994745338906,-6.099168670614774
2090000486,22.978407535987674,-5.941283157306456,22.453279377887824,-5.754740218279225,22.29730906471465,-6.0904012517716986
2090000487,23.016324511985783,-5.945096433634383,22.51656086771407,-5.8823609686694525,22.341576752917796,-6.080080821880209
2090000488,23.05385567752228,-5.947546405877484,22.60443651303686,-5.642526249079237,22.381828239555535,-6.066808146369932
2090000489,23.090860178625533,-5.948581349211919,22.66813491658093,-5.787660677030993,22.420082292912277,-6.055051530755573
2090000490,23.127236671545305,-5.948124873120506,22.63109540407302,-5.714150518770549,22.45984307894367,-6.042942423217398
2090000491,23.16293370323404,-5.946087367327077,22.651194546126145,-5.667999167013754,22.500530211765664,-6.029063240406008
2090000492,23.19795634722155,-5.942381286985564,22.72603239113741,-5.6388572872129545,22.54124494445524,-6.0143096310104
2090000493,23.23236737162018,-5.936935671552475,22.67172841906656,-5.66191848497645,22.582447580633275,-5.999318246302519
2090000494,23.26628571610693,-5.929712912834624,22.62839626499591,-5.696401161541693,22.624628788589263,-5.986797090342345
2090000495,23.29987419753924,-5.920715112116009,22.78784799950545,-5.610972195101279,22.6675814067797,-5.973723616225386
2090000496,23.33332667620508,-5.9099905141626135,22.780894037226613,-5.836760779563432,22.709140517661453,-5.959331351206263
2090000497,23.366852679826568,-5.897637805037764,22.743862039352376,-5.547118932013412,22.751170024048896,-5.943447905120343
2090000498,23.40066069096119,-5.883798962708191,22.790737377625987,-5.860326417821344,22.79132949637065,-5.925734096616428
2090000499,23.43494279740853,-5.868655984053912,22.82326338023023,-5.691016046335562,22.83105799696061,-5.906578309459336
2090000500,23.46986278227892,-5.8524182917205545,22.82195628914076,-5.8062737052501125,22.87009065345008,-5.886762939661042
2090000501,23.50554748216094,-5.835311784335885,23.08929356907354,-5.886183084914938,22.908987275815733,-5.865998591947667
2090000502,23.54208503759377,-5.8175697666129205,23.05472734823061,-5.70466355881928,22.947270260072813,-5.8445833082568726
2090000503,23.57952145968927,-5.799414473092491,23.11468218306896,-5.667258945743989,22.98251904967428,-5.823311847296916
2090000504,23.61786499911992,-5.7810502409364055,23.20730441808645,-5.785854210220629,23.01754285115736,-5.800618655709432
2090000505,23.657085695263145,-5.762644947658214,23.349402439316123,-5.795387833863203,23.053147492432092,-5.777082887762542
2090000506,23.697122799293226,-5.744323564118771,23.323812169750475,-5.560066492417838,23.087008974805574,-5.7554253961252915
2090000507,23.73788508326865,-5.726161348367456,23.2804256555615,-5.51539336910445,23.11953614224066,-5.73368499999498
2090000508,23.779254264744,-5.708173155326348,23.268639254913207,-5.625878446679871,23.152434299096054,-5.710676989811064
2090000509,23.821086505338226,-5.69031536423714,23.24572308289387,-5.510694412532499,23.18824811932247,-5.688369928422275
2090000510,23.86321635655261,-5.672487181667515,23.26056732692176,-5.543423243249762,23.225955982227653,-5.666792113124696
2090000511,23.90546022752364,-5.6545445362991416,23.260287912642404,-5.3531513232294055,23.264990691935882,-5.646740886942666
2090000512,23.94762175545493,-5.636307451802156,23.38045696038745,-5.368983120648779,23.305222496669092,-5.626763771949212
2090000513,23.98949752083985,-5.617576533359022,23.361233418118733,-5.239048009894417,23.343716296939494,-5.605625670930336
2090000514,24.03088984100765,-5.598160131430287,23.445866851963537,-5.306425516554779,23.38311896076034,-5.58331393251026
2090000515,24.071612359846057,-5.577884743942353,23.5749227007174,-5.499792610301832,23.422659545984523,-5.559024166817578
2090000516,24.11150179158187,-5.556612563874285,23.592448012935023,-5.394979274529003,23.45707455795994,-5.533683154803528
2090000517,24.150430082215955,-5.534256212932196,23.64012165680838,-5.265438866376736,23.492514000190543,-5.507781862646654
2090000518,24.18830912800573,-5.510780612675995,23.65771387291101,-5.180150319167614,23.52908421948818,-5.48083395640703
2090000519,24.225099841026363,-5.48620004815026,23.71729639839105,-5.133780889534866,23.567153368571823,-5.4535771284617525
2090000520,24.26081644479784,-5.460576549028196,23.70810484998948,-5.017910025170937,23.605782240997296,-5.426173752237875
2090000521,24.2955269233254,-5.434002928757869,23.86013463627824,-5.291384497110506,23.644150442820415,-5.396760605418471
2090000522,24.329353061404287,-5.406590321101946,23.840453287142584,-5.247293049256772,23.681233905049183,-5.366937830018072
2090000523,24.36246413626176,-5.3784469432348,23.7808355605238,-4.9429591074240165,23.719558062284957,-5.336084433249456
2090000524,24.395067906761213,-5.349669463125029,23.8314901839626,-4.794363791996116,23.759588496338573,-5.304280737100319
2090000525,24.4274033117476,-5.320325528033608,23.83661456714749,-4.73709655989145,23.800873327530045,-5.271766712928874
2090000526,24.45972845311089,-5.290452882713763,23.83385739050497,-4.826511576683071,23.843906081404526,-5.238584377488525
2090000527,24.4923104920364,-5.260053196811267,23.851244767360377,-4.774410878093148,23.887741059843112,-5.204946021213823
2090000528,24.5254079987345,-5.229090466486099,23.80190664942156,-4.75877131200833,23.93219540910811,-5.171752956301171
2090000529,24.559271030866004,-5.197500910884754,24.09556947196541,-4.916321794195354,23.976265707425853,-5.137544818344975
2090000530,24.59412564415957,-5.165200655531971,24.29586617358288,-4.768703404935067,24.02010688017287,-5.1029863550433525
2090000531,24.630175386051626,-5.132092629575585,24.39047529911033,-4.777154057736573,24.066145566892946,-5.067565122858888
2090000532,24.66759830487222,-5.098075930439162,24.249172355151543,-4.8707905498023125,24.112983071336515,-5.031006852460183
2090000533,24.70655012981471,-5.063061025867909,24.255670725170315,-4.765094376352642,24.159274264890026,-4.994848773678906
2090000534,24.747165103777952,-5.026975153323119,24.35557700606844,-4.74095770578001,24.20712531368608,-4.958988860698613
2090000535,24.78955716017156,-4.98977211797595,24.414389820453803,-4.671673582642918,24.256341088918763,-4.925251084463763
2090000536,24.833818308894006,-4.951436171102309,24.4256599717628,-4.640478980217724,24.3074050959051,-4.892094310451836
2090000537,24.880014469634915,-4.911990026163755,24.456950487557616,-4.616816960488806,24.35967622335234,-4.858519870650741
2090000538,24.92817804884217,-4.8714949759511255,24.42879269639293,-4.5032124678527925,24.412013599616298,-4.825200636494576
2090000539,24.978296265361426,-4.830043807560109,24.419313002069583,-4.5089015339552,24.464042671802176,-4.792892287848834
2090000540,25.030299471931304,-4.787754356290937,24.495413809538896,-4.62766710596642,24.516484598888876,-4.761536511925109
2090000541,25.084053129133466,-4.744764609843634,24.54764753864856,-4.481413248264889,24.56703019801327,-4.732030036545625
2090000542,25.13935584107608,-4.701216200259895,24.53629616006361,-4.61932227813292,24.618024561435586,-4.700880127186933
2090000543,25.195936857665263,-4.657239560918433,24.578947202716485,-4.628401942146396,24.67324426630082,-4.67150881382021
2090000544,25.25347112664712,-4.61294275223239,24.76280485215665,-4.780498819841747,24.729556871912084,-4.643070995803393
2090000545,25.311596601603505,-4.568402742621942,24.814924820255094,-4.370581098637723,24.78671282724528,-4.616890242510123
2090000546,25.369937478466987,-4.52365346870025,24.86535930894156,-4.474709477617901,24.845126338855867,-4.591399366867988
2090000547,25.428134887866005,-4.478691891636682,25.014496430653143,-4.505305873077307,24.90622678652696,-4.565593939279304
2090000548,25.485872308775544,-4.433471030705297,25.18196548651098,-4.295575632742625,24.968229433933335,-4.5398388106991625
2090000549,25.54290041315788,-4.387921955162528,25.272492692795005,-4.284951890669678,25.029952498654502,-4.513355462579614
2090000550,25.59905975411902,-4.341961421991756,25.18964402649133,-4.245064068713153,25.092740265684572,-4.487520403947867
2090000551,25.6542849451913,-4.295514855923389,25.14434880317796,-4.0234784435862725,25.154119252026,-4.461308070810884
2090000552,25.70861289121685,-4.248535444257289,25.168393956857,-4.030031283672264,25.216065792290234,-4.436167792119591
2090000553,25.76217230801712,-4.201018208360591,25.06442053056385,-3.981190819950315,25.277643881998436,-4.408764804292575
2090000554,25.81517989877456,-4.153027147507639,25.34268874461578,-4.155160552651341,25.33827728067316,-4.382489492368813
2090000555,25.86791722598993,-4.104691661163995,25.34158950269375,-4.010375379546264,25.40022806641678,-4.356218514025632
2090000556,25.92072215879186,-4.056224435126389,25.425298155381377,-3.927089928858062,25.463234427554323,-4.329776560657855
2090000557,25.97396534683393,-4.007910095221527,25.80486219307596,-4.173431180058764,25.527274380237184,-4.302663988945424
2090000558,26.02803878166735,-3.960098998445496,25.85841616896572,-4.076476213947775,25.593096497471947,-4.276471197857414
2090000559,26.083330506122007,-3.9131862821511367,25.786018067799645,-3.9770823049223134,25.658981532204557,-4.250379370362817
2090000560,26.140208476423187,-3.86758431942468,25.870504201692626,-3.763003326219696,25.7254129997069,-4.22305914662202
2090000561,26.19900082731149,-3.823699929073229,25.913983030159688,-3.3874345321759183,25.793877116317354,-4.197385769664828
2090000562,26.25997448289384,-3.781901306069922,25.98699132324189,-3.3806308200576827,25.863518120823493,-4.170862639769965
2090000563,26.32331119094759,-3.742485811783207,26.131826564276704,-3.850564837467093,25.934304396342906,-4.143865124773166
2090000564,26.389092202674703,-3.705667581560873,26.158142730425755,-3.788103412835067,26.004734879618894,-4.115079236751349
2090000565,26.457278042678027,-3.671558847495083,26.16654851188712,-3.930130380271583,26.073125883198266,-4.085348751511805
2090000566,26.52770496842392,-3.6401643998066255,26.287871832564097,-3.7867720583907793,26.14243778597361,-4.054158769592133
2090000567,26.600089959100472,-3.6113897863633335,26.26893382708382,-3.663307275603533,26.211195973472144,-4.024265768409437
2090000568,26.67403761540089,-3.585056715621984,26.347881803018257,-3.950415920269561,26.28028484700472,-3.9948659895193908
2090000569,26.749063049136208,-3.5609076608171293,26.40296954130498,-3.6777931341116927,26.349378254442477,-3.964943145192688
2090000570,26.824645491014568,-3.5387162374235293,26.558855677077048,-3.778079736417232,26.41808958448266,-3.9349061888987
2090000571,26.90025711423016,-3.5181994962957885,26.74897400251636,-3.758522326235563,26.491483763652933,-3.904919993183101
2090000572,26.97540850454958,-3.499159547662062,26.75018382565925,-3.7490222134086144,26.566092280688647,-3.8749976437661293
2090000573,27.04969611957679,-3.481470943312232,26.817081736681267,-3.7822818196769257,26.63982162034762,-3.846211840029177
2090000574,27.122834430274143,-3.4651011482845795,26.96491828980448,-3.71072002968714,26.713954118844224,-3.818152139492626
2090000575,27.194663230599456,-3.450135713398553,26.93867389612073,-3.67955110916765,26.787428440154738,-3.789734370781394
2090000576,27.26515579832375,-3.436774319425913,26.988833295036898,-3.5432927667985945,26.862548342774744,-3.7583929453144607
2090000577,27.334419070526074,-3.4253721985594363,26.95789258361872,-3.419259761053424,26.937350837420777,-3.729439735225494
2090000578,27.4026239911681,-3.4163458795213497,27.00615610812358,-3.4798856493044474,27.01105389987049,-3.7003173026792195
2090000579,27.46998045171526,-3.410159361881397,27.103561900809154,-3.3151165949185555,27.083675453829102,-3.671418774920056
2090000580,27.53670997866952,-3.4073219277355324,27.192935746738623,-3.3928644336517526,27.156283980863655,-3.6425079530866946
2090000581,27.60298863507041,-3.408292522306709,27.23406858641463,-3.5349149403316966,27.228037278017162,-3.6122673547783144
2090000582,27.668933218469064,-3.413417803457085,27.47948446790431,-3.589759627546539,27.298910845454177,-3.5850678392720883
2090000583,27.73460641168772,-3.422891736447261,27.434844960208,-3.3920129884356367,27.37070017131578,-3.5628332054926966
2090000584,27.800010530447164,-3.436675100051278,27.614257178161147,-3.493570221825743,27.442523856655978,-3.5411664310598296
2090000585,27.86511834132649,-3.454447738061736,27.553243640805388,-3.366935107329388,27.51467084137062,-3.519913303872513
2090000586,27.92991760007965,-3.475648368780109,27.677865634456328,-3.26829604049243,27.58971603566322,-3.4972139255282384
2090000587,27.994424324238253,-3.4994251804650225,27.79028294839744,-3.15508197499068,27.665137221466516,-3.4764468334209058
2090000588,28.05871261476395,-3.5246877109870525,27.79548753985128,-3.1022089412762286,27.741446435124168,-3.4557353488891125
2090000589,28.12291329375754,-3.550170298204612,27.94066724381562,-3.1653403587096616,27.81716038189677,-3.4349051822598526
2090000590,28.18720517622634,-3.57450367697497,27.830979801118914,-3.1205369025581744,27.889454138586043,-3.4165953165180722
2090000591,28.251790961613448,-3.5963125445387267,27.926415799216613,-3.0003427483222684,27.961315896848827,-3.399190324546475
2090000592,28.31687102324985,-3.614308813728359,28.087744453355555,-2.9870669168188693,28.034083061508095,-3.3821529337085483
2090000593,28.382610120857144,-3.6273761975980814,28.122594468917967,-3.055229068152041,28.106983326557078,-3.364732433735136
2090000594,28.449115137709526,-3.6346454823088417,28.201956218266982,-2.8535017124279665,28.179283348354254,-3.3442125757712953
2090000595,28.516422922599887,-3.6355555603083833,28.43496111219829,-3.116594183162228,28.25125690125274,-3.32271669306735
2090000597,28.653233057349816,-3.617763638825284,28.414589199161963,-2.7092399887824903,28.324189325141024,-3.300476618086156
2090000598,28.72248094002551,-3.599675427655329,28.512298882042817,-2.7900459994495588,28.39501542078793,-3.277415320991916
2090000599,28.792054280871348,-3.576431301875586,28.66904939547088,-2.921827129610898,28.46591454976151,-3.253528437127545
2090000600,28.86174748316635,-3.549120741861379,28.86461850985069,-3.162695587332453,28.538350149326973,-3.2292689865468276
2090000601,28.931353621284025,-3.519070729221573,28.88980570116424,-3.068854485394136,28.61246414776855,-3.2041168348970674
2090000602,29.00067744040297,-3.487777749090449,28.66537415993488,-2.786572673533376,28.688625323016133,-3.1793111165053416
2090000603,29.069557667673152,-3.456802883341676,28.79485893371916,-2.836174118336377,28.765785869010447,-3.1530883961468565
2090000604,29.137864435148177,-3.427752796762856,28.87911867226629,-2.824620637037373,28.842424487052355,-3.1251663618259986
2090000605,29.20552787395776,-3.4021378283785504,28.95024198518102,-2.95390081223248,28.919851086329576,-3.096720502368871
2090000606,29.27255590588171,-3.3813157769690885,29.08431801963873,-2.7919852306463144,28.998478200334933,-3.0678383410593955
2090000607,29.33903204455225,-3.3663931318220635,29.29014435758754,-2.860897698613296,29.076354377854884,-3.0384990463036683
2090000608,29.40513006342278,-3.358161798649883,29.4074891475114,-2.8767917417127054,29.152044939640742,-3.004582891254282
2090000609,29.47109801059661,-3.357035565615872,29.270357523367192,-2.5309959814396783,29.23038705341441,-2.9694604314488733
2090000610,29.537243769928388,-3.3630009355084454,29.37646126686869,-2.679573224125712,29.308190979216597,-2.9340951673141937
2090000611,29.6039053802726,-3.375590062969376,29.53031832240776,-2.636468351569369,29.38424758838028,-2.899596765074549
2090000612,29.67142437803817,-3.393882232324026,29.51195203090275,-2.638691980761508,29.458482515570076,-2.865827728542556
2090000613,29.74010917938889,-3.4165048597737524,29.44757407191576,-2.527224604221189,29.535689521712875,-2.8332096063160193
2090000614,29.810217340970468,-3.441683601980188,29.66713535028502,-2.536027923984898,29.617203701833898,-2.8078928332183093
2090000615,29.881927435555887,-3.4673045926340293,29.857048563206355,-2.855003555061045,29.699773500054228,-2.782964779640313
2090000616,29.955336282431027,-3.49100587700002,29.781563763475948,-2.3822259578568943,29.784194337547653,-2.7586941371949685
2090000617,30.03046108657942,-3.510293971448978,30.01907913669105,-2.7895909913782044,29.868731716261376,-2.7344530710124912
2090000618,30.10724383536655,-3.522686478166793,30.01459904205545,-2.5763058118325284,29.952410253510592,-2.710400097539074
2090000619,30.18554477812117,-3.525819370454768,30.1142476018867,-2.545041997621294,30.031642007448166,-2.6845543243496603
2090000620,30.26517328303828,-3.5177172412152062,30.23162946179963,-2.838627355327521,30.11163362788511,-2.658113053471704
2090000621,30.345875758960982,-3.496815877587905,30.50612576970772,-2.745545623285416,30.1798970241286,-2.6385889483209612
2090000622,30.42734441105832,-3.4621667697261005,30.347290079760764,-2.359945273853981,30.250398725889728,-2.618941148837002
2090000623,30.509225859235183,-3.4135318282290426,30.39385781833744,-2.355395473609464,30.323264553986565,-2.5984357637305178
2090000624,30.591136751390707,-3.3514014502351106,30.6545516339984,-2.5970956710582844,30.3961365289788,-2.5790201840135687
2090000625,30.672672839471108,-3.276987929379624,30.70999196646825,-2.7179423077116227,30.46985128184856,-2.557790137309274
2090000626,30.75342751201676,-3.192116896037793,30.784147369447485,-2.7150892682286805,30.53954124318733,-2.5366911911267898
2090000627,30.833050932302367,-3.0991589996313507,30.63077597312188,-2.282961532730733,30.612182509126015,-2.5158149843597943
2090000628,30.91125314278261,-3.0008121426023915,30.74259777170263,-2.2883050997308145,30.68926682253281,-2.4947170468777804
2090000629,30.987818156340936,-2.8998916020049985,30.686231028139183,-2.207075547095496,30.77065404912585,-2.471879691128053
2090000630,31.062640339645924,-2.799182543456843,30.7872664036618,-2.366316720586463,30.84393585481899,-2.4473927762356373
2090000631,31.135732064566376,-2.7012949950402407,30.97751789565257,-2.573189381176643,30.91873323137774,-2.4229056424881046
2090000636,31.48142788412539,-2.319317917519979,31.337163152207708,-1.83329878430576,30.99793209589574,-2.3986082385631815
2090000637,31.54848345682627,-2.271403986831249,31.552076995093973,-1.915569906710112,31.08252313850703,-2.374267888103394
2090000638,31.61546152082331,-2.233330198617666,31.58242331683469,-1.9925126070276924,31.168485882676766,-2.3492807755835035
2090000639,31.682549553279248,-2.2044724618128577,31.486694015801167,-1.621862925687551,31.256384794837984,-2.3278697641443475
2090000640,31.749870121791787,-2.183871954177018,31.4453523284968,-1.730537962703978,31.348020225924287,-2.305688510463009
2090000641,31.81747114539443,-2.1702824853347664,31.398157547644168,-1.486576399741474,31.435551888711895,-2.2831044440613666
2090000642,31.885318823645,-2.162221245755157,31.692766143972246,-1.643587958640678,31.532184900970645,-2.262648250676394
2090000643,31.95328854358041,-2.1580374815508163,31.82714272688711,-1.7762496042525524,31.63417210935739,-2.2425396613508206
2090000644,32.021176423174694,-2.1560086238611578,31.922680392001304,-1.7904940734616317,31.742130692553157,-2.2218679422232213
2090000648,32.28546380138944,-2.137212952012953,32.24867739359638,-1.791184076597978,31.839451082125624,-2.2003795610028583
2090000649,32.347911704232075,-2.1235699773850727,32.35955961536026,-1.749535821838302,31.93913425135342,-2.1789303866999457
2090000650,32.40832653938124,-2.104913525727324,32.42440681936364,-1.6604575470865568,32.04129037907665,-2.1575094310177425
2090000651,32.466614803435505,-2.081165656110407,32.25063899936532,-1.419664923250949,32.14602964413146,-2.1361057056592605
2090000652,32.52284517951923,-2.0526173824857983,32.13458949834723,-1.1500439034227603,32.25346222535396,-2.114708222327512
2090000653,32.57730304326197,-2.019891878075764,32.20588044661076,-1.1423242451000726,32.36369830158028,-2.093305992725508
2090000654,32.63046567946578,-1.983935296336671,32.54381634704448,-1.6343060896201929,32.47684805164654,-2.071888028556261
2090000655,32.682990667821315,-1.9459285110560605,32.65831125956796,-1.6435055816733464,32.59302165438886,-2.050443341522782
2090000656,32.735684688244795,-1.907232949269152,32.83492263289878,-2.004620985212945,32.71232928864339,-2.0289609433280837
2090000657,32.78944146486413,-1.8693025495570976,32.8362826729955,-1.9042059141559249,32.83488113324622,-2.0074298456751767
2090000658,32.845174066710186,-1.833584705379374,32.9240558405983,-2.065254759813462,32.960787367033504,-1.9858390602670735
2090000659,32.90374535603637,-1.8014432607391824,33.1224346263709,-2.416536680690067,33.09015816884134,-1.9641775988067853
2090000661,33.03217680752416,-1.752351044035272,33.33181974792516,-2.206004960010854,33.22310371750588,-1.9424344729973244
2090000662,33.102945762333505,-1.7369589748367265,33.40927025311999,-2.214144231245304,33.359734191863225,-1.9205986945417024
2090000664,33.25817069323113,-1.7260047488510664,33.420769861226205,-1.6655440841434677,33.500159770749505,-1.8986592751429308
2090000665,33.34220488419038,-1.730118497363094,33.40522829442627,-1.3949110355633962,33.644490633000856,-1.8766052265040214
2090000666,33.42993183046779,-1.739955868498836,33.38557101991871,-1.240910228631468,33.79283695745339,-1.8544255603279864
2090000667,33.52075099444688,-1.7547963457425324,33.58560324363653,-1.7088865802870308,33.94530892294324,-1.832109288317837
2090000668,33.613991503439244,-1.7738280990450588,33.70846688442942,-2.125565626758006,34.10201670830653,-1.8096454221765854
2090000672,33.997615540304004,-1.876147255324676,34.02588058055975,-2.0096397914204407,34.26307049237938,-1.7870229736072427
2090000673,34.09326883585156,-1.9052433392267385,34.076002433422495,-1.8242851459021296,34.42858045399791,-1.7642309543128212
2090000689,35.44320631014588,-2.356828682998381,34.840492526426765,-1.222888607561559,34.59865677199825,-1.7412583759963325
2090000690,35.51865705288293,-2.371427864446477,34.950167147289434,-1.3174498828765286,34.77340962521653,-1.7180942503607883
2090000691,35.593702398721405,-2.382845188039155,35.045690093840555,-1.0875633994536766,34.95294919248887,-1.6947275891092004
2090000692,35.66837514166569,-2.3909061429329346,35.22486842966428,-1.3360777409724265,35.13738565265139,-1.6711474039445802
2090000695,35.889641809185804,-2.3932728314710405,35.53850744572535,-1.3411157879912312,35.32682918454022,-1.64734270656994
2090000700,36.24099611171727,-2.3199163997143435,36.00306142324605,-1.2930814801665065,35.521389966991485,-1.6233025086882915
2090000701,36.30735206020833,-2.294811813950398,36.1292420154692,-1.4435233278128663,35.72117817884131,-1.5990158220026458
2090000702,36.37221278349397,-2.2672162845832187,36.15248281775998,-1.35608353923119,35.92630399892582,-1.5744716582160154
2090000703,36.43557778367595,-2.2377864442203093,36.1713289292977,-1.3217571608328726,36.13687760608113,-1.5496590290314116
2090000713,37.01783932534882,-1.9828777876702053,36.95908920929143,-1.2743935244654845,36.35300917914336,-1.5245669461518465
2090000714,37.076372324687725,-1.967751582660879,37.14727187253524,-1.5769556277758177,36.57480889694867,-1.4991844212803311
2090000715,37.13598746125637,-1.9538443762451447,37.19586051817352,-1.4695905715251116,36.80238693833314,-1.4735004661198783
2090000718,37.32168197070774,-1.9140667449031048,37.23569222465393,-1.3161348079072124,37.03585348213292,-1.4475040923734988
2090000719,37.38541688815036,-1.8996070452638507,37.40890487645785,-1.419910769151465,37.275318707184134,-1.421184311744205
2090000726,37.82010548908563,-1.738594048703239,37.7714172812916,-1.1202130937535468,37.5208927923229,-1.3945301359350082
2090000727,37.87693416203978,-1.7059277437965472,37.69355919679306,-0.8369047568512404,37.77268591638534,-1.36753057664892
2090000738,38.59817213371283,-1.4322082855817124,38.34508806091776,-0.8423520618927284,38.03080825820759,-1.340174645588953
2090000740,38.77254943739981,-1.4336768234795605,38.52710541041978,-0.8955055202431984,38.295369996625766,-1.3124513544581182
2090000744,39.09987645174815,-1.467398769237843,38.83867989958716,-1.0987809960376431,38.56648131047599,-1.2843497149594278
