image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000450,37.50097499140342,8.416543465711566,37.8339689685651,8.407643932491458,37.60658134991497,8.326517138500751
2026000451,37.53957174803113,8.285344603423937,37.97018384317966,8.103455733482171,37.64898253618689,8.184435857564718
2026000452,37.57534577383692,8.162212748017595,37.89669113785244,8.06428221497152,37.683515369611435,8.040383513322043
2026000453,37.60875989437423,8.046316188958592,37.75333462152525,8.118431764361763,37.71711128170118,7.90293075930059
2026000454,37.6403854079672,7.93663853196932,37.90683427685405,8.144163080138755,37.75073006564537,7.771484376156227
2026000455,37.67085932079884,7.83204777855255,37.750751878621095,8.132866249442488,37.79002129306281,7.646552430948579
2026000456,37.70082823225663,7.731353424213593,37.735761851714535,7.925431298504493,37.828385113514535,7.522471999267762
2026000457,37.730909260347495,7.633347405920473,37.775351003770126,7.796815894285669,37.8631003367611,7.405943445950944
2026000458,37.7616475559984,7.536848678191507,38.139348267869245,7.559849274959082,37.8949954467009,7.295001977239375
2026000459,37.79347348825024,7.44073804532037,37.8699357733435,7.57629581843324,37.9241739050735,7.190588408736992
2026000460,37.826677703631766,7.343986887557157,38.10011715029199,7.325655862294302,37.950578567606264,7.089559534917986
2026000461,37.86137856488691,7.245727480430501,38.13600860803464,7.15344121868066,37.97275007606268,6.996451235619863
2026000462,37.89751119973321,7.145294236121385,37.99051281274179,7.16034607582462,37.99240225070965,6.909365839302745
2026000463,37.934824838479706,7.04229140757381,38.0765213465609,6.910291112610471,38.017291823921326,6.8174219514892895
2026000464,37.97288241950193,6.936663949780026,38.12877604264037,6.812531664633294,38.04454703872093,6.724269017723557
2026000465,38.01108935844441,6.828717286687169,38.12294255850905,6.717550487903397,38.069164834905,6.633818258456966
2026000466,38.048721253675225,6.719146130208673,38.19290887482765,6.615199448605301,38.0906937515989,6.54957453478512
2026000467,38.08497566417581,6.609000300732642,38.19554504004227,6.5391448502511,38.10967918783923,6.4691553533436394
2026000468,38.11903093087613,6.499597410225436,38.30109092102244,6.39992003671991,38.12436347325309,6.395413539935987
2026000469,38.1501131777558,6.392451446871752,38.1798878638018,6.349225915426597,38.134996661273945,6.323952802527895
2026000470,38.17753165613214,6.28907832523557,38.23899835724691,6.470633263594331,38.141952749732994,6.256865062926634
2026000471,38.20076428343809,6.190894795228632,38.17106651610944,6.418666036106888,38.14555067324527,6.198324447701325
2026000472,38.219464991969495,6.09909874750318,38.25674631933078,6.317921319067666,38.152027238576366,6.137118936977408
2026000473,38.233491066333954,6.014484794922583,38.13228495994445,6.392511422360467,38.1578765233292,6.078298904449082
2026000474,38.24288293562251,5.937525138830018,38.29074666626025,6.181929292137056,38.16374268964778,6.020597637885379
2026000475,38.24784748774696,5.868258371732992,38.33645166363423,6.12291256178274,38.16752303595131,5.964867214118832
2026000476,38.2486972910743,5.8064215302898345,38.35478807883015,5.970735076476899,38.169319667932875,5.913771546744599
2026000477,38.245810713284186,5.7514882327885015,38.38583503667317,5.862013066523211,38.1686691909407,5.865985558296718
2026000478,38.23956493312205,5.70282194917636,38.45145042026636,5.85442957134088,38.16812475528644,5.823312153947648
2026000479,38.23030203183455,5.659710585887335,38.28017004025456,6.037978119519804,38.16299526406819,5.783477333180704
2026000480,38.21829199728147,5.621531073731529,38.35199674181504,5.990248103724868,38.156990056701154,5.746951956714526
2026000481,38.20371391843178,5.587753356360339,38.34662628619373,5.934523298345644,38.14679959245243,5.710579854026838
2026000482,38.186654852296826,5.558012800305542,38.15486852595988,5.855041107100835,38.14017579497319,5.669509091531184
2026000483,38.16712427626628,5.5320774415625245,38.20362036151592,5.945655666872325,38.13276351701296,5.629850555523325
2026000484,38.14507799517555,5.509821522099589,38.16246082574672,5.911180591886102,38.12236341632027,5.5911087464830675
2026000485,38.1204556267244,5.491176745807204,38.22613213813025,5.906375548053338,38.11098214426364,5.556150959616793
2026000486,38.09321070970815,5.476068732848823,38.19536450424437,5.900304522423221,38.096273485793205,5.525320184105318
2026000487,38.06333108129526,5.464365043624366,38.34399125238104,5.886363199512224,38.08024335077754,5.499287567749215
2026000488,38.03087808650325,5.455804477183854,38.14606466104906,5.809917899668064,38.06174436529886,5.475960201104217
2026000489,37.99598454241562,5.449996032310966,38.15886899747862,5.908003632014361,38.04077049045481,5.45522314107474
2026000490,37.958853195819735,5.446411889717992,38.09855469426914,5.880443025917987,38.01640556302982,5.431998963510047
2026000491,37.91976960263666,5.44435841586743,38.025453167732486,5.675616082973064,37.992944171229325,5.407868900110218
2026000492,37.8790594036224,5.44305304397873,37.94374308992395,5.695637280886953,37.96871111851706,5.385371025562172
2026000493,37.83709507070796,5.441689899169228,37.912313450854185,5.734611614885212,37.94373946423873,5.361368950232591
2026000494,37.79425851815051,5.439409640069067,37.905114323145945,5.618447896217624,37.91562129032038,5.339370424364831
2026000495,37.750927850563215,5.4354645942775575,38.06360641831784,5.5372342229596825,37.885096809149985,5.320299835768019
2026000496,37.70742660039126,5.42923799872163,37.89525284006808,5.570583812313278,37.85149572289686,5.303988422064553
2026000497,37.66402286095634,5.4202989648285484,37.81365339055851,5.618192088184265,37.814585805479496,5.291647021719489
2026000498,37.62088557737286,5.408437158511584,37.8267453089099,5.665386089701416,37.77434577599595,5.2795736877191874
2026000499,37.57810137002839,5.393682630064431,37.85844714737798,5.446426501115273,37.73232558457238,5.268719900917011
2026000500,37.53562854733386,5.3762731115061255,37.687426678763295,5.64601342665753,37.68726270711002,5.256236779545001
2026000501,37.49330202890336,5.356649435621047,37.84592223539709,5.403080402613145,37.645067587454264,5.245958644603348
2026000502,37.45083098843772,5.335363641144596,37.593159882215055,5.552018789472891,37.60294791895307,5.233953881535601
2026000503,37.40782056927559,5.313051669247155,37.6195562602629,5.490921937236084,37.56003604059193,5.221490595304772
2026000504,37.36378814991376,5.290334923154947,37.71620036409037,5.376226999499681,37.515624779488746,5.209960069038964
2026000505,37.31820904709505,5.267758926006376,37.60108879584694,5.340481846723085,37.46954362667771,5.195440125287174
2026000506,37.2705590518048,5.245771579557557,37.544254732065525,5.432210876707445,37.42111729728224,5.180305737564945
2026000507,37.22036942148321,5.224640293145913,37.51115193972159,5.331967540220599,37.37143457240014,5.163601413524592
2026000508,37.16728133961339,5.204484899038746,37.43737068611913,5.524603230966167,37.319716595002845,5.14700820047395
2026000509,37.11110299015918,5.185267344917331,37.402188889350576,5.243712681125431,37.267420606891406,5.12816676356451
2026000510,37.051840467310114,5.166799797402382,37.347905266081305,5.681922051795069,37.21336372277539,5.1090852153006265
2026000511,36.989729900626735,5.148823472122547,37.38895664065095,5.444136775516059,37.156977114644235,5.090018334477158
2026000512,36.92521782689815,5.131021737864637,37.27883547342674,5.565588809132251,37.09915160084936,5.071585593193245
2026000513,36.85894947460585,5.113063389034334,37.16418751812099,5.509481079056122,37.0398102616342,5.057424181675575
2026000514,36.79168379696249,5.094649329613392,37.22632829151339,5.207253323008432,36.979346785811416,5.043316441544681
2026000515,36.724244079499286,5.0755177261000055,37.19234878084949,5.097555108519697,36.91845476523394,5.0290241900655825
2026000516,36.65742683792527,5.055444659871996,37.08629025583329,5.122844089130362,36.85723856923606,5.012806148026368
2026000517,36.59191615245341,5.034264993753878,36.9811055107853,5.1014230755188175,36.79504974227747,4.996217518128612
2026000518,36.528225079787525,5.011803171366642,36.902619664097664,5.138210355072018,36.73376515707594,4.978382127625077
2026000519,36.46663859930538,4.987921591004447,36.66719849821545,5.353684498087392,36.671676556685846,4.959532598106847
2026000520,36.407193370210685,4.962479318444845,36.66373903639711,5.177509309371819,36.61010477291816,4.939554737873196
2026000521,36.34968545973078,4.935300615232059,36.55878013537759,5.2236416979018285,36.54794022117507,4.919161945236685
2026000522,36.29368868000641,4.9062619534603815,36.56426731640065,5.158823050437685,36.48613015897995,4.899378254008971
2026000523,36.238668376685816,4.8752319824509405,36.4574977217727,5.23818678744056,36.42336122998881,4.880094421964726
2026000524,36.18398801477819,4.842196062408625,36.47020138614829,5.183670593332393,36.36033879489456,4.861221041711986
2026000525,36.12904275992285,4.807227939581131,36.4209698491333,5.248924588415236,36.29571335660732,4.842549876270091
2026000526,36.07330571130627,4.770559273174157,36.230037228119656,5.396965837021712,36.23033049401657,4.8239331101515965
2026000527,36.01642097454118,4.732587275719894,36.26479337246258,5.144256294391811,36.16391635027705,4.805980428066545
2026000528,35.95822804571803,4.6938844449938415,36.033018110542464,5.287034818026775,36.09755906435723,4.789161768036404
2026000529,35.89881515567945,4.655134589911045,36.07649230631246,4.975721734177848,36.03019413075695,4.773107094126968
2026000530,35.83847858302043,4.617063469013019,35.93708743115544,4.9841981887261975,35.961819265000585,4.757718817686162
2026000531,35.77770852031704,4.580363977711777,35.93086063311715,4.945910994750056,35.892733917512714,4.744081316667574
2026000532,35.71712841219957,4.545561349901607,35.810033745510644,5.031218699992409,35.8220627984264,4.729441125395218
2026000533,35.657416466598846,4.512982527586673,35.75578167156264,4.9714652748334185,35.74959354783464,4.714225691306833
2026000534,35.5992278455225,4.482610380240226,35.64900803376991,4.999567390792408,35.67744381706642,4.698662750990703
2026000535,35.54311228851771,4.454105467647891,35.67384333469557,4.81780024749471,35.60493298245803,4.6834885125160355
2026000536,35.48946586591954,4.4268155580591975,35.58421705467811,4.846941753116466,35.53316043299957,4.667984353918323
2026000537,35.438469955295226,4.399868562915261,35.44544171561455,4.944550749504925,35.460812530726905,4.6522907304238705
2026000538,35.39009522461524,4.3722666723377,35.49135270637804,4.976539578591824,35.38859745684271,4.635888890437616
2026000539,35.34410309923386,4.3430553921604576,35.432391840929924,4.950717305733392,35.31904481638949,4.6200523920853485
2026000540,35.300058443132606,4.31150508581043,35.46591399681368,4.791449993234412,35.24934473404363,4.6050497085494415
2026000541,35.257380950473745,4.277217873513393,35.44559596570775,4.694201672284985,35.179624173442136,4.590095470583337
2026000542,35.21537233100298,4.24024727202758,35.213730214529804,4.794265744485079,35.11033469307695,4.576024950115609
2026000543,35.17328421548353,4.201198159504968,35.11624370143184,4.745060943528106,35.039891826088684,4.562997551409254
2026000544,35.13032773440217,4.1611401063653135,35.00702795837377,4.682220408910735,34.97102400524845,4.550122888806257
2026000545,35.08574972181349,4.121591899074973,34.84903198700738,4.773409617022821,34.90117713935463,4.53855865247354
2026000546,35.03883130605961,4.084373092453837,34.91134980201395,4.591321307987271,34.83096612677913,4.527524388145006
2026000547,34.98894682322529,4.0514293931803484,34.81229315782753,4.643432500126347,34.760726014579625,4.518806416234058
2026000548,34.935569010093985,4.024642597367382,34.71123990233021,4.720164232867133,34.69071604482017,4.5102956936316305
2026000549,34.87833205743462,4.005663253413169,34.599848936242,4.821211819912767,34.621945480259555,4.50240454863431
2026000550,34.81703179536123,3.995726805586567,34.54180277795715,4.906090311598173,34.552482367751146,4.496241321592211
2026000551,34.75164199309948,3.9955677886439456,34.524006710022945,4.892311320266161,34.48418662156347,4.491222658751087
2026000552,34.68231876062943,4.00533267090509,34.71193808896413,4.608363455272758,34.41860423481982,4.4888017157504665
2026000553,34.60939237163947,4.024606408541475,34.460254255094426,4.8665900172736105,34.354664348201524,4.487145988610444
2026000554,34.5333385642421,4.052467315834654,34.45340598944489,4.820542557152363,34.29004906328316,4.4850361788833935
2026000555,34.45475167503846,4.087563213889405,34.390765542379945,4.621214159500108,34.22524565454649,4.484138275144989
2026000556,34.374310158404256,4.128280902107406,34.31122278047888,4.521805903256942,34.16269762845772,4.479724755714599
2026000557,34.29274379709024,4.172838694050838,34.24513810807231,4.604014277563903,34.10028325041502,4.4748211638261415
2026000558,34.21079498912388,4.219448414539808,34.248140533215334,4.509141522204999,34.03786723426369,4.469918959131354
2026000559,34.12921133143411,4.266409999024948,34.06376405072267,4.7070063947865375,33.974580254268645,4.465415498209247
2026000560,34.0487030504828,4.312180033383928,33.94480793435441,4.760089047300159,33.911765181976996,4.461753025809478
2026000561,33.96995486711382,4.355438710066383,34.09832915144009,4.47611774073203,33.84796063958457,4.460079050497459
2026000562,33.89358786188102,4.39510597163677,33.88945191733922,4.625854740478614,33.78481175022144,4.459461408493011
2026000563,33.820167991624366,4.430360790717422,33.779029646169164,4.687134915874268,33.72201178149561,4.459668301385896
2026000564,33.750157963739966,4.460625334261939,33.676177777579134,4.696947114739396,33.66065272009447,4.461571101504161
2026000565,33.683888115004045,4.485589595568457,33.50540224207103,4.727307269559495,33.59905989147569,4.4659121605899665
2026000566,33.621530375070684,4.505200637475188,33.538389325701694,4.68784292622721,33.5379640360952,4.4712001301830435
2026000567,33.56306838177023,4.519669842189829,33.34031486070501,4.882272685758136,33.47760395625652,4.477005492117985
2026000568,33.50827497317705,4.5294557404136,33.42062534531894,4.783134126147321,33.415854983534345,4.4829739912015265
2026000569,33.45670708487641,4.535263965378271,33.45548941861299,4.662779870143732,33.3553073393012,4.487970123507867
2026000570,33.40772995710149,4.538016463504134,33.25007786492583,4.774148677493277,33.29315693070485,4.492675716904175
2026000571,33.360550542455776,4.5387917553936425,33.290168274427366,4.6098585666768015,33.2319201554333,4.495279488203389
2026000572,33.31426193589759,4.538725931382233,33.24478480329837,4.716218859136405,33.169888261656666,4.496837971760546
2026000573,33.26795505165483,4.538962652113365,33.23132466392298,4.715954852601069,33.108198564176135,4.498389458314443
2026000574,33.22075100856872,4.540543385079339,33.27762262536025,4.514634475960023,33.04722958390163,4.499574398326231
2026000575,33.17190571799073,4.54432384268626,33.179538431885604,4.656598196793394,32.98576790909036,4.501818121332984
2026000576,33.12083843269334,4.550905143438674,33.08391458418458,4.694794686800309,32.92633908942206,4.503241110012381
2026000577,33.06719256060851,4.560603346502653,32.962944480466426,4.892917797177605,32.866709801465305,4.504804687385947
2026000578,33.01081766156571,4.5734217705521445,32.97266190863908,4.769226481598234,32.80795385187676,4.505713760416706
2026000579,32.951804013411845,4.589120375103245,32.92167536169464,4.716696295768839,32.74903729733237,4.504854230964309
2026000580,32.890421641587125,4.607183312142016,32.635166298917994,4.981269491220879,32.692434891130404,4.501687197485327
2026000581,32.82708542975108,4.626963998948201,32.71009256155528,4.861315821899479,32.63595602667795,4.497796430808198
2026000582,32.762305838131475,4.647675218415989,32.67517262432937,4.922725406077548,32.58061705731582,4.492775857749397
2026000583,32.69664204756048,4.668530930650068,32.538559412050446,5.008025303669599,32.52657281991289,4.487488807219991
2026000584,32.63066087140045,4.688760898068642,32.58391933336953,4.812508753929722,32.47116767677644,4.482172856084796
2026000585,32.56488842644727,4.707672967492894,32.37928499076017,4.921636604311488,32.41421574298145,4.476792178569726
2026000586,32.49979099251284,4.724683812996647,32.40795458691935,4.863853079586876,32.35696510607622,4.470039586048862
2026000587,32.435752977052545,4.73934301531529,32.37400350800373,4.756029935666743,32.29891583849589,4.46366432710879
2026000588,32.37306129280454,4.751337012789311,32.32763042020732,4.726112959749981,32.240764558776796,4.4585700265969646
2026000589,32.311905480429814,4.760475527947371,32.24364436190055,4.826047594584052,32.18249909151611,4.452797075565207
2026000590,32.252378279910744,4.766685812502461,32.2286124770483,4.691817358567996,32.1229268655138,4.4473952681932
2026000591,32.19446117120798,4.769993254513997,32.38604079085799,4.421717764088842,32.06595065051344,4.440588650142479
2026000592,32.138038103286355,4.770502655234409,32.152477312851175,4.720058181058444,32.008458975655834,4.434993946615483
2026000593,32.08291263771415,4.768357194319189,32.01215624589489,4.838491882890243,31.949874301869936,4.428818230211401
2026000594,32.02879506300671,4.7637452298907705,31.90033737344993,4.800828978259503,31.890811995148212,4.422368869586451
2026000595,31.975346526533293,4.756850195057533,31.89041729417744,4.685351434128811,31.8311507982001,4.415665705302322
2026000596,31.922185336436083,4.7478522951358215,31.87704698266656,4.606698090803652,31.77196778926876,4.40499932047035
2026000597,31.86892879173433,4.736904564646332,31.74899178304296,4.7048745833037975,31.71286203954552,4.393748304623561
2026000598,31.8152213619422,4.724134952735837,31.69895095722884,4.774950232525061,31.65323898274415,4.382547691538224
2026000599,31.76077257601134,4.709638229232274,31.712446575456312,4.7068194604934375,31.594227779339196,4.37066508232542
2026000600,31.70538942065569,4.693479206660941,31.74828642201386,4.609592444161029,31.536894626971737,4.357795227790305
2026000601,31.64899889244489,4.675697723429423,31.6377259506177,4.565001866290416,31.478286886349306,4.3440404576121265
2026000602,31.59164869081984,4.656332127651468,31.48373578733532,4.706528580689625,31.421298758022456,4.330084586971561
2026000603,31.533503624114225,4.635431079642063,31.46081898035853,4.5868934209138565,31.363315575185474,4.316756324940477
2026000604,31.47481510335945,4.613062510046538,31.21881876019669,4.680211733482684,31.3041099631881,4.301773474996509
2026000605,31.415885338843445,4.58934163690381,31.29206080445362,4.529915917025767,31.242957683559457,4.286254969407536
2026000606,31.357019988182145,4.564427865937148,31.36030531074302,4.354509452085901,31.183720393030264,4.268412115979833
2026000607,31.29848144131057,4.538555002681631,31.235350014667564,4.408861862345519,31.122323404474997,4.249599486902038
2026000608,31.24041898594927,4.512021740806803,31.17379632063264,4.362496041343634,31.060900614276036,4.230873120711264
2026000609,31.182860133160343,4.485207880934649,31.12446220606392,4.272834441230808,30.9977793452551,4.213147815160399
2026000610,31.12568465040288,4.458575469074988,31.007028168737104,4.34400775562177,30.933607054635253,4.195920010703242
2026000611,31.06863090867055,4.432650714751547,31.04935939174642,4.330385374263755,30.868365649719266,4.177699374439512
2026000612,31.01131580266217,4.408006630890876,30.931480443057847,4.499246282372836,30.801805600084915,4.160138486606417
2026000613,30.95327649620267,4.38524675396766,30.897718033417554,4.403529271831921,30.736814442499522,4.14382255256378
2026000614,30.894038535373014,4.364938235035875,30.89722640725112,4.331961320268194,30.673608110524874,4.127089270382864
2026000615,30.833165973270763,4.347591297351315,30.759877470380232,4.423912119120735,30.61005851716177,4.11139321561848
2026000616,30.77031771615064,4.333609063022276,30.751487260466536,4.210639720380393,30.54613913927518,4.096279176394708
2026000617,30.705304708034383,4.323229554313432,30.567952703953885,4.253825536657913,30.483075375288223,4.082161900020005
2026000618,30.6381292029381,4.316476508025684,30.57080500567408,4.214242920231694,30.418296424989695,4.068691308532931
2026000619,30.568975715745804,4.313176942433355,30.46903192491989,4.174480683206142,30.353035832102137,4.055891468455713
2026000620,30.498222045926425,4.312915040517283,30.394047566042577,4.3352676844429245,30.28777955388501,4.044767589145955
2026000621,30.426386018041384,4.315094359124941,30.24386356688161,4.391884608328278,30.22230706900957,4.035884551302291
2026000622,30.354106320313324,4.318890605907548,30.22186810376781,4.356760061506542,30.153139687977692,4.02866124619978
2026000623,30.28204111574248,4.323410960224548,30.173568854233764,4.387014696422217,30.084001249116056,4.0218989513135766
2026000624,30.21084070812969,4.327657498487273,30.11168408538389,4.461398945977183,30.01604331384255,4.01739117970702
2026000625,30.14106591395542,4.330662817956911,29.98080468501169,4.4687248886200175,29.948210881207526,4.0139753107313405
2026000626,30.073144590513387,4.331525047969069,29.96892931496194,4.310846697754667,29.881690433178324,4.010579255965313
2026000627,30.00739169201132,4.329429140438745,29.87232421349775,4.312083053734017,29.813798525974274,4.008166345443965
2026000628,29.94395314686031,4.323664211345095,29.697645953887594,4.287941219168256,29.74714259025594,4.006266799388937
2026000629,29.882882614790347,4.313683210123317,29.80986725047385,4.036632895381153,29.68009708172773,4.005276651454004
2026000630,29.82413826562235,4.299100589448131,29.739578625945,4.173709401050567,29.61365769816599,4.0029141213088675
2026000631,29.76763884920341,4.279688082959467,29.658983496605508,4.184347710079033,29.546788903092246,4.000900933032188
2026000632,29.713306946708087,4.255334993051205,29.50256520521657,4.14540229528683,29.479097620709258,4.000080304251707
2026000633,29.6610666739512,4.226152515070689,29.399457932842,4.333181497065349,29.41314839610918,3.9996147620679547
2026000634,29.61087572323758,4.192401886978562,29.37377384847265,4.263175771165685,29.347698155308144,4.000334902009611
2026000635,29.562691356582143,4.1545842140645926,29.3790589763748,4.177266338930543,29.28068065087318,3.999832338289485
2026000636,29.51643548113116,4.113409112609858,29.33671425540735,4.198663341733848,29.211942664713735,4.0008325908095275
2026000637,29.4719815781718,4.069831715105836,29.24152259205096,4.312040638440303,29.14357054207506,4.003642552126803
2026000638,29.429126642565848,4.025019298619019,29.303425021214668,4.057343966278723,29.077030594876714,4.007960457004009
2026000639,29.38755059948167,3.9803425820286646,29.195448908003137,4.088279976570784,29.008498374961018,4.0160045115724765
2026000640,29.34685875358603,3.9372271210405576,29.00790083074615,4.194475127572101,28.94219789500509,4.024856326262822
2026000641,29.306579599764525,3.897082841455899,29.10125854545488,3.917778835285508,28.875510976329117,4.035220995508799
2026000642,29.26620133408339,3.8611895383010095,28.9297293931254,4.149196599873179,28.8090594408643,4.046765884340814
2026000643,29.225228565614707,3.830562706338565,28.79515938620389,4.161784107681386,28.742362212030304,4.059017203825604
2026000644,29.1832116495762,3.805876620585487,28.690592604612625,4.247368530896199,28.673883322541172,4.0710375601190165
2026000645,29.13979272169696,3.787404723569221,28.71370685497853,4.259436341484168,28.608294855165227,4.083147090611009
2026000646,29.094691053304683,3.7751368422445815,28.70784421431912,4.1221441172589,28.541390449700952,4.095800003664232
2026000647,29.04773178752109,3.768630671775305,28.30989999638647,4.623439513837658,28.47383261893812,4.1086861706762345
2026000648,28.9988283390024,3.767306702706507,28.39061729214161,4.465941677845424,28.407222088788096,4.120068503199173
2026000649,28.94795062155217,3.770464454480274,28.45419959025388,4.388636501005465,28.341715537408867,4.132204408163183
2026000650,28.89509877486585,3.7774161978442353,28.298299491819662,4.618560019725821,28.278088562914828,4.144465713072799
2026000651,28.840286331444528,3.787563446581276,28.24188687814018,4.628881563591406,28.21459488712021,4.155363293426826
2026000652,28.78353075163558,3.800414345857881,28.246353373912488,4.482671123585196,28.15168298870756,4.166842572226052
2026000653,28.724834196748805,3.815618325952719,28.339893553779007,4.292178320805231,28.091799915876397,4.174229996926201
2026000654,28.66420711462015,3.8329158278355218,28.118660311163115,4.558536643299286,28.031146822303942,4.182499324194237
2026000655,28.601678105912114,3.852083376326428,27.964350502493915,4.573313357804163,27.974028689124573,4.189434504516295
2026000656,28.537317793058538,3.872893141130284,27.948785544789608,4.524320296171226,27.91842493692277,4.1972225221508905
2026000657,28.471270017329868,3.8950983634709897,27.95327718722828,4.421337007502187,27.860880132018252,4.2060256549037165
2026000658,28.403740091353505,3.9184034621188895,27.83523458662052,4.528521181733887,27.803838962691945,4.214302021514712
2026000659,28.33500650850977,3.942500767004297,27.72096976017096,4.654761200214352,27.74425066244752,4.2225756688932075
2026000660,28.26541268663531,3.967119497152476,27.84302029569426,4.503483736268224,27.685388383194866,4.232620457177481
2026000661,28.195342305157737,3.992044196093121,27.681555853815464,4.5783853890128015,27.625611126264424,4.244937347000684
2026000662,28.12518360954912,4.017154091448086,27.63908873317303,4.547408369954118,27.565474104372186,4.264111465620077
2026000663,28.055292902666803,4.042436886327199,27.74025038747106,4.394376408804907,27.5036211650509,4.2836073799527785
2026000664,27.985971843872026,4.067955464101993,27.691525592855,4.442643080151431,27.44729371878037,4.298707751864525
2026000665,27.91745809272995,4.093781050697291,27.52881274968839,4.626403876412061,27.40516683709081,4.293961160876301
2026000666,27.84988379590544,4.120017046575269,27.46439284444348,4.551697917755063,27.359486339331877,4.303670124452595
2026000667,27.783309642684223,4.146710097400659,27.337844433833133,4.570178254157911,27.31063257219587,4.3144025079142
2026000668,27.717751397804868,4.173795380243772,27.26692900382875,4.560871327055122,27.260887685871772,4.325751938618909
2026000669,27.65319506151146,4.201113961387335,27.14776548199107,4.763283371994907,27.208912459967117,4.33786374127957
2026000670,27.58962298079271,4.228407646357914,27.06520726423133,4.68472816039806,27.15539696793945,4.350843708070579
