image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000126,-2.05072770320659,12.889907011011804,-2.138754866885974,12.126614051820502,-2.253064332877644,11.816474621246174
2089000127,-2.0391328191415923,12.77379827866007,-2.1685833763922617,12.115778409784069,-2.2403039890099663,11.80233101394381
2089000128,-2.0273487069770684,12.653648211476124,-2.117150823957292,11.923770598440395,-2.2247249152222706,11.78580370427452
2089000129,-2.015155050423716,12.532433484076018,-2.401502473641232,11.584744625768511,-2.206301818803089,11.76692564271125
2089000131,-1.9882844869839125,12.29757423420113,-2.1308441721924343,11.96299147943497,-2.185009407040955,11.74572977972695
2089000132,-1.972795528926429,12.18830162773798,-2.0962832805298937,11.95319530706958,-2.1608223872244023,11.722249065794566
2089000133,-1.95532057080331,12.086466651410328,-2.0823318965855324,12.158129388660225,-2.133715466641962,11.696516451387044
2089000134,-1.935387478919207,11.992808259572788,-2.078559992848489,12.156624249221895,-2.103663352582169,11.668564886977332
2089000135,-1.912523463228092,11.907457354446716,-2.0905391847430983,11.87364552109352,-2.070640752333555,11.638427323038378
2089000136,-1.8863384160026169,11.830092722684904,-2.081679875427738,11.79542355924333,-2.0346223731846536,11.60613671004313
2089000137,-1.856546999700586,11.7599664984271,-1.9691876567471764,11.739704803919766,-1.9955829224239974,11.571725998464533
2089000138,-1.8229967367773323,11.696089289617891,-2.054510401389753,11.62559375750442,-1.9534971073401193,11.535228138775537
2089000139,-1.7856955140544537,11.637376938395017,-1.975419114091455,11.740481909749246,-1.9083396352215527,11.496676081449086
2089000140,-1.7448075789636606,11.582760592835836,-2.052337621574296,11.49589757887064,-1.8600852133568302,11.456102776958131
2089000141,-1.7006384271788806,11.531309642084102,-1.8868126840228725,11.651502091562946,-1.808708549034485,11.413541175775617
2089000142,-1.653604513154259,11.482271932958914,-1.773655508791809,11.52881948078929,-1.7541843495428349,11.369024228373027
2089000143,-1.6041858780818563,11.435093910660443,-1.7478142657987612,11.878433311620602,-1.6986013824806736,11.322353525796792
2089000147,-1.3912061895051075,11.258621930596249,-1.4795010732277645,11.69863071353856,-1.6380050265138348,11.277675182798022
2089000149,-1.2784287548945843,11.173771889704591,-1.345738042265022,11.33359962955744,-1.5752190711479297,11.229329272490594
2089000150,-1.2201721330803117,11.130591343118498,-1.367598299215419,11.241375131736593,-1.5079178971403628,11.177159907582324
2089000151,-1.1602152864352129,11.085978724323429,-1.3394501986272755,11.610955207533284,-1.4360690788060542,11.121487525936665
2089000152,-1.0981129119655206,11.039172441113958,-1.2924100658315123,11.50906190512307,-1.3582638215457234,11.06232746928967
2089000153,-1.0333943444914715,10.989460969514791,-1.203873237755563,11.646425438979795,-1.2753089171637497,10.999964824747773
2089000154,-0.9655917285261212,10.936221139811488,-1.1757695854586605,11.503461380033569,-1.189884503904542,10.937111172809896
2089000155,-0.894256172393566,10.879054632296924,-1.092548191329793,11.47456855410153,-1.1016590678215596,10.875559710380553
2089000156,-0.8189752331623208,10.817803320999037,-1.0514581446298306,11.513396473008518,-1.0083697293453553,10.81194029109688
2089000157,-0.7393815879555712,10.75256614702216,-0.9786697780600736,10.97425318587652,-0.9107814326128014,10.745609759003267
2089000158,-0.6551564207920849,10.683672105947592,-0.8061004759977473,10.736953683603623,-0.8102902147826841,10.675868720179935
2089000160,-0.4718574175041704,10.537037379185035,-0.5601686831298417,10.805339612710236,-0.7054215449223563,10.605092354298447
2089000161,-0.3724731178008408,10.46050638786743,-0.4752602577391105,10.924711227706174,-0.5946864641813703,10.531887565250956
2089000162,-0.267861855306447,10.38258096290176,-0.3186796851355711,10.928079071074444,-0.48261472441377673,10.459232399622183
2089000163,-0.1580925105496357,10.30366054935167,-0.2750657826730655,10.796955356828564,-0.36557061897294385,10.384756864455909
2089000164,-0.0433464723979664,10.223977497855923,-0.2435408154580628,10.524642191878383,-0.2450551045264431,10.312769647949413
2089000165,0.0761010805518003,10.143577303323276,-0.1203677217343408,10.400132667315606,-0.1233155034145358,10.24000776884312
2089000166,0.1998660688133652,10.062344201180712,0.0885626459983264,10.154698227516857,0.0024717326519234084,10.165082953173435
2089000167,0.3275071886743417,9.98005845613104,0.2060445808736351,10.220035243171385,0.13208639813940895,10.088617088229336
2089000168,0.4585212396239252,9.896442404854223,0.3660337081158035,10.096736306314376,0.26473346552771027,10.01183627041554
2089000169,0.5924067876024537,9.81124778541759,0.5119629957667801,10.36325165899872,0.4004973733006265,9.933391796305418
2089000170,0.7286752980348272,9.724324658482638,0.5299426728861956,9.99154596337426,0.539345433941371,9.853138044689935
2089000171,0.866896346973468,9.635679063257124,0.6911345335502628,10.219040054323823,0.6800798234455874,9.771780684234997
2089000172,1.0067346379401916,9.545500349218294,0.821423935717763,9.909150178357354,0.825357598633445,9.692086230041413
2089000173,1.1479471120387323,9.45418691455463,0.9833839926575264,9.492263464376588,0.9725334443250256,9.615730069535656
2089000174,1.2903925507447105,9.362298180566295,1.118161391691703,9.507362284356876,1.110806880785197,9.545481665595837
2089000175,1.4340468766396597,9.270542212164148,1.35714653444371,9.502540197504535,1.2539488603351483,9.482851799103624
2089000176,1.5789699899869905,9.179682689763148,1.5422887801392176,9.521211680342576,1.4026166026232991,9.41538230891616
2089000177,1.725289446153824,9.090463283446343,1.6165588067396888,9.391934922728078,1.5564028765902373,9.34513123971847
2089000178,1.8731867371947124,9.003518009558737,1.7577235020602235,9.451179494021783,1.715186869213752,9.26282450155683
2089000179,2.0228553131705773,8.919318439515942,1.904876349767924,9.394578935904711,1.8790127454800731,9.175653780857418
2089000180,2.17446558005357,8.83810142928915,2.1072249107954293,9.03999335845202,2.0536052057784637,9.082661684837843
2089000181,2.3281516838819454,8.759866462083455,2.2266342076567622,8.814284452950783,2.2301391848880328,8.990443143268411
2089000182,2.483996141907453,8.684390784430379,2.3279970196225466,8.932786114183868,2.409491312039772,8.89730644869896
2089000183,2.6420031007025893,8.611265077291897,2.592278158589925,8.84453313856771,2.589455326702349,8.803840458952763
2089000184,2.8020926481377244,8.539964808142019,2.839192886724644,9.019781130013463,2.7703839987832963,8.705345169495224
2089000185,2.964120481540829,8.469938796937372,3.0018469791336675,8.94518754286436,2.950858386825244,8.608870108510029
2089000186,3.1278794143921687,8.40068782720081,3.114274623017855,9.06341869786477,3.1317953629148034,8.51067552810055
2089000187,3.2931216497295965,8.33183864774961,3.253860106655784,8.78490469455889,3.311488137743604,8.414903632875069
2089000188,3.459577626690224,8.263185285617608,3.434545172998716,8.938310621422449,3.4908936115627447,8.32196138935916
2089000189,3.6269864303788792,8.19470604287032,3.7040456788203695,8.706131825921014,3.6717148754914595,8.230121743438072
2089000190,3.795110122140065,8.126531697095158,3.8261755501071457,8.22833284786778,3.850388452579066,8.139441634263159
2089000191,3.9637591870336064,8.058924588609125,4.10770164593212,8.387933920702174,4.029200061348882,8.058483274921013
2089000192,4.132795864810543,7.992217979497138,4.268141697608288,8.35108761132642,4.207407206768358,7.979207563746089
2089000193,4.302139033079621,7.92674922994351,4.420460888108812,8.379492927843572,4.365597390572918,7.9202489537770155
2089000194,4.471771690632263,7.862797402330054,4.502451178364906,8.453315225453492,4.520533874320663,7.86159291677907
2089000195,4.641717458859607,7.800544530646098,4.618277325322865,8.432741603230031,4.674857611418761,7.804593939915721
2089000196,4.812003645862758,7.740063691383055,4.889283978799269,8.211708712507564,4.8289233001847265,7.7497248224248585
2089000197,4.982684611739963,7.681317070998336,5.079843590401298,7.940431266114629,4.983345098797939,7.697160674400698
2089000198,5.153876208185482,7.624126941734986,5.198966863247915,7.774910308761746,5.144625177419654,7.6287591057801825
2089000199,5.325522931393948,7.568325710674558,5.34230945789052,7.74147195711718,5.302264646675888,7.5649245230222695
2089000200,5.497448551206151,7.513779223547111,5.567135266879915,7.5493875807490065,5.458638293714627,7.496760449811831
2089000201,5.669558034048837,7.460283279888928,5.743692172232687,7.86098479534565,5.61287565488729,7.4320766710333475
2089000202,5.841746963301133,7.407672129740155,5.715500576833898,7.825741651385262,5.764104545856981,7.37208804596302
2089000203,6.013770605059245,7.355903412913194,6.017212350510059,7.938264547435721,5.908437224870728,7.315317527402015
2089000204,6.185511697910849,7.304897543494506,6.105968807454257,7.533424099310169,6.048342198315552,7.265639600842783
2089000205,6.356978760625301,7.254591070069984,6.26583642592279,7.451750314837528,6.182230808439215,7.220990974860264
2089000206,6.528422218056824,7.204834503311547,6.545972377505223,7.170880351822925,6.3114141343475385,7.175394269262571
2089000207,6.700462466850763,7.155298153168385,6.669633656766702,7.366398629986402,6.425163256860112,7.148248560118314
2089000208,6.874158756570182,7.105403436770389,6.795021932940146,7.245970118073988,6.524428930018308,7.126234382107455
2089000209,7.051112048757583,7.054238156371164,6.968595222628099,7.289628984136059,6.622663900985982,7.103342331461249
2089000210,7.233459388798572,7.000521085573042,7.085768849519896,7.444323459010762,6.716595948320203,7.0845774721759485
2089000211,7.423834932636333,6.942565238415019,7.219889125161817,7.465298541715511,6.811218879266347,7.067268442825801
2089000212,7.625278793920123,6.878331240297467,7.423418908816711,7.1573240884667335,6.903578073537904,7.051411475903938
2089000213,7.841008341333317,6.805478886164645,7.467289482042325,7.297280700084128,6.994042653311694,7.034246630580151
2089000214,8.07418794925765,6.721512986431059,7.643721767467097,6.911146571267403,7.084126419716501,7.018494534011752
2089000215,8.327623862036921,6.623971333724876,8.509744878770821,4.741802491949187,7.1724270582744705,6.996164214537426
2089000216,8.60343292245589,6.5106504612877485,9.450206255670077,3.4863371231349376,7.260491198284453,6.975989133186151
2089000217,8.902741603621287,6.379869616223811,9.68399854821363,5.275677833820695,7.350087271644652,6.9591180684624625
2089000218,9.225431423809452,6.230712889671993,8.445517206835905,6.4295865093279385,7.440143610214355,6.941606033294416
2089000219,9.569963986912736,6.063255762535279,9.241173008438777,5.865527972319121,7.5270684085715756,6.925713440101034
2089000220,9.933318385222345,5.878734297234072,7.13623145453644,7.175512725037547,7.6122189112165,6.908529154264371
2089000221,10.311051235021854,5.679602911540497,8.01010739817954,6.649109535124671,7.695492123634523,6.8952413524315865
2089000222,10.697475443075245,5.469513827453623,8.49154293896182,6.979204004144606,7.778604014591945,6.87653616348319
2089000223,11.085954042083424,5.253154384054904,7.499014526987575,7.00427509640709,7.8605489944282185,6.858465438143603
2089000224,11.469289902135277,5.035976112857828,7.606120768523226,7.31162672477002,7.9402767888491645,6.837746533271673
2089000225,11.84017181747282,4.823828032418698,9.441666189027998,5.973230175296742,8.021408037219128,6.81798832130643
2089000226,12.19164768144319,4.622534912612425,7.919947648700474,7.446436468011772,8.103551733564275,6.7969015518168945
2089000227,12.517572897504444,4.437462090076963,7.892358261346374,7.456167705978853,8.181846270986643,6.775362001550384
2089000228,12.813001547249854,4.273111427180829,6.611458534883658,7.674583776655737,8.259055188100483,6.757005316670309
2089000229,13.07448009627129,4.132812399052606,8.645748410410524,7.00711110932805,8.335659537199911,6.738684265714596
2089000230,13.300208344178149,4.018519311540737,6.724515706144159,7.977818809651159,8.412310470616658,6.715804067266491
2089000231,13.490052370163244,3.930744806555416,7.807324169538288,7.570652658727439,8.490673733086023,6.691481773471665
2089000232,13.645432198545004,3.868633823670338,7.920291025798091,7.294821253967275,8.570733434193297,6.659136560789921
2089000233,13.769077359137704,3.83012437665602,7.387609574117284,7.868954002230741,8.652785918266865,6.625648760673591
2089000234,13.864714851661995,3.812189167789125,9.467905491047862,6.3871305228262045,8.734491681485059,6.589705646922416
2089000235,13.936714775545443,3.8111061909379775,9.681914482663265,5.923834146872169,8.819311719258485,6.551412955480282
2089000236,13.989746463976347,3.822718448617361,8.945675312844745,6.29544744253519,8.901553309246413,6.512570549838519
2089000237,14.028478088967727,3.842676489266146,9.070326668920783,6.358907146393954,8.983126983057744,6.469948958343354
2089000238,14.057329362805405,3.866635930986454,9.203151767752225,6.355464371736463,9.079608839064477,6.425535685273107
2089000239,14.080316882778371,3.890411886814029,7.367394772986118,7.929661051105034,9.174192326397305,6.3736286879949535
2089000240,14.100942316770952,3.910106140719178,7.805404030439706,7.9494871198181265,9.267039226581536,6.318116770125649
2089000241,14.122142000344391,3.922215592114252,7.606827873345652,8.023735292221014,9.356309554574919,6.261173455185725
2089000242,14.14626168743874,3.9237387816264646,8.457322634909682,7.43510615859993,9.441583879639598,6.203807932522315
2089000243,14.17505450272852,3.9122577616795664,8.90449321669023,6.817902255100561,9.52598127106958,6.143520711480783
2089000244,14.209702754454892,3.886018118489901,8.329378372818512,7.416838234015249,9.604981974993944,6.082563558423696
2089000245,14.250840038457069,3.843965535131821,8.65224212209766,7.362601617025021,9.683122129435109,6.021238771874967
2089000246,14.298563089179472,3.785789177224149,8.790557232388492,7.194169750718876,9.735447762389356,5.961566246233887
2089000247,14.35246394376287,3.7119217204474015,9.646470023568105,6.146755082960635,9.787646726198393,5.9034444854402865
2089000248,14.41187043757733,3.623388880671702,8.919559340254635,7.144972355926157,9.842455519864046,5.843402567526052
2089000249,14.47577298994498,3.5217912769781465,10.834527406194152,5.684025044302023,9.8971466419127,5.780685034510404
2089000250,14.542803275442072,3.409272341976449,10.492965534952264,5.899785567166781,9.95164798341505,5.71705748658708
2089000251,14.611557417652746,3.2882291874945904,10.548463251689196,5.863582117993225,10.006912965021678,5.650024509546016
2089000252,14.680759608002074,3.161147846657124,10.83595979776794,5.580931946101323,10.062657286297766,5.579023018689307
2089000253,14.7491280238983,3.0305771774242123,11.280089020247564,5.4779278532911855,10.119353086279716,5.504086110863564
2089000254,14.815576925524908,2.898890265351506,11.63415523181384,5.320600284628233,10.177439630755572,5.4260982044988895
2089000255,14.87923650000495,2.7682186820209043,10.853771864539857,5.4775455618103015,10.234516397716455,5.342526038604221
2089000256,14.93945951855165,2.6403791117339632,10.984159108719709,5.343336975847882,10.293122694351668,5.251261255906925
2089000257,14.9958541405477,2.5167916165206385,10.996265547015934,5.166776634839643,10.365001447163342,5.147580255029405
2089000258,15.048228634604923,2.3984606744895705,11.11337876746854,4.939395847627637,10.439027546234119,5.029648878099036
2089000259,15.096590876514757,2.28596836443752,11.116143406034556,4.9475181961451975,10.512087804432191,4.906255510971426
2089000260,15.141097155516617,2.1795119892808703,11.269184948254582,4.775322247746806,10.584041494849712,4.778734176558639
2089000261,15.18199434730804,2.078938910720903,11.1995222130343,4.753048811521348,10.6544738393742,4.658859914932717
2089000262,15.21962441496136,1.9838091592466585,11.636417455328871,4.490844491565979,10.728054424599133,4.540059067199867
2089000263,15.25435494324416,1.893451922278496,11.349305824308797,4.363383701545598,10.791820656506818,4.424419158152143
2089000264,15.286573141425482,1.8070239264560504,11.390768775162694,4.207372929049966,10.854920821669564,4.307302116146955
2089000265,15.316671592051298,1.7235678767246498,11.400365391062644,4.175288684109474,10.909290978845906,4.1888986245343895
2089000266,15.345035732790862,1.6420743759343264,11.439561308998137,4.016238754832568,10.959597309154878,4.068933282219485
2089000267,15.372036334372158,1.561538794788916,11.656537715525,3.905886581656057,11.010780759922318,3.9534732279127756
2089000268,15.398024085893915,1.4810070924325724,11.449502785078575,3.972628459429047,11.058295171414656,3.8349757138040825
2089000269,15.423319406655583,1.3996273472209746,11.714266134811554,3.513513882806416,11.100370756779457,3.7158896365406475
2089000270,15.4482020211064,1.3166962866479013,11.66507996536236,3.6268579440783033,11.136863114280825,3.5985223547006524
2089000271,15.472906283381992,1.2316802819505503,11.806526536336396,3.499474900992348,11.16764091763417,3.4830283697926845
2089000272,15.497604664056208,1.1442441731299586,12.182770664157138,3.3710058655053405,11.192423679194933,3.3718636903258967
2089000273,15.522402311503717,1.0542566990766555,11.488769940239262,3.3812374039563218,11.210437826657829,3.263532732731501
2089000274,15.54733175805586,0.9617799533399564,11.50971563927289,3.2069764314568614,11.224604537088355,3.1530005382300756
2089000275,15.572353347041432,0.8670415110222548,11.1699248150929,3.2886399036921645,11.232733479160368,3.0468036252388804
2089000276,15.597361623286265,0.7704000572122399,11.254415936822395,3.1507133808444863,11.254535950466154,2.926109649996341
2089000277,15.62219164954899,0.6723091527373316,11.479367783129245,2.9381060327525947,11.273769136404098,2.806418903887048
2089000278,15.646634089261791,0.5732617385844162,10.328538388889788,3.2950568378669103,11.288845167819535,2.6881004424482096
2089000279,15.67044966147864,0.473765073256909,10.087161895068164,3.4157406440842264,11.299700141007465,2.5714213731963036
2089000280,15.693386278227605,0.3743026554480596,11.492709303796657,2.874449288946085,11.303878359174423,2.4566488036478007
2089000281,15.71518828376805,0.2753333842090648,10.140952808107956,3.3004882831482325,11.293191744518591,2.3643646223556933
2089000282,15.735612128881725,0.177282082407383,10.294640158522098,3.0130812885653846,11.275244646690634,2.2764801182542875
2089000283,15.754433412689892,0.0805547463945249,10.149002074724176,3.1793277848040464,11.24889781500953,2.1953964956896836
2089000284,15.771453433461485,-0.0144507835042771,10.174615303318696,3.10568143184514,11.215191924115146,2.1181750194584907
2089000285,15.786499092135962,-0.1073198095183319,11.640724678114744,2.331983056693486,11.172323154221695,2.046036781677449
2089000286,15.799424737872814,-0.1976193160421446,11.702081293697429,1.9704948424042377,11.128229293616517,1.9790187336107445
2089000287,15.81010665471182,-0.2848856604284001,10.136900918103978,2.604424561305976,11.080128615337035,1.9152321685117122
2089000288,15.81844096982365,-0.368643047531875,9.597404570110369,2.90850318654925,11.029690451397837,1.856997828050854
2089000289,15.824336953856855,-0.4484243378214327,11.478965214188817,1.7690733473898963,10.975179795509018,1.8089102068291982
2089000290,15.827711413725556,-0.5237988346400102,11.455474192242956,1.688894508172526,10.930135653812421,1.744558330610931
2089000291,15.828479493145096,-0.5944054535853607,11.465239271521188,1.512166431312675,10.89530544479747,1.6804484592838493
2089000292,15.826548645387597,-0.6599815193017732,11.449024571214268,1.3909772712155266,10.859105760953335,1.6238841167113558
2089000293,15.821810020224625,-0.720381759912123,11.410519269528928,1.3533208859204138,10.825955918191418,1.5702682068388547
2089000294,15.814131881775486,-0.7755783609386071,11.360101760310863,1.3648382687901532,10.79173602205969,1.5183992191525197
2089000295,15.803357791097502,-0.825659652723937,11.335042208595867,1.3367910924998974,10.752228570684622,1.4685948830557307
2089000296,15.789303536235415,-0.8707983255337275,10.971057566662726,1.4674103505415574,10.715840995004688,1.4228330548891164
2089000297,15.771764029574,-0.9112206511951576,10.9117482886421,1.4217440040586231,10.682189511712307,1.378778214267834
2089000298,15.750522346212543,-0.947167756331558,11.683735711527248,1.2614009989257695,10.652999943032189,1.3390232536755187
2089000299,15.725366998972529,-0.9788615367966294,11.3007055503361,1.31599340656931,10.626081976231854,1.3006429680916698
2089000300,15.69604938478144,-1.0064377876427535,11.190381382950468,1.1971818369903142,10.601645492474988,1.2617448490970042
2089000301,15.662443205016894,-1.0300051730088562,11.288359886012376,1.0411320475992358,10.57523579390393,1.222596397656174
2089000302,15.624446611875172,-1.04956711656836,10.639962780775209,1.083178092892396,10.551901339697059,1.1849015554763551
2089000303,15.582031500282106,-1.0650484816549337,10.324749903147795,1.2687231042523803,10.53218937542614,1.1493699157237802
2089000304,15.535238933008584,-1.0762964293806758,11.185959948910895,0.8723021112225149,10.517791547080925,1.1129205317445885
2089000305,15.484169822777735,-1.0830993081424518,10.864404245296257,0.9633614556706458,10.508071955486159,1.0735721547641388
2089000306,15.429012697175054,-1.0851983990163296,10.811134268695382,1.0020449231487691,10.50244297221179,1.0353958600525168
2089000307,15.369876543571436,-1.082295233587742,10.331184672440711,1.1672900891288729,10.502045016305578,0.9988306943753147
2089000308,15.306832998903188,-1.0740554282318184,10.480601111799972,0.9934710574761432,10.505452670795009,0.9646479192498647
2089000309,15.239750130045293,-1.060075085907282,10.869105689753038,0.9576663420594478,10.512794644141284,0.9301329677448815
2089000310,15.168409234703535,-1.0399557277255025,10.038972512126705,1.3843307512573375,10.527812872135684,0.8938841570085843
2089000311,15.092331155503928,-1.0132497353897645,10.394608437392234,1.380767243978578,10.551475663900934,0.8562529858348105
2089000312,15.010903477664735,-0.979537692426105,10.393926993523833,1.3808236023479146,10.573986552557534,0.8227255048792927
2089000313,14.923248709694144,-0.938359699231012,10.306770634292745,1.5304285050075597,10.600570837132388,0.7910242704069119
2089000314,14.828500094501043,-0.8893496343683447,10.20843346520378,1.4146746262797814,10.629139709213664,0.7596387672085145
2089000315,14.725935983754368,-0.8322817668233684,10.507702679366638,1.1684721408849204,10.658953304193604,0.7348956016185293
2089000316,14.61521242784642,-0.7671689469074384,10.256521746443129,1.5168691114582733,10.692186762136124,0.711773052839605
2089000317,14.496616763947031,-0.6943490247889089,10.33125008503212,0.9725336192003228,10.72836649080745,0.6921865613707466
2089000318,14.371307711014364,-0.6145838155084742,10.2875963935031,1.2709096188155662,10.761556236747227,0.6780833707948227
2089000319,14.241492789056151,-0.5291208580164943,10.047005163657518,1.2906152743315855,10.790959472800646,0.6701898523315382
2089000320,14.110445121682488,-0.4396984269650066,10.207318099945423,1.53517921441254,10.81824260639079,0.6717786866818954
2089000321,13.982553585756426,-0.3485481488692513,10.338592734585392,1.1607640170486095,10.832689340385372,0.6783996943459578
2089000322,13.862991763735424,-0.2582597069819879,10.431594913277362,0.9095063054928568,10.849156217570572,0.6911305518263862
2089000323,13.757373925551583,-0.171621411157266,10.116616900755403,1.319075893947484,10.861030169004538,0.7107866103155908
2089000324,13.671263295799404,-0.0913871986787755,10.537485918762949,1.228887763538705,10.875141639229135,0.7353405641094723
2089000325,13.609652381931935,-0.02004756668284,10.45306223684689,1.7465861723576872,10.892390526719687,0.7657354309958209
2089000326,13.576443745761274,0.0404298492774612,10.994079667441646,1.3527730124458432,10.909998443672125,0.8034959411959326
2089000327,13.574005074216634,0.0888701091626019,11.031258516587588,1.041326209990695,10.929801184895378,0.8465651390918247
2089000328,13.602949562880726,0.1249228532645141,10.87628973721409,1.3949248637724057,10.951593016832078,0.8921722488745158
2089000329,13.661936876025855,0.1492673791875104,11.012227607908924,1.34729469736615,10.999745150246,0.937340716776293
2089000330,13.74773682943445,0.1635376237106804,7.741175282310501,2.218611635869973,10.948941809506879,1.0404875307341126
2089000331,13.85541998235334,0.1703480376782322,11.538918489359192,1.0205884368539018,10.915217082962338,1.1370872104595695
2089000332,13.97866415317601,0.1730987128360047,11.0551806467385,0.9838523328779007,10.898155134945444,1.229094685747131
2089000333,14.110117330818962,0.1757176043068204,11.66271463825744,1.1380881510761574,10.994741658396743,1.2398696867588537
2089000334,14.241861771794818,0.1824831412595581,11.26188643336994,1.4981530492732231,11.095016817832036,1.2477674668525212
2089000335,14.365906148129712,0.1977353097375915,11.389813753938942,1.594896136134092,11.198296135789437,1.260475932384316
2089000336,14.47469076502616,0.2255645994604988,12.066430803550398,0.9221852479683448,11.303868015289206,1.2787035911422608
2089000337,14.56165343042004,0.2696469685276615,12.153103887987909,0.6678886043413131,11.412956523656316,1.302262238111696
2089000338,14.62167494420621,0.3328860970236289,12.19337127635404,1.0363298830435606,11.52748165743873,1.318811546686002
2089000339,14.651535558165392,0.4172904793114502,12.206233024616122,1.0057422775784943,11.644354845322672,1.3394654560170516
2089000340,14.650194765364958,0.5238553794444862,12.168076829590271,1.2832420627181294,11.763527719143422,1.3654548261043267
2089000341,14.618919605886129,0.6525092219397586,11.993161869583137,1.3979796058111758,11.882789361812282,1.3969681970605266
2089000342,14.561191518056852,0.8021548096337712,12.584182373718184,0.7111655969626959,12.003224090329752,1.4326810351867667
2089000343,14.482401019471132,0.97078368377776,12.482387043968268,0.9649114943145513,12.12462879079597,1.4702868793843427
2089000344,14.389348496957924,1.1556454015527415,12.991510908199109,1.2772758143374991,12.247356502925776,1.5118684366857287
2089000345,14.289604741783313,1.35342761939057,12.65777595965696,1.7992922322212528,12.366371115067611,1.5537196436929999
2089000346,14.1908428182703,1.5605652044650486,12.973691809194625,1.445386914254554,12.484192918075198,1.602076099835339
2089000347,14.100166574530194,1.7734049090372477,13.016272357361451,1.7431644667552073,12.597909640268572,1.655980943007024
2089000348,14.023551108748054,1.988426458798512,12.62146769315729,1.964046230440745,12.713596098430608,1.7126441353433457
2089000349,13.96547193866724,2.2024063617801906,12.364162472629085,2.7662562583480232,12.82847803179706,1.7750257513758592
2089000350,13.928593111285764,2.412600343593164,12.116302039230137,2.6070083953516288,12.937742124961158,1.8400341857427756
2089000351,13.9138708662655,2.6167914479917664,12.114935801623483,2.7565369610215287,13.043149689091287,1.9116423796113438
2089000352,13.920656245159742,2.8132666477231503,20.00582985794053,-2.137217471417635,13.145858870678365,1.991877908303462
2089000353,13.946950519125092,3.000864838849962,12.93956981596936,2.2398278194244248,13.247040661299687,2.076243678696714
2089000354,13.989741881965116,3.17889696716917,12.639150651013614,2.9902748990130448,13.345679462138959,2.161121407419213
2089000355,14.045341776468804,3.3470485723264694,12.323456482398994,3.4379873016625617,13.439448157605463,2.250881582576468
