image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000173,14.05568240773675,15.50134660762204,14.44586558843652,16.967333626842393,14.411947076399294,16.357491000011375
2089000174,14.2095667877481,15.431925595147748,14.342802806723252,16.483684974263557,14.57662367220036,16.290326059109972
2089000175,14.363652158404882,15.36401512171335,14.818778203248948,16.17200536887258,14.740753425226192,16.221567283459798
2089000176,14.518203703833764,15.297411648421855,15.0150998560092,16.18395582014444,14.90425846456564,16.15134805326849
2089000177,14.673541299967368,15.231966830008457,15.314327368218882,16.372802643207045,15.067060919307561,16.07980174874368
2089000178,14.830022720594677,15.167592682920736,15.254650130191244,15.94526275306252,15.229082918540808,16.007061750093
2089000179,14.98794789357096,15.10425762402006,15.379574002111593,15.839522426645578,15.390246591354238,15.933261437524088
2089000180,15.14753168839633,15.0419646533525,15.551326370056,15.817453617591468,15.550474066836706,15.858534191244576
2089000181,15.308841645607869,14.980728909865451,15.66008117860316,15.478574422737688,15.709687474077064,15.783013391462095
2089000182,15.471797466071882,14.920577055415285,15.87307646491352,15.809844999063085,15.867808942164167,15.70683241838428
2089000183,15.6361273961146,14.861505838339006,15.824056613562313,15.351748434149602,16.024760600186873,15.630124652218765
2089000184,15.8013857471417,14.803499721621204,16.55022800959357,15.63281662655723,16.180464577234034,15.553023473173184
2089000185,15.966984018719614,14.74652152072988,16.543897233945447,15.539237227080642,16.334843002394503,15.47566226145517
2089000186,16.132226910464066,14.69055287058608,17.11634899297092,16.567983727700483,16.487818004757138,15.398174397272356
2089000187,16.29637356782871,14.63559104020439,16.746551252754063,16.173444459810817,16.63931171341079,15.320693260832376
2089000188,16.458684365862705,14.581703823666668,17.210694242104413,16.576979265449918,16.78924625744432,15.243352232342865
2089000189,16.618487636825368,14.52903869256196,17.08143878315635,16.213962878657806,16.937543765946575,15.166284692011455
2089000190,16.77522165408811,14.477831996568147,17.147859676141017,14.50201193745671,17.084126368006412,15.08962402004578
2089000191,16.928480749678954,14.428401094108692,16.941909876866514,13.710635557515952,17.228916192712692,15.013503596653475
2089000192,17.07805273787266,14.381144442849292,17.656954914602043,14.719525841302683,17.37183536915426,14.93805680204217
2089000193,17.22390298427595,14.33647613569346,17.606165945015526,14.727071215185028,17.51280602641776,14.863417016417607
2089000194,17.366189382314197,14.294786009769815,17.489189408803153,14.438762274880462,17.646529956962034,14.791886594154764
2089000195,17.505232826281265,14.256397482111987,17.76077033700319,14.806657088751514,17.777744733652984,14.72272692489402
2089000196,17.64147995261061,14.221509922390045,18.306332974130893,15.564073749408276,17.909362049306036,14.656702424405488
2089000197,17.77547522341456,14.190152630034522,18.493642123970595,14.973230849618592,18.041078364280438,14.591777320206361
2089000198,17.907810159808164,14.16216179585429,18.743857057064865,15.565031329092225,18.168451193278916,14.519433222335273
2089000199,18.039063970018244,14.137171992701663,18.565512154647703,14.971276266813522,18.297173160939348,14.451235334681332
2089000200,18.16974777075355,14.114668928275728,18.693852771826183,14.786915803572462,18.423058389567743,14.38692557740183
2089000201,18.300303238229606,14.09396523929309,19.04051583926006,15.746874612811164,18.544148489160275,14.32534906277653
2089000202,18.4310718824918,14.074295799310631,20.106097328049643,16.77988985392291,18.657185579870806,14.267620874998382
2089000203,18.56222734114672,14.054915126220909,19.165599614884176,15.874177063964527,18.771927427883778,14.215787311640318
2089000204,18.69383956788697,14.035092039931312,18.38406185009037,14.425608860296538,18.881557931686373,14.165355430111058
2089000205,18.82583291455851,14.014278997454385,18.38729809445105,14.41050571155716,18.98651335152364,14.119564560471435
2089000206,18.958049476988133,13.992102080951822,18.73927017657843,14.093532905480558,19.087436402992502,14.077544736896389
2089000207,19.09028807259257,13.96835220628501,18.92077592828139,14.234649251738016,19.181599805181808,14.03758504766083
2089000208,19.222349382220685,13.94297060496592,18.97699522118142,14.09899746634957,19.26802283583645,14.00133794253476
2089000209,19.354099604191244,13.91597353694906,19.150221792643187,14.084360809712754,19.349948305049676,13.970595611499457
2089000210,19.48551047637309,13.88735123475973,19.2628524075536,14.184406607496824,19.427428360397418,13.94415725455963
2089000211,19.61669303157964,13.85693195692237,19.538189955796657,13.802355150350063,19.5030564986475,13.922198860420588
2089000212,19.74792527347072,13.824285809078622,19.831095467948234,13.625506882687368,19.577990800825308,13.904241581914663
2089000213,19.87962987983413,13.788595516449496,19.710585209065,13.928182349303436,19.649091224439257,13.889908858026708
2089000214,20.012356796659027,13.748608330270477,19.692022091531857,14.133988557487813,19.7180496586072,13.879706982296838
2089000215,20.146742722744985,13.702669416079877,19.666026629390736,14.01824241501237,19.78279756273579,13.861008505375555
2089000216,20.283412806861097,13.648804454061366,20.74608508639582,12.67290623221411,19.844740588575547,13.84639944506401
2089000217,20.422894242486542,13.584926660933636,20.8283026442064,12.882847656664032,19.90939151453294,13.834679069986024
2089000218,20.56551641115282,13.509088330270028,20.316344710367616,13.82075021616182,19.965403111953414,13.824558063989143
2089000219,20.7112901464999,13.419792441250872,20.65824114769992,13.302061234709251,20.019337245037512,13.816881088015853
2089000220,20.859809028105747,13.316319524667524,20.206841622582537,13.82514654560954,20.07082531743782,13.809620246824547
2089000221,21.010165263582955,13.199002199750456,21.01252815901304,12.899603126331163,20.120968879596195,13.804914118633985
2089000222,21.16091757838754,13.069441899626254,20.90714707231764,13.40358841696064,20.170539029815654,13.804519494810116
2089000223,21.31007386207489,12.930591674102937,19.96658262929523,14.789805659524916,20.217536262531496,13.807869303212161
2089000224,21.455185362813246,12.78667501186383,20.790070831180994,13.67599646805509,20.259907325107402,13.812457503308625
2089000225,21.5934702029488,12.642955268525252,20.82807583910671,13.596400492095285,20.300668030142884,13.822092838092955
2089000226,21.722015063150927,12.50536180686954,21.082248013651657,13.330117784318045,20.349654366883808,13.83673545967245
2089000227,21.837984377383936,12.380014411918252,20.67236997497608,14.190261266427632,20.397503433372215,13.85978406111187
2089000228,21.93889397186244,12.272720428907574,20.226482373226403,14.646333975384882,20.441784520830005,13.895084963343852
2089000229,22.022819438179383,12.188482849494909,21.05233817178349,13.924822791910564,20.491042657702526,13.936489251160102
2089000230,22.088589409140024,12.13111435553045,20.168361243645304,14.830173889556368,20.539403531505577,13.982259149288469
2089000231,22.135879711578124,12.102974520635405,20.545186665032173,14.466399860560209,20.585752878435216,14.03437966266596
2089000232,22.165254407807687,12.104871361898478,20.52480719085009,14.662042164256423,20.632971360476716,14.06496564216417
2089000233,22.17810129873948,12.136087952793911,20.54151857023496,14.708580901740984,20.67877790534201,14.097117422841714
2089000234,22.176511317149195,12.194560139007631,20.9970042515382,14.13909056079474,20.729076663206076,14.132361039142845
2089000235,22.16311445137829,12.277109312039537,21.103946712124987,13.979219309396017,20.779596751972175,14.170062685691379
2089000236,22.14089617860572,12.379715462441377,20.82974822819583,14.276350377092884,20.830923881639333,14.207201708699419
2089000237,22.11301656865141,12.497796502708695,20.82422927165153,14.357432543001067,20.88019859720875,14.248868288516046
2089000238,22.082647782919963,12.626462883108898,20.822932345269752,14.492629721177517,20.93897807295941,14.295991190557983
2089000239,22.052852763998764,12.760753239333496,20.37502198201184,15.122045539621343,21.002449498478807,14.348124992975674
2089000240,22.02647337339829,12.89584664834658,20.399279728098115,15.314477123800506,21.067717983530045,14.404248101080665
2089000241,22.00603953339381,13.02724201113958,20.581469349755643,15.183247938137916,21.134492911112588,14.4736876025124
2089000242,21.99371647426888,13.150977685303436,20.762175652639,15.24765843079963,21.19899032961272,14.547704402261212
2089000243,21.99123312516725,13.26378106706322,21.17471363323005,14.717933896693651,21.266075225524148,14.626576154349248
2089000244,21.999842647045305,13.363232498265427,20.93330164978052,15.177572596888362,21.333731265610314,14.705309860560282
2089000245,22.02029520147841,13.44786364524766,20.995488872107256,15.271457093687856,21.404302701311707,14.783517097572469
2089000246,22.05280700152008,13.517235221144023,20.965437558156,15.40104819858248,21.47131351063907,14.856673586116889
2089000247,22.097100204441823,13.571895517872845,21.398471982127383,14.798725629717618,21.54074589017777,14.930692126035426
2089000248,22.152454023224784,13.61329185130425,21.22276732080877,15.367198541459658,21.611633857630803,15.002344112792418
2089000249,22.21777455711073,13.64357478431114,21.75958729231468,14.772738908656358,21.683421109574024,15.073536257804848
2089000250,22.2916635068528,13.665435681505173,21.6534784049273,15.219731018140118,21.75662341691062,15.142814370751605
2089000251,22.37256633011337,13.681805728631677,21.91970440654294,15.092907888816764,21.833174709313315,15.211669569348887
2089000252,22.45890927096507,13.695580504829918,21.910133995469675,15.299681258239422,21.91259593677018,15.28027684960588
2089000253,22.54915361108352,13.70946401730162,22.15786681294633,15.172914226600843,21.998122295344185,15.348539561728908
2089000254,22.641944693130924,13.725689348362176,22.433937765941,15.051424465311504,22.08652808461341,15.415194773533694
2089000255,22.736133029736543,13.74598227314823,22.24975333790483,15.364857640970245,22.177646411164385,15.478622381957774
2089000256,22.830825559686943,13.771511028007543,22.073770938460623,15.820458669970824,22.27163124222538,15.538792225362533
2089000257,22.92540865062457,13.802873132539991,22.11961041909892,15.934881987818356,22.368990989758835,15.59893028308834
2089000258,23.019521131505734,13.840168230851695,22.27693256365508,15.967379548128893,22.47567615193371,15.657626503419307
2089000261,23.29869154090595,13.98329442212336,22.76959122893276,16.189849347669146,22.5831711685202,15.714687452779087
2089000262,23.391342862649665,14.039002350454371,23.06324628275276,15.883912388030511,22.699328210894247,15.761974880261505
2089000263,23.48433465745828,14.097380105158113,22.98954798906161,16.130414706570527,22.816645621539546,15.808619345727081
2089000264,23.578031840624675,14.157698963599472,23.07163252782877,16.268371395509725,22.936897221873405,15.853382220621114
2089000265,23.672781560101026,14.219328560513384,23.14052274118379,16.348212997839166,23.059956978718454,15.899610826940211
2089000266,23.768895185684283,14.281735204509554,23.263300129052315,16.406674425673327,23.189329347904067,15.941006033398999
2089000267,23.86662222485716,14.344473614515811,23.575274705183663,16.23786967403967,23.323105437928305,15.967121197070597
2089000268,23.966150902476787,14.407171750423243,23.617304019766443,16.521691747866146,23.460806439424772,15.988801382313945
2089000269,24.06760503468498,14.469497988934416,23.770264529083075,16.39185921070622,23.600677687882413,16.00978874726839
2089000270,24.171038672650347,14.53115477769585,23.80729510358701,16.506204818013508,23.74297154425955,16.03332291668791
2089000271,24.276448399356745,14.591852653546468,24.184714665661296,16.26971864956921,23.886732496315265,16.056262961699588
2089000272,24.383772847586386,14.65130701792919,24.52074483241366,16.07190545638776,24.02894174612298,16.082117469448136
2089000273,24.49289550609848,14.709248474892686,24.2666016217172,16.38940495985038,24.166144624792732,16.117503709813235
2089000274,24.6036539320378,14.765420774306634,24.347273847348816,16.493351795646753,24.30282009773881,16.155159792742367
2089000275,24.71584221938432,14.81959229081031,24.524859666036512,16.57126068982411,24.438803327320763,16.191614787668204
2089000276,24.829217475676444,14.871567675162506,24.680213214466,16.602807933217427,24.574048908639604,16.222817047978133
2089000277,24.94350129791376,14.921183612058686,24.88245812633753,16.49015508551447,24.707455954002228,16.251851969785807
2089000278,25.05839423997945,14.96832213695722,24.736628592327,16.912709987325478,24.843414748976013,16.280825850773667
2089000279,25.173581614887222,15.012904502614177,24.930391694960868,16.83873041502612,24.976989496536028,16.30611179929232
2089000280,25.28874397939972,15.054889854776132,25.305802112574284,16.40680731201738,25.11089162114789,16.328366721293985
2089000281,25.40356798166982,15.094279269181946,25.196451947547235,16.90658727739209,25.244504412912494,16.348511668662518
2089000282,25.51776113214121,15.131105593810346,25.356246665532563,16.81868445544396,25.377349019777842,16.367062977457888
2089000283,25.631061529070823,15.165430447182384,25.455933480059475,16.939311226158328,25.50667918298138,16.396185398023608
2089000284,25.74325005070674,15.197343233796442,25.63711722375748,16.925628990442295,25.63348957322459,16.42217125057196
2089000285,25.85415219958192,15.22695968228242,25.98849249056192,16.519736733285825,25.75855361283219,16.44704900904244
2089000286,25.963646815040462,15.254417709889276,26.056779067857413,16.54516927932412,25.881711586041035,16.46880761614147
2089000287,26.07165442278346,15.279872171994686,25.97061167583289,16.994768604908874,26.00409497009683,16.488548059838475
2089000288,26.17813485502161,15.303495813750525,26.048438045350974,17.015091700156283,26.12373608926681,16.50390387141598
2089000289,26.28307847005539,15.32546843761116,26.58367645305784,16.352146352400563,26.24260252207693,16.517022988072696
2089000290,26.38648551090177,15.345984346998598,26.621202251075992,16.372057777942114,26.363215734627094,16.522982824016445
2089000291,26.48836060576872,15.36524249725663,26.696559555511463,16.402610743063924,26.48152418033322,16.52647935615142
2089000292,26.588687051778,15.383465864423169,26.79027578057021,16.528463336588153,26.600111615775333,16.526465420033468
2089000293,26.687419521330867,15.400904116262424,26.904804391410188,16.599706953343016,26.71946247518969,16.52398603129411
2089000294,26.78446895681505,15.417851754672554,27.035030316380684,16.580870057105507,26.837897068351452,16.51700508741172
2089000295,26.87969730379696,15.434655254863346,27.13959522934846,16.560616618215995,26.955526460289555,16.50420682997317
2089000296,26.972906736427205,15.45172798293986,27.24101391859018,16.664360167469425,27.070008510812,16.48595214714985
2089000297,27.06384996524424,15.469537778760222,27.390166387756075,16.58801907987162,27.182791817679128,16.4645315965775
2089000298,27.15223959218195,15.488586222212168,27.4706993656672,16.57069544250506,27.292246654613766,16.440717839048403
2089000299,27.237763695770024,15.509374268059082,27.44588372132506,16.804231761514234,27.398384042333376,16.41506242487253
2089000300,27.320135793238425,15.532338157812427,27.56223506975514,16.79172949158706,27.50168978046246,16.39483067405168
2089000301,27.39907812005053,15.55780585355591,27.71868682931572,16.639859087238193,27.600449021832123,16.375024240336298
2089000302,27.474390288362656,15.585912184596411,27.887725935776945,16.47030449582661,27.693821446753216,16.35549703101952
2089000303,27.545982530202444,15.616547844239346,27.979094681384755,16.585502342929715,27.790882099544316,16.335963535250844
2089000304,27.613897807825847,15.64932796962534,28.25780536065216,16.26634959928747,27.88729326780703,16.318766176847696
2089000305,27.67834044153988,15.68357785426327,28.483270974294093,16.174204415717625,27.980390409870868,16.302457219656112
2089000306,27.73966051911756,15.718410842250044,28.47155561050023,16.264944405369448,28.069161638118036,16.287110511963732
2089000307,27.798424402839192,15.752645308642528,28.504485007149515,16.312460989994218,28.155132729387553,16.272058227792545
2089000308,27.85534239164096,15.785019977580047,28.184729069052658,17.144070120751685,28.23758071708381,16.258505728849197
2089000309,27.91126846687425,15.814278232499149,28.32960355479753,16.9978496119246,28.32051549036712,16.245015550740234
2089000310,27.967147353602385,15.839250391966402,28.245897223872067,17.14826943801367,28.40108549768801,16.230095745969198
2089000311,28.02399857149436,15.858970679681862,28.2156102478469,17.22956101866808,28.481405038124027,16.209025828969178
2089000312,28.082840837030595,15.872757857488487,28.29659568421675,17.122929500056028,28.558169518907995,16.189218784759007
2089000313,28.14465275062519,15.880323133889618,28.388272546573784,17.048892919804594,28.64362010116732,16.158984608950405
2089000314,28.21029810483668,15.881763527401173,28.60797455860627,16.697099381087195,28.727477889895287,16.131431897630062
2089000315,28.280451520635246,15.877585861260286,28.690651807321963,16.608738630718822,28.805446641809368,16.106987044442576
2089000316,28.35553971192784,15.868663320805837,28.772126417435537,16.59458105165822,28.881565441722902,16.085401239740477
2089000317,28.43565294418452,15.856202935682152,28.845441065633995,16.647142249028967,28.951069600773977,16.06670731799516
2089000318,28.52049456203608,15.841662936950105,28.96358318299029,16.570580153492866,29.016359841708947,16.049332622660476
2089000319,28.609344437675134,15.826651867148016,29.1275469652902,16.29025338020853,29.07676922034229,16.035170154265373
2089000320,28.70108184888545,15.81278098858808,29.298025884492183,16.135392262564945,29.131361467272917,16.028001138492666
2089000321,28.79414656865705,15.80165261308872,29.43386775122384,15.970751779652527,29.182715401256626,16.024410106251583
2089000322,28.8866722788655,15.79468221995003,29.30477798147508,16.127662817073105,29.231556500942713,16.02395871029602
2089000323,28.976578498010145,15.79303639001723,29.34290502828765,16.35117914053376,29.2745960940768,16.02491156214874
2089000324,29.06170807230265,15.79759402534544,29.3224778001495,16.24566728802308,29.31504613861064,16.028019966677796
2089000325,29.13997373353979,15.80893621315827,29.511995426191568,15.973549247845815,29.35587629235717,16.026180815396597
2089000326,29.2094984185922,15.827385178175984,29.778023672611425,15.637955030217151,29.398129951442684,16.02603912113793
2089000327,29.26872255534869,15.853062461424406,29.693309796431933,15.563709975895392,29.438263805795184,16.029409327523446
2089000328,29.31651107558523,15.885993098784724,29.527653791237967,15.91430310551949,29.46771604425896,16.03854264676495
2089000329,29.352189005805503,15.926141289470568,29.62712332673726,15.793467990361046,29.487349340374198,16.046006203307428
2089000330,29.375571062157515,15.973453679374096,29.522259500960093,16.632279905238402,29.496323845867074,16.060030997040926
2089000331,29.38694997313258,16.027861483829156,29.73862879072321,16.08823490609097,29.504627891062952,16.08395426473064
2089000332,29.3870911230237,16.089189002693235,29.72221766721201,16.076313843731935,29.494680095195527,16.141555186269755
2089000333,29.37719142509047,16.157025652911955,29.549706932719463,15.922837049324976,29.477898454400894,16.19854518794129
2089000334,29.358827003189067,16.23060688736046,29.465051029184725,16.11840844878506,29.45482419846763,16.254889135471178
2089000335,29.333871789105256,16.308707602308253,29.34071558447772,16.273701042068282,29.444445855474516,16.280804649305395
2089000336,29.304384610058666,16.3895987016196,29.51974429191932,16.424269800391816,29.442890534735838,16.288754882792784
2089000337,29.27244721147425,16.471135659416845,29.79433485265401,16.074700031768415,29.440876645387398,16.29339841108179
2089000338,29.23999022962308,16.5509030245207,29.49301476949193,16.65471360300634,29.43521756642971,16.29988195232007
2089000339,29.20858559688363,16.62650060670054,29.5191838477038,16.5084098490852,29.42055960606798,16.313464160588516
2089000340,29.17926029531548,16.69586185739074,29.458551420064143,16.795676902870987,29.396525840651506,16.333482672102914
2089000341,29.152365024353287,16.757551285899453,29.56211024145428,16.597297664401335,29.361959776746936,16.355649569303477
2089000342,29.127504196297444,16.811015031943864,29.47769301972497,16.77683164654752,29.32811349269629,16.38317447174565
2089000343,29.103564960282448,16.8567010808213,29.455803406747258,16.827828303255806,29.284604226329005,16.407934001738887
2089000344,29.078837711851595,16.896045286972104,29.46748191203147,16.737143385842508,29.236713481108243,16.43982755851638
2089000345,29.051207927568218,16.931294352608198,29.706980810199298,16.386078900328798,29.180592322468936,16.476520139086247
2089000346,29.018408591268017,16.965251125517497,29.628438484836234,16.506181132006354,29.11988672620436,16.517579447167357
2089000347,28.97826413958442,17.000922298202727,29.41815160397409,16.748472759132518,29.049595390488292,16.56362020550387
2089000348,28.928919539089208,17.04116758526308,29.33571400048236,16.80114341464376,28.970810522535345,16.615517998643487
2089000349,28.86898832959175,17.088395079640456,28.9947438418702,17.56527773468196,28.88160828085009,16.673859086604303
2089000350,28.797689345031348,17.144333085858893,29.310380810249782,16.733027851192904,28.78739383058779,16.74951430692758
2089000351,28.71478351413224,17.20993617678976,29.167187428672328,16.903365110022722,28.68240148941636,16.833291040979148
2089000352,28.62056704162051,17.285342573741808,29.6631443382308,15.719285490164706,28.567542883491218,16.92488129318526
2089000353,28.51573788602707,17.36998989184944,28.867183332608768,17.294626508426642,28.443630651438294,17.023089758107233
2089000354,28.4012593651499,17.462760293553153,28.376720158840826,17.98433031400289,28.31087951769149,17.128145690052392
2089000355,28.27823080636488,17.562147832784834,28.12976639450893,18.068839293489177,28.169526285548457,17.238369654037637
2089000356,28.147698950931083,17.666568312076024,27.934430781707725,18.37030569589075,28.02473264666676,17.347074513190485
2089000357,28.010616475268044,17.774401347994594,27.84733088954832,18.428576801026374,27.875120667361283,17.459928547705168
2089000358,27.86772552827785,17.88420513967518,28.10095944771157,17.892571607875396,27.722364373738195,17.57751602866032
2089000359,27.719518004014063,17.994859884925578,27.768815046386965,18.24112703256441,27.567869314265042,17.697450608837407
2089000360,27.566202821444232,18.105599567761967,27.61820830171817,18.03554442367729,27.410799004101126,17.820689011542424
2089000361,27.4077324656946,18.216034374685744,27.60255489139394,18.049256581016795,27.25140042323276,17.94064406652822
2089000362,27.24382646156873,18.32609740099263,27.16086505695675,18.490026853076145,27.089277312895963,18.064303016263924
2089000363,27.074041680476107,18.436037440902368,27.23133659423949,18.285691446165835,26.921244335622028,18.1874242228772
2089000364,26.89783766110809,18.54632176518654,27.33313175251756,17.90387557193351,26.746911119172886,18.31155874578562
2089000365,26.71465322673372,18.65756317726264,26.83436085872044,18.527071958846296,26.56685502580116,18.43177331710518
2089000366,26.5239957249658,18.77041622215272,26.34889348234164,19.026497982925235,26.384747522739115,18.552818765463115
2089000367,26.32550936979704,18.885518908714747,25.84184938738708,19.5252410934645,26.198836914673837,18.676561795698568
2089000368,26.119038798853246,19.003428245711827,25.36744787146852,20.176109083990514,26.010360814881505,18.801631468534897
2089000369,25.90466125730768,19.124593652419133,25.672571863657904,19.45273458644912,25.818811623462626,18.92884967616551
2089000370,25.682771354871896,19.24924592870222,25.66774118357019,19.311616018895577,25.625277753116748,19.058004248176886
2089000371,25.45402229699045,19.377468327434425,25.11286442171999,19.64758130994498,25.43097381316223,19.186904485713352
2089000372,25.219338485382167,19.50917327892583,26.39169393720386,17.197718556007946,25.234274020410112,19.317031392161805
2089000373,24.979880807862628,19.644103770196484,26.39242890556517,16.87702314862527,25.034796278510296,19.446581297108306
2089000374,24.736997369175487,19.781870986713614,26.58921154673953,16.562989786711626,24.83320570438743,19.577463774135346
2089000375,24.49215067345873,19.921994010132305,25.14531863511387,18.982880365114767,24.63013262629483,19.70917818089543
2089000376,24.24684393441902,20.063949892710177,26.22445755034781,16.769626645942996,24.426385091568772,19.836556237454282
2089000377,24.00254482465848,20.20718176885645,24.193458376255272,20.2471858267901,24.222805120927156,19.964387447170747
2089000378,23.760616451774013,20.35118304436257,23.661860558055263,20.780060356288185,24.01952133174023,20.09532461264198
2089000379,23.52224701316084,20.4955087915924,23.27009692022847,21.159628036475347,23.819792115526926,20.229183560754016
2089000380,23.288414499566606,20.639782159574207,23.05105252693913,21.44161261663717,23.622899441579637,20.36459374665317
2089000381,23.059847443819784,20.78371738946928,23.11646922002067,21.07370899029279,23.42848731045112,20.502910070399544
2089000382,22.83702678976969,20.92712394415661,23.222000246437684,21.07481124394199,23.235397452986287,20.644419308062766
2089000383,22.62020837690823,21.06987306768616,22.4078138303251,22.07244091016365,23.04516059380637,20.786169953351514
2089000384,22.409456144368388,21.21187454563504,22.39346899337324,21.497716473814105,22.856512046022573,20.92636567904546
2089000385,22.20468169035038,21.35306646703959,22.1174532048738,22.27677245064715,22.67003335527571,21.064262978412287
2089000386,22.005702993549413,21.493364103057694,21.984211038587105,22.37937019743188,22.48703935444978,21.19986049092374
2089000387,21.81228043203862,21.632664703240376,21.861093080754493,22.173158090781143,22.307090711706024,21.32547286817065
2089000388,21.62414851381686,21.770803223114505,21.75727251423036,22.12435930335584,22.12998700997068,21.44344617016117
2089000389,21.441074443562098,21.90755076519124,21.67699920131135,22.3237729593308,21.956612041684707,21.559346445376036
2089000390,21.262845842761763,22.042610438350994,21.648284350399138,22.10930530742124,21.7874678865637,21.67079871165351
2089000391,21.08929676227247,22.175645949333564,21.31873420452216,22.602481308402783,21.62355767254923,21.776268518963242
2089000392,20.9202894372362,22.306284008263777,21.27034998920616,22.54895429960893,21.476165001850344,21.883868200844308
2089000393,20.755742303558,22.43418901554888,21.0645981496294,22.64436907177875,21.33452762876364,21.99021909709892
2089000394,20.595590323519925,22.55907727980132,21.130606514197137,22.43928246686616,21.195534688792193,22.100655917927224
2089000395,20.4397984311707,22.680748297992075,21.080027101021955,22.84107291649223,21.06988155191503,22.212905467810078
2089000396,20.288361539338407,22.79913228889021,21.2168662060081,22.372143601593883,20.939674266294254,22.336573350398183
2089000397,20.14130242715585,22.91426918929907,20.810636085548666,22.77235686193737,20.810226036833072,22.46888999581443
2089000398,19.998678262687733,23.026307740423874,20.95550630143952,22.331403275268947,20.68359574629994,22.579415855119727
2089000399,19.860618257027063,23.13544478039744,20.58234536623868,22.731029600761868,20.559583727352102,22.687917764136383
2089000400,19.72724250412359,23.24190329704121,20.268686919936886,22.989501020173584,20.438150367295997,22.794305314153984
2089000401,19.59869987537313,23.34586703830932,20.050462757555888,22.916063324735937,20.31925605343544,22.89848809645926
2089000402,19.475144326093712,23.447419614331444,19.88409950821312,23.14757239251565,20.20286117307424,23.000375702338946
2089000403,19.35671703028468,23.54648945046861,19.688262153129607,23.423738129490737,20.088926113516212,23.099877723079764
2089000404,19.243499716060924,23.642853060851547,19.7766044291723,23.38219740933044,19.977411262065175,23.19690374996845
2089000405,19.135507265089444,23.73614351383813,19.709137121965057,23.174261139273483,19.86827700602493,23.29136337429173
2089000406,19.0326255432652,23.82589449338471,19.69880980701113,23.83969534110013,19.761483732699293,23.383166187336336
2089000407,18.934634786564576,23.91157277000316,19.30099251522812,23.87187053404574,19.656991829392084,23.472221780389
2089000408,18.84120688483112,23.99265132414632,19.39949316590624,23.85978399297631,19.554761683407104,23.558439744736447
2089000409,18.751925701966726,24.068668375720257,19.572496675117456,24.490429011725528,19.454753682048175,23.64172967166541
2089000410,18.6663304627484,24.13928052939476,19.4699491072006,23.63795262753848,19.356928212619103,23.722001152462617
2089000411,18.58396805507377,24.204291509851988,19.696378466587763,24.22223806792025,19.2612456624237,23.799163778414798
2089000412,18.50444706359581,24.26365697968697,19.24861997927316,23.950421077864327,19.167666418765787,23.873127140808684
2089000413,18.427482634384976,24.317466982762376,19.334845541622247,23.830237973412903,19.076150868949167,23.943800830931007
2089000414,18.352919163034137,24.365907991336464,19.18289800652439,23.6652038601508,18.98665940027766,24.011094440068494
2089000415,18.280724349111708,24.409207603487665,19.06620174276716,24.19628651741428,18.89915240005507,24.074917559507874
