image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000052,12.078819508752431,25.336874692997227,12.008755360013394,25.59830961775525,12.317263206005903,24.33675862679016
2029000053,12.00450739229114,25.4082338812378,12.44259382435366,24.10590989550493,12.293548195881035,24.38595820761499
2029000054,11.929037979957856,25.47250601337047,11.818982008448067,25.2869810909756,12.268107218696922,24.431009070958506
2029000055,11.852971722404778,25.53004522054376,11.597435975400774,25.53798463596361,12.241298752478857,24.475310851376694
2029000056,11.776921725309023,25.58138925357392,11.609514346293633,25.7613010636948,12.216780204022891,24.519234594977615
2029000057,11.701565088681962,25.627224986510136,11.687035072407603,25.74813370445764,12.196989166361718,24.561013024878353
2029000058,11.627740021011316,25.66826299855737,11.633296990869264,25.36403497252584,12.1724372077211,24.598167730590845
2029000059,11.556461319464258,25.705130027318305,11.62713915199715,25.23166137760556,12.149426038069022,24.635201688395846
2029000060,11.488946992568408,25.738284935591388,11.688611218120528,25.52177341578249,12.12668600778607,24.67249015839559
2029000061,11.426626162985434,25.76797067257508,11.673045704401662,25.45760894691288,12.107856958229476,24.707888373445016
2029000062,11.37106784372492,25.794161662777,11.789973057920196,25.32826928859619,12.090951750182311,24.743299452240652
2029000063,11.323938224851414,25.81660785244688,11.817104187487113,25.160632389101767,12.068399351071527,24.77780203208706
2029000064,11.286853363530106,25.83488925362866,11.865379726419016,24.940020086731007,12.049211277592335,24.80862404441587
2029000065,11.261268426675262,25.84852428175885,11.86602307363977,25.111836398494923,12.032946812826532,24.83630014268889
2029000066,11.24837383861859,25.85704077361332,11.897738322853757,25.03288720678557,12.021053087001341,24.863073138020983
2029000067,11.248967821628176,25.860116242817043,11.872312949902051,25.49003614465005,12.01023049371183,24.888351094202672
2029000068,11.263387066153529,25.857645357376068,12.00901117130719,24.94483860706373,12.00441123560809,24.905074925627467
2029000069,11.291450337793494,25.84983749866079,11.8858953491638,25.35062865707647,12.006827478956144,24.92164655456421
2029000070,11.332480448077323,25.83721572725692,11.986820965450525,25.18670173719043,12.013240597032123,24.93787015234543
2029000071,11.385351297128336,25.820611930275515,11.861143641337708,24.943970473148664,12.014306206668122,24.95039792574715
2029000072,11.448593793863475,25.801090436497685,11.839407341820934,24.97005913633692,12.018693901031865,24.961029723656335
2029000073,11.520517101522463,25.779850164816686,12.004326895503176,25.257293744910868,12.035200008423384,24.95997483826094
2029000074,11.599350659653595,25.758113213180604,12.042368421496157,24.754397219183755,12.061646646236845,24.957603061616908
2029000075,11.68338646195192,25.73699296832715,11.94544768184966,25.302113902545976,12.096193566666388,24.959127793561777
2029000076,11.771114784550084,25.71738497522797,12.243236257015328,25.067587441724008,12.132463506138778,24.957778442340206
2029000077,11.861326620065396,25.69986622535187,12.400677159836633,25.169227666464344,12.16815861976132,24.956497520635818
2029000078,11.953166985744769,25.68467591873633,12.311076977692622,25.35181023574109,12.209866980618608,24.95957137057039
2029000079,12.04616872185192,25.671710933242963,12.388151193928373,25.573865219628008,12.254894478092949,24.96966044209729
2029000080,12.14017561652115,25.660642936518908,12.448757596700652,25.91661001849372,12.308275584713844,24.979346797295666
2029000081,12.235316202669589,25.65099537673817,12.419633346781785,25.84584269024536,12.369203744824215,24.98526469420416
2029000082,12.331905725529712,25.642289141284945,12.513020332388525,25.690578642974053,12.431384016034128,24.99056147026512
2029000083,12.430338719975508,25.634184218491253,12.64778607323388,25.66049862413845,12.498946561415552,25.001909461842406
2029000084,12.531002443827695,25.626599576952167,12.767639234892806,25.543218056073847,12.576295626269236,25.01179157569355
2029000085,12.634195949063624,25.6197947284667,12.927652662071274,25.28968315921063,12.654578863106677,25.02683730742883
2029000086,12.74007542562556,25.614398495247027,12.983847014141,25.277073875144023,12.735536335732263,25.045318096552744
2029000087,12.848672462228429,25.61138490727873,13.209489128181136,25.064384930836187,12.82604967154875,25.072481700244815
2029000088,12.959843620186916,25.612000824041232,13.444464415071742,24.911568619808,12.924965466405075,25.100116220525567
2029000089,13.073313497180974,25.617657853143417,13.457748202893905,24.77452161198538,13.023290310251921,25.129193948499907
2029000090,13.188743340073234,25.629783049446388,13.464795344808053,25.11712856153577,13.124905413070977,25.160895086075218
2029000091,13.30576511132805,25.649672059517,13.493556375310863,24.906400059683843,13.2312685293483,25.196395852350197
2029000092,13.424072000972576,25.67834512848658,13.626217784165831,24.959088187700388,13.34699776188287,25.233838984793383
2029000093,13.543463306869493,25.71643406898565,13.755812021515146,24.96931389493611,13.471213441752882,25.273322736227165
2029000094,13.663889081092686,25.764100048398014,13.829276363641036,25.334499277034205,13.5919169501889,25.31357967600153
2029000095,13.785498396179594,25.82098998671596,13.939858201604784,25.54296882893269,13.714686937370807,25.361605703143205
2029000096,13.90862858707841,25.886271294478107,13.975146988074178,25.62685208357472,13.843246633739588,25.41178698892404
2029000097,14.033750150621753,25.958714567208368,13.910221529655235,25.75540969787742,13.976791282105697,25.465323462362576
2029000098,14.16145982371348,26.036793517308,14.000941719171465,26.03794489679052,14.10700068579322,25.516478357349772
2029000099,14.292353140193772,26.118864784250928,14.30327671130013,26.024174646955977,14.245185632302794,25.57127030735262
2029000100,14.426924312517045,26.203336186317365,14.579143834872468,25.428326558793408,14.388474652039253,25.62837209587821
2029000101,14.56550482441553,26.288809231189447,14.398270320562382,26.17245127119013,14.539699028531043,25.68461579333894
2029000102,14.708225274652296,26.374174606221985,14.54777002137706,26.32903140887112,14.695918264766405,25.74157405387968
2029000103,14.854983100907733,26.458688260301944,14.655856906453517,26.44534878217073,14.853957381985442,25.799601250005605
2029000104,15.005478807956363,26.54196451890488,15.17994419835086,25.87458648945013,15.021097749927602,25.857679160183654
2029000105,15.159286287989133,26.62391944273733,15.16623459792013,26.38078641111096,15.192214658062083,25.917232992730387
2029000106,15.31600002806827,26.704639274644386,15.768125121466165,26.0807081456705,15.370392087159187,25.978916223424417
2029000107,15.475313109947791,26.78429900951438,16.22455698705035,25.540561978241804,15.54737632428272,26.040624997666697
2029000108,15.637164346915462,26.86301784899929,13.9311660611922,28.317996862016773,15.729631742451089,26.104111560035026
2029000109,15.801817683651878,26.940771438209108,14.414132673084298,28.12960510620485,15.91612313457714,26.169072576094372
2029000110,15.969913108965525,27.017341265357487,15.564333279602543,26.81642846274861,16.105623147413738,26.23587225594474
2029000111,16.142474235253786,27.09230443458666,16.314661807845155,26.367686849408564,16.29861637031332,26.300828342041797
2029000112,16.32085004951438,27.16507242193144,15.362063776050588,28.17976191685992,16.49446151267617,26.36868445992905
2029000113,16.50663800149476,27.234939854595662,16.86390905364906,26.403524841513555,16.69706902503993,26.43415515663485
2029000114,16.701525322136426,27.301185646562388,17.24494453390188,26.64002458268335,16.90040396965175,26.504112968408894
2029000115,16.907096068929196,27.363184647544404,16.443317702074427,27.852295836212868,17.106446571217425,26.57140396175746
2029000116,17.124679095924527,27.420464393695493,16.82976009525151,27.63775220721537,17.31606122074448,26.636507371064386
2029000117,17.35515511915625,27.47280252955443,16.898871669676478,27.46748618033354,17.52746281011571,26.70358720522002
2029000118,17.59880883768963,27.520248884884538,17.77771532481634,27.19650423248161,17.742569538949112,26.771651357944197
2029000119,17.855208771277198,27.563177326067606,18.061769208685416,27.20846102303812,17.962112998118993,26.840173506991515
2029000120,18.12316283489603,27.602281307849264,18.511629204050763,27.300892131655125,18.185355191326376,26.9107043126083
2029000121,18.400749968520213,27.63854654189885,18.536404560998164,27.520012154413447,18.41096877765195,26.987201640780047
2029000122,18.68541444468361,27.67320683926544,18.31051347188479,28.266250583257428,18.63400547207579,27.06730813873179
2029000123,18.9741281104762,27.707684838238205,19.343916066811843,27.22556271123465,18.85662551518596,27.148815777069963
2029000124,19.2635959604232,27.74351765252564,19.047187781210425,27.91599272065333,19.079235572271077,27.231418220421922
2029000125,19.550483274036143,27.78227289587592,19.36734386120784,27.647321487751903,19.30586280555924,27.31475979679872
2029000126,19.831623530262284,27.825493572687503,19.77376212229716,27.619669554944,19.53497057401494,27.396771122164395
2029000127,20.10423286029916,27.874593269283405,20.011481411442,27.779154692936498,19.767306170896312,27.472002600923823
2029000128,20.36603321900552,27.93081463954644,20.12226873082713,28.131298731828423,20.000967361290947,27.54559134830642
2029000129,20.615382199806053,27.995132585953247,20.01915571031467,28.425807249636264,20.235610892518757,27.613235649378254
2029000130,20.8512657628212,28.068265135420013,20.71300716783108,27.886052333623727,20.47437348389454,27.668505397910415
2029000131,21.07330237014425,28.1506083372218,21.14094163788763,27.64944094576025,20.71198814170242,27.719841169940057
2029000132,21.28169580283203,28.242213558256992,21.49379192087272,27.85314187456252,20.94823556577791,27.775461344570775
2029000133,21.47715396107237,28.342770804512494,21.544034845408405,27.949753923149,21.177589661996308,27.831428060503995
2029000134,21.66078941440738,28.45161400280117,21.48451162900904,28.47894759461845,21.40663533806512,27.887594058667002
2029000135,21.83401901787298,28.56771988271923,21.95749800217549,28.41038094920807,21.626029604986083,27.94627872361837
2029000136,21.9984327164507,28.68974186119142,22.328213773694632,28.05915826275586,21.844246276149022,28.01314989392982
2029000137,22.15574866300966,28.816040960116336,22.30779646748409,28.33998630017095,22.0624831192087,28.08329695454821
2029000138,22.307677457952583,28.944757617994824,22.40704918037406,28.74538512450944,22.279261356510226,28.15448414116958
2029000139,22.45585659989053,29.07389019889534,23.072257531571225,28.273079252644763,22.493992527666073,28.221456442997507
2029000140,22.60179718781503,29.2013860178444,23.023379834353538,28.54255931627044,22.704894753711685,28.287642007237945
2029000141,22.746810363893825,29.325259864234045,23.316220250746056,28.6799044433874,22.91660241975046,28.358340584456606
2029000142,22.89199987364188,29.443695896196303,23.26090884754638,28.92316836716104,23.1261770435217,28.42779941938443
2029000143,23.038233161973327,29.5551611255695,23.49158979233009,28.979173038658896,23.334713856645106,28.49517961933498
2029000144,23.18615739112777,29.658507895213805,23.85352517723661,29.06358635633472,23.538291769059974,28.56039385543731
2029000145,23.336135527494594,29.752988333950075,23.82743893325977,29.133929669734098,23.736712512215977,28.62624274274518
2029000146,23.488356789336883,29.838373671496907,24.135690429786,29.23354637015769,23.938700678391886,28.686674935552663
2029000147,23.64271990002888,29.91487518330712,24.07625422156313,29.84605806318014,24.13512791820707,28.74959431608487
2029000148,23.798967569222743,29.983166226165952,24.602568031830103,29.15427646487588,24.325287219210857,28.814405252972296
2029000149,23.95666410240335,30.044287759376868,24.716336903503976,29.11687632585374,24.504590886663337,28.881145641031463
2029000150,24.11522599852344,30.09959872712576,24.8749297672814,29.25602695819974,24.683866420538372,28.950281650564754
2029000151,24.273933604797595,30.15064336373053,25.07232235450273,29.40096982914884,24.85598325272011,29.03266383003856
2029000152,24.43202590426301,30.199065958554268,25.225809587047,29.490278733468948,25.020009318986833,29.112029382191235
2029000153,24.5887212427344,30.24649324577882,25.39548641805205,29.28642982966617,25.171313611492234,29.19106297436742
2029000154,24.74333138580555,30.29447488330253,25.429151190737315,29.638023362280496,25.328024862706506,29.271218192933507
2029000155,24.89528417855212,30.344375747629744,25.63284508315506,29.90804534630454,25.479528889198978,29.349183246222832
2029000156,25.04418560083576,30.397321347497574,25.7920095554136,29.83297787201141,25.629865172526713,29.437812188775304
2029000157,25.18985816119321,30.454152561792025,26.26081392453667,29.279551210785552,25.773397885906462,29.526428485984443
2029000158,25.33236091292183,30.51540767573194,26.31453296882836,29.53331375488577,25.908660424299626,29.609726469168997
2029000159,25.471944481329977,30.581282325907097,25.856508158689422,30.49139935765717,26.042065179404307,29.69336680954171
2029000160,25.609037366027334,30.65165953314512,26.016872191460664,30.034135468244067,26.177313270014846,29.779116957947174
2029000161,25.744169730346,30.72612926940029,26.23042609345229,30.155070978541275,26.310806592555714,29.86017125534582
2029000162,25.87792755932577,30.80401316183419,26.34724277405768,30.19659412343154,26.44119584768084,29.93114883106522
2029000163,26.010825227384203,30.88444398522362,26.640873480147345,30.26261135706996,26.567531741080483,30.001136848445867
2029000164,26.143284175361348,30.966411214162463,26.815115914949963,30.310873404923843,26.68627838200167,30.07446209916345
2029000165,26.27552647825925,31.048861944779528,27.352282441664617,29.788437392827525,26.806276370901333,30.145020256207363
2029000166,26.4075553161506,31.130785099267573,27.05849636038183,30.22577415226566,26.923266405602135,30.215886717483706
2029000167,26.539155648050148,31.21128191530317,26.98679696671553,30.340324077427308,27.03289919880091,30.29088495889377
2029000168,26.66990893438423,31.2896752087528,27.0333214309876,30.510403200025543,27.140932190236747,30.367155029662005
2029000169,26.79923733194907,31.36555437364644,26.92407830912606,31.728063543497328,27.24277883641051,30.44426873819489
2029000170,26.926487299118712,31.43882889192185,27.23358593427534,30.62344478360141,27.337330439832723,30.516134463229694
2029000171,27.05097658945753,31.509744036381235,27.30034695166897,30.81954645249496,27.425243907445125,30.58588633562991
2029000172,27.17209740955044,31.57887131022559,27.24283521512044,31.833446581975032,27.516299068497027,30.653460917508887
2029000173,27.28937181235477,31.647065464332982,27.330060109874257,31.98363137669184,27.607870034038587,30.72090747519572
2029000174,27.40248279475871,31.71539026628478,27.67107116284322,31.50164862897405,27.69951440136491,30.786380239887
2029000175,27.51127314721456,31.785017659927625,27.745758143274315,31.68897500518281,27.78513441274024,30.848015230100756
2029000180,27.990410387962324,32.18534325190825,29.399696454072163,30.426337266023573,27.865104787794113,30.909591028157152
2029000181,28.0729034948104,32.27793496816628,28.349254668595,31.24611992969988,27.943039151640573,30.97272963152567
2029000182,28.150460690047105,32.37344329446013,28.44491563631501,31.13135807890857,28.02031886734196,31.03480579295492
2029000183,28.22281499805561,32.470576735227226,28.44009969065525,31.63893339389757,28.09226754996962,31.096902086443656
2029000184,28.28981459111761,32.56785773006362,28.797805229746945,30.9473872329912,28.158383640245557,31.156913724865316
2029000185,28.351505442755304,32.66377510556734,28.49882539004396,31.453844098852123,28.230326797646804,31.218478799725006
2029000186,28.40822139266844,32.7569498922314,28.41977604190241,31.61366798090357,28.296204112875856,31.284005864977715
2029000187,28.460581416337977,32.84625308281725,28.55769574011313,31.735088613830747,28.360782440211143,31.348785090367578
2029000188,28.50945565539913,32.930900892941686,28.63782023928546,31.861525884076265,28.42155022702204,31.414876387553317
2029000189,28.5558754986378,33.01049874843319,28.70266161282565,32.14305306039975,28.482751393786334,31.471882438789688
2029000190,28.600899534512816,33.08502078909675,28.52325829048187,32.70271091639675,28.545333551868023,31.527442934426713
2029000191,28.64546795694581,33.15476408338812,28.483540999446145,32.947418478269505,28.603428928541458,31.577765888826516
2029000192,28.69026631258196,33.22026128045641,28.620222179947184,32.66379970685289,28.6605422043802,31.627891668902965
2029000193,28.735610761723628,33.282180436873944,28.633761264831648,32.04176666862286,28.71371177285567,31.677944001951392
2029000194,28.78143607772488,33.34125735303269,28.89327183232921,32.48039397672719,28.768888979664336,31.728832208984475
2029000195,28.827237814197183,33.39814318150335,28.90489090923207,32.553428242065266,28.817302630318885,31.784140000927042
2029000196,28.87221797058686,33.453441701218466,28.87737865848361,31.65958901676776,28.86412008141558,31.839684387572913
2029000197,28.91531574111854,33.50758813350886,29.19278305732324,31.695513055510403,28.910270866918445,31.894615865669568
2029000198,28.955416255763364,33.56089416834521,28.93162128054861,32.35177213552022,28.95599615866933,31.949430093005862
2029000199,28.991450159174587,33.613541396026804,29.29113884929733,31.952852875856195,29.001663043712412,32.002362823786235
2029000200,29.02257837416824,33.66561439395519,29.24234754049108,32.19640102835052,29.044762363697973,32.05313147077645
2029000201,29.048245333321105,33.71712263249816,29.22595002105075,32.33181761213018,29.090555372759408,32.097475514313
2029000202,29.068301639698905,33.76803590983551,29.34429925028482,32.09433740962914,29.13758841061783,32.14017604739062
2029000203,29.08297287988725,33.818293237709696,29.40874288681789,32.15761673670616,29.18335420591231,32.18490544692205
2029000204,29.092911499659472,33.867850220507684,29.424882861235528,32.19125421709627,29.228465419538004,32.22945564262553
2029000205,29.099133508243646,33.91667830117731,29.273770057038465,32.436169387484405,29.27396225103327,32.27485450832512
2029000206,29.102921369031307,33.96476718233279,29.48443008026901,32.21730734031282,29.316647390620332,32.31823841037544
2029000207,29.10574668758272,34.012098087985514,29.01899723000447,33.46919707724286,29.356695876610548,32.36411981495943
2029000208,29.109145479358283,34.058699451788485,29.11142753083961,33.57179099304123,29.393685920966586,32.413207403084776
2029000209,29.11456400434087,34.10457486256371,29.30780496118222,33.21662414389329,29.431990923789865,32.462156934318784
2029000210,29.1232631993754,34.14971435640639,29.309197353135943,32.796147119724935,29.470335306507025,32.506492669740794
2029000211,29.136198889667483,34.19409471113755,29.42330693585372,32.817617017954326,29.508233843998365,32.5510728981258
2029000212,29.15400060522306,34.23764993126991,29.61111513545649,32.81378471493611,29.543944877381257,32.593441358582986
2029000213,29.176896491082104,34.28028804836595,29.35188788706064,33.05345208190081,29.575175085463272,32.633157068363914
2029000214,29.20478221201818,34.32186201262517,29.354559837185565,33.15315044291461,29.60403242642942,32.67546026468318
2029000215,29.237243163654853,34.36216973483086,29.60247723579912,32.93304528858573,29.63100837077558,32.71645834164334
2029000216,29.27364047907234,34.40095274118754,29.905400761332714,32.694581545764606,29.65829822657876,32.75191231227631
2029000217,29.313203278305988,34.43786489099023,29.73806551592418,32.676498933891814,29.682667249455843,32.80138308898042
2029000218,29.355119167603192,34.47248471040256,29.66128006503305,33.1688939397779,29.705195005192852,32.84971705199385
2029000219,29.39858255026649,34.50430949890819,29.891435009192502,33.140099289534085,29.72469005964789,32.89703410838438
2029000220,29.44286066241704,34.53277070166724,29.676747574443787,33.29485491479935,29.747365926227275,32.942674904817814
2029000221,29.487269963810355,34.55725726732688,29.71291941135873,33.32172095238991,29.769011201528837,32.97818277809515
2029000222,29.531179379041333,34.57716485464647,29.50154918612003,34.370800765567765,29.801331405522387,33.01271307736525
2029000223,29.57400082653005,34.59195127786978,29.96881971902517,33.44781970823817,29.833608265624846,33.0414227810676
2029000224,29.61518005672644,34.60120568033253,29.980137710278385,34.257786186546355,29.86372329775571,33.06828797610733
2029000225,29.654194533279163,34.6047226467022,30.07291419655817,33.48562135185878,29.89214942945955,33.09325726029698
2029000226,29.69058096620592,34.6025599210168,30.62591460907145,32.148683440373254,29.91941600976456,33.120154444243425
2029000227,29.723965580438644,34.59508261828557,30.558727202446384,32.44519285439228,29.94621419597438,33.14836191473689
2029000228,29.754095032968834,34.58297524445707,30.06729168466868,33.87492383516112,29.9726196854775,33.17550330572419
2029000229,29.780870715990023,34.567216785983234,30.19551062535734,33.02375509824447,29.99778091433779,33.20320666499057
2029000230,29.804347677122585,34.54902650823904,30.22553307633008,33.27119239924541,30.020371585193697,33.23157299221079
2029000231,29.82472815937132,34.52976909069267,30.047350256158385,33.7544430777992,30.04248425530654,33.26389921449226
2029000232,29.842321500723145,34.51084588553663,30.013515154097508,34.47715987647035,30.063283020309875,33.29528250574501
2029000233,29.85749362214782,34.49358033339445,30.01421349599516,34.31378129127594,30.082020550601253,33.33154727784588
2029000234,29.87061813385704,34.47910593123156,30.050139924652647,34.21386390886524,30.098296188418544,33.36846534520573
2029000235,29.882008257764525,34.46828025220993,30.149237992828485,34.3156654258891,30.111987410252514,33.40425359244099
2029000236,29.89191525405004,34.461633754211235,30.471402904564048,33.53087621049282,30.129102353932833,33.43727707100412
2029000237,29.90050015905188,34.45935205410479,30.42104648567923,33.933890361112894,30.146018481898782,33.466354018520825
2029000238,29.90784700645458,34.461293753910944,30.55037055469661,33.68427291160955,30.16054912175114,33.48889169103496
2029000239,29.91398793541446,34.46704334816053,30.566342938632072,33.78495931662432,30.173197474433824,33.51299789312954
2029000240,29.91892779161848,34.47597809208713,30.62728475463347,33.86135959824694,30.18797634311358,33.53591828654445
2029000241,29.922676281558186,34.48735268690893,30.52037041387649,33.572536124702,30.20131306606265,33.55557035914286
2029000242,29.92526020800264,34.50038163946327,30.3914584161762,34.14689888304123,30.212329931186584,33.575059082272716
2029000243,29.92675243207021,34.51430992893698,30.29266796184689,34.2487704513057,30.223572050111674,33.59513529596664
2029000244,29.9272473603562,34.528471771265885,29.94718529610713,35.43625119486993,30.231538881208888,33.618070217667196
2029000245,29.92685827889524,34.54233374307583,30.22833505919362,34.25468568243025,30.2398685394003,33.63364830262961
2029000246,29.925704938389195,34.55550907460977,30.1955812249177,34.48014983459827,30.246839334520693,33.64747751308051
2029000247,29.923878001393028,34.56776579462835,30.22265522164702,33.46537755015746,30.25174696366098,33.659085118169976
2029000248,29.92144528195769,34.57901411046657,30.2190348950732,34.42035267250743,30.252382947823193,33.67255348184905
2029000249,29.91842746379938,34.5892984947106,30.28945342675859,33.97208634430685,30.25102101502277,33.69096149491639
2029000250,29.91480400110094,34.59874977154259,30.17715538908616,35.584701636997345,30.24732906506423,33.70825052912174
2029000251,29.91050146244137,34.60758002822937,30.25210559788748,33.83825058374311,30.241651737905517,33.72288798905706
2029000252,29.90541974981879,34.616046227691264,30.49789761576214,33.482075794241275,30.23393827207836,33.74209234371117
2029000253,29.89942495862072,34.624435372233634,30.38720769770848,33.68178551068817,30.224980729703855,33.760387387456426
2029000254,29.89235714299837,34.633047450593004,30.012568100767563,34.43470113858417,30.214079410568214,33.77465607600095
2029000255,29.88405822180924,34.64218295944763,30.887552194838296,32.622867595484415,30.202483280226264,33.78620676427398
2029000256,29.874350669270108,34.652151264196284,30.141670389179986,35.43946203534483,30.192439812201318,33.796089933646776
2029000257,29.863079089739955,34.663230525823444,30.440269681498062,34.029741342283764,30.18113244817513,33.80643354369121
2029000258,29.85009825502509,34.675707121223354,30.308655160941367,33.6053836242778,30.17172288845533,33.818091284589755
2029000259,29.8352856967916,34.68984218802704,30.32286459832081,33.564491998320406,30.16084217560923,33.831099653511636
2029000260,29.81853651779508,34.70587913194119,30.29135220999757,34.65818139520215,30.148982935077047,33.8426147086144
2029000261,29.7997714888806,34.72403054971044,30.121103202016226,33.835707473518696,30.135531639794202,33.85312441031445
2029000262,29.778960656042656,34.744435517077925,30.18189844013108,35.0458022022334,30.120490017186523,33.86449287041431
2029000263,29.756114019802293,34.767164439726216,30.535728493392128,33.76390259907742,30.10385979467983,33.87297986868124
2029000264,29.73130318206845,34.792190732425766,30.359405193593243,34.88426649349996,30.088777116785277,33.88222059575779
2029000265,29.704667809196287,34.81937495158695,30.17907293832025,34.3256849121028,30.072255479689037,33.887594965125544
2029000266,29.6764358111109,34.848445671802715,30.152628358927057,34.33144740981147,30.054839462272508,33.8925115229723
