image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000295,8.137271793432596,1.4261308918320657,7.854369458844283,2.3319900937121965,7.910053610128145,1.3327222724913503
2026000296,8.379390154380271,1.550660985802588,8.340144472582402,1.651855395366297,8.143778651043721,1.4573226894440405
2026000297,8.621980954911685,1.6727923794654684,8.650703851454365,1.563381796314595,8.377375280298951,1.5800610309531504
2026000298,8.864722007750819,1.7920491663512108,8.674218281220279,2.2111688595601886,8.6108594994465,1.7008235610266298
2026000299,9.107294067575353,1.9079462722157243,8.954745044318978,1.997826064529064,8.844247310039039,1.819496543672431
2026000300,9.3493940925878,2.020098277954488,9.134120013541926,2.3137149240959047,9.077554713629231,1.935966242898505
2026000301,9.59081876707852,2.1280198619012403,9.440465947764292,2.297201098822973,9.310797711769748,2.050118922712804
2026000302,9.831464387449785,2.231287183057668,9.726663083044356,2.4818124931535657,9.543992306012049,2.1618408471229564
2026000303,10.071337544948582,2.3293633867866115,10.009579868660284,2.537407281190511,9.776603709514665,2.270588897633452
2026000304,10.310638432010506,2.421707584289582,10.199928247587184,2.98557695034479,10.00813320110535,2.3715850187936165
2026000305,10.549678470145222,2.507802109787663,10.457875719317386,2.688037849188472,10.237596947641682,2.4648737254433875
2026000306,10.78891280502438,2.587237873831111,10.557367646246725,2.863343960223591,10.470824076450674,2.550313801981286
2026000307,11.0288845088736,2.65982416574532,10.824015993177976,3.4341568482111624,10.70941124983435,2.6321000520578237
2026000308,11.270153882549703,2.725693435050521,10.85751400924726,3.6853276466756335,10.9482472531884,2.7091488003543747
2026000309,11.51323959780153,2.785396611931904,11.05562884560142,4.010707225927172,11.184173953477279,2.7832129903749543
2026000310,11.758579151730622,2.8399543317918177,11.358746400279571,4.024065696975763,11.414575918498384,2.8606043533360244
2026000311,12.006411304998627,2.890839985303323,11.793455056910345,3.805504431657025,11.649856091997696,2.933610609351634
2026000312,12.256813702676428,2.939938607281656,11.8818124920909,3.9961385387992494,11.885339643419156,3.002980828731553
2026000313,12.509577563956723,2.9893214567756177,12.151712842555026,3.883046856284421,12.123482715765086,3.073229925860937
2026000314,12.76435655407541,3.0412120675189334,12.267697576333358,4.146791701102721,12.35722729026111,3.1396392385447465
2026000315,13.020591980697716,3.097566932934256,12.589589335335598,4.293761985501424,12.594571242839487,3.2019748484433723
2026000316,13.27759188716768,3.160145364193541,12.794278033643725,4.413452578918882,12.831485521570826,3.259163390767472
2026000317,13.534610325178386,3.2302571758987706,13.164669554193653,4.512943423583612,13.068186622573796,3.316936102819717
2026000318,13.790948203970098,3.308467292663905,13.722556643363143,4.582418962554264,13.30468999915985,3.3741339933403527
2026000319,14.046024276949517,3.394713329485733,13.840077563857047,4.7592573584017845,13.545270530376238,3.426513418625486
2026000320,14.299461378675549,3.4882929563223004,14.018293802275664,3.3547774011636453,13.787119656031178,3.474385669358976
2026000321,14.551173138682897,3.5877011112639607,13.8718899896866,3.0006252643523825,14.025939118990197,3.518428822427746
2026000322,14.801332311900897,3.690939632770733,14.60502768894121,2.5741272691640207,14.265623276666975,3.5603538274326745
2026000323,15.05044370074661,3.79547177825876,13.876467420027852,4.047461051834345,14.502511871295276,3.6005979690591023
2026000324,15.299289963728905,3.8984687601369847,14.31859775531283,3.541722910090173,14.734035843071624,3.6368189826327737
2026000325,15.548889510686871,3.9969794228657536,15.292921519639776,3.5913113978828863,14.964446336687173,3.6694640342145886
2026000326,15.800373912961588,4.088116113408262,15.060397711743054,3.721333032361579,15.198543317244646,3.6970239483675136
2026000327,16.054896209951426,4.169310566446798,15.886385417907723,3.339924355860563,15.4350657792276,3.722500905367578
2026000328,16.313520198889346,4.238452976080715,15.920070752487506,3.247279888726085,15.672441590527312,3.7444332162370375
2026000329,16.577069582364196,4.294165028717014,15.876929662901883,4.201160567853363,15.910154802370828,3.7675973766914477
2026000330,16.846055463489765,4.335782565960677,16.401948513714594,3.197523304721212,16.148428656957286,3.7865000345551985
2026000331,17.12058377315136,4.363489075913449,16.292240259470418,3.893607653300293,16.383867614824336,3.8068669525945436
2026000332,17.400367506551788,4.378109578922272,16.723389439111706,3.8600740704570735,16.625237590894226,3.8216603038544874
2026000333,17.68472546208169,4.381210046563146,17.24736593505752,3.9515254358001215,16.869199093374437,3.8317874785156056
2026000334,17.972676066490788,4.374883204959503,16.50467297117364,3.966061608821194,17.109796189979768,3.8360122863998147
2026000335,18.26306902198946,4.3614814876036885,17.915756757562256,3.749139293782719,17.34982301385882,3.844621409651664
2026000336,18.55469453627009,4.343654218024447,17.407392009813712,3.797320264541164,17.589039779514078,3.85396479252861
2026000337,18.84646154327293,4.324011013072819,17.53322213684383,4.2588875340764325,17.825414477630147,3.859149683522791
2026000338,19.137513864983937,4.305020574876585,18.17539829619451,4.309325200377605,18.067638369188636,3.8603152237973544
2026000339,19.42725367167706,4.289004141753334,18.552923358305367,4.342195134267881,18.31175375672021,3.8628335973459023
2026000340,19.71538505119808,4.277893398117802,18.628800624806303,4.06415555574828,18.553054306022478,3.8641697214234
2026000341,20.00181969696127,4.273260408627816,18.730330834102386,4.322587532084246,18.79655087448908,3.861147046101531
2026000342,20.28655831359514,4.276246039467144,18.99573631922834,3.899310227005448,19.027424679420253,3.8648145006378773
2026000343,20.56951814492261,4.287571180195041,19.456400170448408,4.122359518348294,19.26187823044787,3.86271764048058
2026000344,20.85039841249577,4.307564956040425,19.78469480165794,3.9090767652041,19.49906463634279,3.858320492642474
2026000345,21.128552414859023,4.336131150542346,19.996985286173413,3.991212976482476,19.73633930254315,3.8534831528989986
2026000346,21.40299257289543,4.372741600850886,20.34403249301914,3.955944176104998,19.974996995745027,3.845366539035377
2026000347,21.672378694796112,4.416620613285757,20.488586248545708,4.257886233628236,20.212401081433896,3.8357250652764407
2026000348,21.935174419858388,4.466655528623646,20.476621559740625,4.496886442272799,20.438530766193892,3.8271067489568176
2026000349,22.18981573499351,4.521628827193369,20.56368579933336,4.608496380690391,20.669282004782634,3.821356533291032
2026000350,22.43487294836136,4.580349309483642,20.894925559681848,4.308459373412284,20.89822805862261,3.817365211380453
2026000351,22.669286837141687,4.6414565626639845,21.36839229605515,4.052422603954266,21.12618785231692,3.8148114606731673
2026000352,22.892498746623392,4.703721461359153,21.48310259373767,4.24552935500615,21.35791531619082,3.809437268032696
2026000353,23.10448223653968,4.765929559276018,21.763724922593937,4.290092377871525,21.588557184191316,3.802210188813802
2026000354,23.30581668222229,4.826887374237384,21.8897397974086,4.316739525924721,21.807825015121868,3.79605452217768
2026000355,23.497547135289366,4.885366788601695,22.28709622808273,4.734801887477161,22.031259575228965,3.786100334874185
2026000356,23.681103019838083,4.940053696773148,22.251850749137773,4.8117179288173455,22.253577040190674,3.7787721773959198
2026000357,23.85812183408593,4.98952382715583,22.53531825484184,4.454889948592311,22.479087086050246,3.770902761448451
2026000358,24.030270933592348,5.032263125267357,22.76233609517022,4.030689744728905,22.706977377768617,3.7617387921953562
2026000359,24.19907261299637,5.066755792582256,23.191238188609056,3.934880561807237,22.931289916267655,3.7517205924310297
2026000360,24.36580585594257,5.09162721719665,23.20735828061472,4.125649956323268,23.15756829633245,3.738429821028951
2026000361,24.53136306914007,5.105782585202348,23.60139054572351,4.068845691041964,23.380517370906585,3.722046455264579
2026000362,24.69628860263082,5.108763467975935,23.265735752049203,4.912813431358737,23.6029295317423,3.6980668268302934
2026000363,24.860662846723766,5.100707690555555,23.733423574474973,4.505503053699596,23.80347459340685,3.6664906469264342
2026000365,25.186849101172903,5.056348492592345,24.080101882553475,4.266447074308384,23.987708225547248,3.6287288822651345
2026000366,25.34778325827296,5.024134248982025,24.68926216970372,3.71316327997886,24.167170605982896,3.5856612907395187
2026000367,25.506657780480744,4.988965076018956,25.139715534958857,3.0832932875322747,24.352702020709675,3.540258309569554
2026000368,25.66317976956862,4.953722536567706,25.087508524801223,3.7873663506215287,24.549871172307128,3.4907544614348778
2026000369,25.81729329255284,4.920932359127571,25.17254174358091,4.047911957488903,24.74249421920154,3.4402907830791443
2026000370,25.9692303254026,4.892454081206896,25.278210595495565,4.077681394119519,24.943871142233878,3.383398815154329
2026000371,26.11953712619493,4.86898648505931,25.44668518031628,4.259561991775808,25.150615937268547,3.322054398093418
2026000372,26.268971328061888,4.849978347279211,25.71675161523315,3.905958048325047,25.364044101678903,3.2580923934340422
2026000373,26.418449446960885,4.833509447840573,26.18233127781077,3.2081371190092445,25.587649967644996,3.192153690701871
2026000374,26.568959612268856,4.816462645563451,26.18334339085767,3.577930072771736,25.817958768754334,3.1227194466022246
2026000375,26.721476230059324,4.7947636218217,26.225063185500787,3.58201055639977,26.04659596027826,3.0520892501698924
2026000376,26.876865166354584,4.76380189117617,26.4979779701757,3.4993430522850177,26.271624834140685,2.9843056579488167
2026000377,27.035852278131507,4.718971423891589,26.701845324140905,3.4606618103896443,26.50308744629065,2.913295412117344
2026000378,27.19900127513578,4.656134639095653,26.98269441675149,3.10605017775597,26.74258546477246,2.845965427086455
2026000379,27.366718601529016,4.572186253733831,27.181500892103923,3.159152474472422,26.984906862635274,2.775226277426423
2026000380,27.539280869906985,4.465388645579275,27.29855375382596,3.129638468621971,27.2384532478149,2.7029207575101246
2026000381,27.716848448425644,4.335697927099938,27.469328323114105,3.282091421499089,27.50028611412047,2.630368185881642
2026000382,27.89953118355339,4.184650241479053,27.59655478293648,3.404061538066048,27.76963297113459,2.553665353717484
2026000383,28.087383235220976,4.015325691869772,27.68002229580326,3.194748895906512,28.03246838366884,2.4834630027317566
2026000384,28.280404767526367,3.832143286202801,28.50943143458353,2.1017351496372885,28.299113978619694,2.4080128381549297
2026000385,28.478583428055163,3.640218563542829,28.59891345004857,2.2596630989467514,28.57447946068822,2.32630741930871
2026000386,28.68183259346129,3.4450571057172423,28.70702520000227,2.5097335860320813,28.860664521183498,2.2382526391657986
2026000387,28.890025631039343,3.251928561746015,28.958840802825915,2.5409761715235093,29.156459914495823,2.145400865851385
2026000388,29.10299355496441,3.065401609633746,29.04011633506536,2.656971389854333,29.45835395513116,2.0487680629157468
2026000389,29.32049353790639,2.889104625007365,29.329304229020416,2.2049701820966003,29.76877944040795,1.9503899966829175
2026000390,29.54227440436683,2.7253656131353976,30.04987520554932,1.3192608394481402,30.07250641036452,1.8679449297888668
2026000391,29.768082057960367,2.5752061470158085,30.040715181381184,1.6049832311391603,30.378772748057102,1.7803744554400258
2026000392,29.99770533167792,2.4383621762559136,30.149848415063182,1.8626153111983068,30.686992986788617,1.688253949590469
2026000393,30.230981111143684,2.313542026352111,30.3449292911436,1.9580849425430191,31.002155541640917,1.5924133188468574
2026000394,30.467819127756503,2.198670007404339,30.369798973914264,2.048018728313891,31.32640737488719,1.4970272488793788
2026000395,30.70819483112676,2.09121808496631,30.811781014568616,1.663833060942966,31.647250348102443,1.4066822436164865
2026000396,30.95212856548421,1.9885250907880248,31.56399048801393,0.7157621364636391,31.97283812832813,1.3174952312151376
2026000397,31.199626044064285,1.888146100794908,31.521517186927337,1.402450168709433,32.29874259202773,1.2276546682565954
2026000398,31.450634210642168,1.7880116134628845,31.72357489586465,1.1579186111743554,32.630734831731345,1.1330877182639487
2026000399,31.704963254059106,1.686697803535874,31.862990091372385,1.1205701343161174,32.96215615679793,1.0369169622525647
2026000400,31.96222620707484,1.583602290753602,31.83731484589914,1.468930746446069,33.29616290851924,0.937960327888768
2026000401,32.22180502023565,1.4788498433199444,32.396525579372266,0.9851554473665394,33.630848334318244,0.8310027431247289
2026000402,32.48282279727365,1.3733210593011766,32.87207828927454,0.4978888585389301,33.971624597162766,0.7368736244656877
2026000403,32.74417566032976,1.2685422370480144,33.339670767040985,0.1425524726648196,34.30928840134803,0.636966773131189
2026000405,33.26275314330726,1.069407221379583,33.23543656728976,0.8476447058227522,34.644233899575475,0.5321715930781727
2026000412,34.941858949658226,0.6415811105639594,34.62455867218964,1.2513321364098349,34.979735045320766,0.4262669798640223
2026000418,36.33533122252512,0.3849540710357185,35.838773857651994,1.044520048400987,35.312108941576845,0.31665747165585956
2026000419,36.58488313427077,0.3121237384054376,36.659642499704006,0.2972005425840689,35.64520274150549,0.20289927014024411
2026000420,36.83973888354921,0.2295792643227864,36.90219470985915,0.3701551124283297,35.98356908251177,0.09044747379611967
2026000421,37.09876019228824,0.1391383882516784,37.00686964671928,0.5355136436571655,36.323372043277836,-0.01890010319617058
2026000422,37.360418559826144,0.0432202732435145,37.81562794333274,-0.3090855752415404,36.65843328420411,-0.1324266290479863
2026000423,37.622996414272926,-0.0555340504352483,38.40893188527341,-0.8493904735900929,36.98867052460802,-0.2524801358423272
2026000425,38.14424993393604,-0.2520808592846017,38.3028224758744,0.0961887554426386,37.31393840111037,-0.3736414737107946
2026000426,38.40018026549783,-0.3466983191764605,38.53778499820156,-0.0608210707072628,37.63305775404094,-0.4977683997525009
2026000427,38.65175327572855,-0.4382113741146662,38.4103223671211,0.3280219332543625,37.95058747305113,-0.6258044666414536
2026000428,38.898535461086695,-0.5272713329451012,38.523193013316906,0.453809888624396,38.26647107436428,-0.7631964208708859
2026000429,39.140445627942434,-0.6153819063664738,38.98445278857668,0.1141845473853764,38.57419070039453,-0.888993212519902
2026000430,39.37765304527064,-0.7046610369857792,39.676819536002384,-0.5012341126524507,38.87117688512463,-1.0195465094101017
2026000431,39.61045926116247,-0.7975953072784735,40.21588007818102,-1.1586877692559352,39.16162574197877,-1.1557227762911704
2026000432,39.83919089068439,-0.8967547150775103,40.598811446359626,-1.3488300451808126,39.44523784223127,-1.2917444011082009
2026000433,40.06408783973246,-1.0045634216915047,40.53312521991021,-1.0648277204316274,39.72147223450405,-1.4348029805950806
2026000434,40.285228175126136,-1.1230480661132387,40.16901023661557,-0.5561779449416183,39.990596363611424,-1.5810305268544997
2026000435,40.50249617307883,-1.2536886773126363,40.48670167572906,-0.9786917585173036,40.24850795965527,-1.727493441639132
2026000436,40.71556375463908,-1.3973441263248976,40.81535847727855,-1.2044345116408086,40.495133316580144,-1.8791782138438973
2026000437,40.92391947881223,-1.5542580760576274,41.5235807848418,-1.9535368540216569,40.7326334786993,-2.03229187256558
2026000438,41.1268886233601,-1.724052137843435,41.68368578628822,-1.9456755740276792,40.95803919066915,-2.187613938669748
2026000439,41.32365973294631,-1.9057854558841056,41.78483163502534,-2.012845928978901,41.182543740545725,-2.3506976580324643
2026000440,41.51332769418198,-2.0980606260584707,41.70267476801413,-1.813747263169989,41.39385600066095,-2.518445219171477
2026000441,41.69492391741891,-2.2991393786280776,41.87484876820226,-1.987082034327032,41.59246494234872,-2.6822376300257385
2026000442,41.86743824103874,-2.5070409627680665,41.78937119779157,-1.9451311632090564,41.78030779042995,-2.854733589576639
2026000443,42.029837205266695,-2.7196459836118168,41.84422177342756,-1.931408967827056,41.95645279194664,-3.0317718961767692
2026000444,42.18110496668463,-2.934830021001048,42.62464862149476,-2.985820952223212,42.12234953414716,-3.210736260376574
2026000445,42.32024769776597,-3.150532686378569,42.63265016954596,-3.006309694697985,42.28496388683189,-3.39754484256884
2026000446,42.44635389993394,-3.364855373286092,42.56188689475036,-2.9875955239778373,42.42907318930498,-3.582100805458779
2026000447,42.5586513858408,-3.576216425035069,42.54086497657659,-3.0010621075579054,42.55803434609119,-3.768906352390696
2026000448,42.65655220944569,-3.7833706898902064,42.65123300946341,-3.2466329813658064,42.673802442897475,-3.963385712835418
2026000449,42.739714630613335,-3.9854948243456594,42.997231059721095,-3.782435436793872,42.77323729480163,-4.159800930941731
2026000450,42.80808664025464,-4.182217611755676,43.1821389966861,-4.133602747431292,42.86535920016277,-4.3574204262246585
2026000451,42.86194317153186,-4.373647861980516,43.15678796990242,-4.387849689906683,42.95363768680317,-4.562962973119021
2026000452,42.90190338980853,-4.560365000995262,43.24797390891976,-4.605718272763877,43.02304201943857,-4.768170829620569
2026000453,42.92890968744038,-4.74335750907969,43.04363339617715,-4.41662750485267,43.074794441555326,-4.976252662265296
2026000454,42.94420354727035,-4.923979294694076,43.152170614947856,-4.721994547531853,43.108631182128946,-5.1840143678609945
2026000455,42.94926361844098,-5.103852481687886,43.05189334748977,-4.734229677595003,43.12540708298391,-5.395967913527009
2026000456,42.94572340772138,-5.284777382372397,43.67760977277603,-5.780417411306601,43.134853604769596,-5.6095662044511165
2026000457,42.93528260001758,-5.468623400092934,43.48855698476246,-5.831715850770001,43.13583725124171,-5.825351172995465
2026000458,42.9195997122385,-5.657204363508356,43.21311633631712,-5.75419319658706,43.12146047813362,-6.041990061144665
2026000459,42.900191069079405,-5.852183494821436,43.1171743986856,-6.081019881145334,43.09039430534201,-6.2620619401141315
2026000460,42.87832693660313,-6.054949473653038,43.10076416819347,-6.17816277787719,43.061450851908994,-6.487384501136972
2026000461,42.854922544332105,-6.2664709346427765,43.09104261180691,-6.293934947037825,43.04274082735979,-6.713955478278665
2026000462,42.83047862907883,-6.487218449458555,43.144214731623535,-6.680077194657581,43.02444320695128,-6.939442240715641
2026000463,42.80503222149847,-6.717068005851144,43.33745316610389,-7.254190220514548,43.00211436377616,-7.171211203247987
2026000464,42.77815714796411,-6.955265609844375,43.048391939206965,-7.167330701126592,42.96718385316692,-7.39600086464859
2026000465,42.748988166691774,-7.200431998773812,42.93466581051161,-7.339383790961032,42.930003376066594,-7.6248659468664695
2026000466,42.71632674609754,-7.450665410215411,42.84647508213142,-7.577428599164826,42.89016743591658,-7.855881545363884
2026000467,42.67876989506047,-7.703692254696328,42.65779282364775,-7.749740860337125,42.83916383848687,-8.088154740298588
2026000468,42.63488590394865,-7.957114259473139,42.52216029970969,-7.701300527092405,42.77392493851851,-8.321113745902407
2026000469,42.58339000099588,-8.208628583626968,42.51584125444876,-7.813628825197003,42.697527314269735,-8.55419562558034
2026000470,42.52329836929535,-8.456337875694622,43.17436494993283,-8.970769960005294,42.614594785877,-8.787352831250079
2026000471,42.45409104170256,-8.698958430612866,42.66093099896551,-8.762931033762383,42.52990308821267,-9.023045936795677
2026000472,42.37574885860447,-8.935916185003697,42.47788781204957,-8.918967548937498,42.44404947182303,-9.263323777664356
2026000473,42.28880119332473,-9.167556469422468,42.36042146230095,-9.29183314003214,42.356439780268396,-9.502170772172326
2026000474,42.194208449752175,-9.39485577949373,42.16398121981362,-9.393297473684614,42.258348223679,-9.740313976900822
2026000475,42.09327625106442,-9.619450709207396,42.11126072869536,-9.51747150614197,42.15484081125713,-9.979460677966063
2026000476,41.98743702118413,-9.843232966599452,42.32433845618545,-9.889046769271024,42.04327115416346,-10.217992126431271
2026000477,41.87807669248393,-10.06812274511698,42.085998139792586,-9.92748301320856,41.92681821561082,-10.454101910690392
2026000478,41.76633556468879,-10.295716350133162,41.85808305323198,-10.117850227334303,41.8057079393142,-10.682064974409323
2026000479,41.65297765471366,-10.52713998863554,41.5897821074222,-10.279087511259403,41.68521697466507,-10.918091197272938
2026000480,41.53828860059829,-10.762757336977035,41.66922524793294,-10.727655501748568,41.55818988254403,-11.151970556216327
2026000481,41.42204420776928,-11.00218282589736,41.46379804763892,-10.786189596224796,41.42102319602769,-11.384242111556103
2026000482,41.30356837619295,-11.244264553787984,41.698457655004006,-11.45637883017904,41.279970995256704,-11.601178860766515
2026000483,41.181821148028206,-11.48725732301816,41.34436972093162,-11.35305713028439,41.13068327750843,-11.813899983866559
2026000484,41.05553929018334,-11.7290016526235,41.06606683701259,-11.525174667053948,40.97770908369622,-12.024379342147933
2026000485,40.92341284751178,-11.96719437853229,40.87472975528272,-11.775750874771033,40.81542079199702,-12.232142948432017
2026000486,40.78424109619112,-12.19964093999076,40.588301963060914,-11.891148574212588,40.66427955684505,-12.455781999875974
2026000487,40.63705339431314,-12.424446444364245,40.72706100730631,-12.32530725700146,40.507464527662954,-12.677380901370114
2026000488,40.48126363812938,-12.64032235370834,40.72138328916382,-12.70485790120052,40.34411223246004,-12.888878879748473
2026000489,40.31666468089407,-12.84655141051551,40.41110940749631,-12.613997183582663,40.17449855052977,-13.09041536878785
2026000490,40.14344252227946,-13.043040108277143,40.19774341526839,-12.901570568720008,40.00003177687269,-13.291075673185079
2026000491,39.96217644094715,-13.230377455313477,39.87012085584609,-13.121535344080696,39.83699134799064,-13.497535875372707
2026000492,39.77370600723152,-13.409572355420236,39.627258830513725,-13.223895310990784,39.67075353137414,-13.704420181122554
2026000493,39.57899583881092,-13.581896838418327,39.55013111712777,-13.518326681084233,39.50385811938002,-13.913787341887902
2026000494,39.37917233751556,-13.748856468767311,39.50416977945874,-13.891628806663146,39.33003681214781,-14.112930624831737
2026000495,39.1752371195074,-13.911800105513384,39.4125388601772,-14.625987751098188,39.15146744282638,-14.312690042000746
2026000496,38.96812000433478,-14.071879897004669,39.15075731358476,-14.2516840467505,38.96999457194853,-14.509215548088378
2026000497,38.758578724656296,-14.229920950409134,38.83702209953823,-14.30779770075048,38.78538965934029,-14.700097154685299
2026000498,38.547202784819575,-14.386378612170509,38.53279278877508,-14.961071298319478,38.59922672954527,-14.905255725306183
2026000499,38.33438181749579,-14.541372526019837,38.3045956832298,-14.769475291318932,38.41522961213475,-15.108899621414622
2026000500,38.12040110382773,-14.69474743458314,38.29454831835162,-15.131487507580031,38.22593915286412,-15.312092356806607
2026000501,37.90544220334031,-14.84618023456271,38.51198944613849,-15.814880786980774,38.03136549745829,-15.519113185970618
2026000502,37.689646390200046,-14.99531832378193,37.87989651933292,-15.42459239257859,37.83578380986703,-15.725316349488276
2026000503,37.473168712326085,-15.141902765001676,37.6950236896924,-15.549196600569056,37.637301353430054,-15.9193836124326
2026000504,37.25620584912536,-15.28587190608503,37.19727498446844,-15.8175862392878,37.436928192785984,-16.112604969310944
2026000505,37.03903139462107,-15.427443108904102,37.0142615787477,-16.467282346544312,37.23476943931526,-16.305011901034085
2026000506,36.82200583885965,-15.567132719452635,37.00686438965494,-16.72154768059353,37.030930204393535,-16.496635888510863
2026000507,36.605568411388205,-15.705789760307372,36.63133136506708,-16.87043293521796,36.825515599396475,-16.68750841265013
2026000508,36.390234786640704,-15.844508322071905,36.76569496273344,-17.00595786201485,36.61863073569975,-16.877660954360717
2026000509,36.17656604444251,-15.98458260185268,36.56105518839295,-16.652332040488588,36.41038072467902,-17.067124994551477
2026000510,35.965177056994136,-16.127428710053042,36.43254540048867,-16.930370687184293,36.20087067770995,-17.255932014131258
2026000511,35.75663077350301,-16.274460207452417,35.925776151636306,-16.800218556017203,35.99020570616819,-17.444113494008892
2026000512,35.55146270488519,-16.4270065111157,35.570672870632976,-16.948229972822865,35.778490921429416,-17.631700915093237
2026000513,35.35010875312433,-16.586226568357418,35.47989041934488,-17.228082944936453,35.56583143486928,-17.818725758293127
2026000514,35.152963141215594,-16.753044615001563,35.16077470379785,-17.11546803529169,35.35233235786345,-18.00521950451741
2026000515,34.960298127476634,-16.92809274064838,35.28823179903548,-17.71807957929985,35.1380988017876,-18.191213634674927
2026000516,34.77230168685308,-17.11172742203106,34.993395463092064,-17.682609193046382,34.92323587801737,-18.37673962967453
2026000517,34.58907247597784,-17.303987861220836,34.758665646220614,-17.821609547274953,34.70784869792845,-18.56182897042505
2026000518,34.41065984396114,-17.504675233806037,34.35247218387499,-17.95091970627953,34.49204237289647,-18.746513137835347
2026000519,34.2370640027788,-17.713311867083984,34.078843610885215,-18.451763198165537,34.27592201429712,-18.930823612814248
2026000520,34.06825386861199,-17.92920502326054,33.94383798696028,-18.335944919146883,34.05959273350605,-19.114791876270612
2026000521,33.90416756123981,-18.151472500544227,34.06312457045975,-18.70274118334992,33.84315964189893,-19.29844940911327
2026000522,33.74470685332912,-18.37896324085173,33.530579755526546,-18.67084238187304,33.62672785085142,-19.481827692251077
2026000523,33.58963420390669,-18.61044026316994,33.96148839571462,-19.67881629423212,33.410402471739175,-19.664958206592875
