image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2031000323,-43.99554141303034,-0.4997426958960051,-43.87261489014643,-0.2712717696348847,-43.806190683197805,-0.6385797607552197
2031000324,-44.0157575817536,-0.6114385080378465,-43.90104690274836,-0.5072074618919485,-43.83993000198326,-0.7436225152905755
2031000325,-44.03174325524322,-0.7234549341297274,-43.83583653272679,-0.4700807537240106,-43.87452344849957,-0.8499918263963245
2031000326,-44.04367353324028,-0.8358658845127824,-43.82011670761222,-0.5377938935043589,-43.90356321235467,-0.9522630160571288
2031000327,-44.05151697315627,-0.9483443060535484,-44.0183734180553,-0.8585706611207694,-43.926949683579316,-1.0535089750602282
2031000328,-44.05506427932266,-1.0601985470042952,-44.024445386517534,-0.8902557367249099,-43.944136099254244,-1.1513612190171427
2031000329,-44.05398766419095,-1.1704112276984675,-44.10150985171847,-1.053783250117571,-43.95566538510899,-1.2467564658748103
2031000330,-44.04793019157354,-1.2777499868288211,-43.90950162710259,-0.976069574895485,-43.96498673109464,-1.3396484891873603
2031000331,-44.03663351439374,-1.3809228063494714,-43.79846944719633,-1.0020906742075812,-43.97799847536046,-1.4338009051345375
2031000332,-44.02005283277767,-1.4787329655063088,-43.7770110514057,-1.125387547678691,-43.989957176285,-1.5249681975549552
2031000333,-43.99843799742065,-1.5702234626765017,-43.8278678035788,-1.2673053004983414,-43.9988284499029,-1.6131533838258707
2031000334,-43.97240977229123,-1.654793443818837,-43.71669171413868,-1.2632508684288513,-44.005083698639886,-1.7021011867701759
2031000335,-43.94297383433549,-1.732247961232374,-43.746641330670805,-1.3634013984972946,-44.01070660499287,-1.7904336265735257
2031000336,-43.91146799384688,-1.802816597065978,-43.75967488072431,-1.4795159992644515,-44.014734976066435,-1.8747020013811748
2031000337,-43.87948267471777,-1.86709747848576,-43.66392313011875,-1.4155480437309067,-44.02393505803424,-1.958095357834573
2031000338,-43.84874077563852,-1.925966039642856,-43.5672740846774,-1.4662396190153828,-44.03141323020862,-2.038903200238079
2031000339,-43.82097082455014,-1.9804738359883984,-43.61579435122238,-1.5905648529888865,-44.0359254059462,-2.1168014351389353
2031000340,-43.797765596136415,-2.0317246366067283,-43.56361311047149,-1.6345748107366478,-44.041610279416076,-2.1883264082120926
2031000341,-43.78048268033944,-2.080783445134273,-43.59724433751957,-1.706331177978081,-44.04183905813151,-2.2537310696660935
2031000342,-43.77016918065114,-2.128605498045805,-43.860265999301625,-2.0447035470212414,-44.04518533705712,-2.317781752842823
2031000343,-43.76752490350413,-2.175996503582025,-43.94989274410085,-2.166380444750206,-44.05860636703688,-2.3864372470310147
2031000344,-43.77289918725867,-2.2236031085834926,-43.80458429654275,-2.023823350859667,-44.076518909385,-2.453265880922688
2031000345,-43.78632811282453,-2.271909842757492,-43.792208898971545,-2.096194259823092,-44.09089025739392,-2.5189814235716788
2031000346,-43.80758390884979,-2.3212692803241093,-43.87121079794744,-2.183696253075731,-44.1059586754909,-2.5826851004113442
2031000347,-43.8362417854356,-2.371924032006586,-43.8704500414542,-2.254954171990283,-44.121821699966,-2.6443510415568956
2031000348,-43.87173972142128,-2.424020245006038,-43.95483356666168,-2.395710450207997,-44.13857686710374,-2.7039533771232747
2031000349,-43.913439633274976,-2.477626589333432,-43.98176179379971,-2.512346098827223,-44.15632171318863,-2.761466237225427
2031000350,-43.96066622696873,-2.5327223138997303,-43.99384124050739,-2.5529341485028536,-44.17515377450521,-2.8168637519782966
2031000351,-44.01273714467248,-2.5892040295233394,-43.913181459103015,-2.506968853288284,-44.195170587338005,-2.8701200514968277
2031000352,-44.06897343732859,-2.646876891250859,-43.86282605778728,-2.4691627791940234,-44.216469687971525,-2.9212092658959654
2031000353,-44.12872719815984,-2.705469388625128,-43.95031791983601,-2.615096383455436,-44.23914861269031,-2.970105525290655
2031000354,-44.191351034338055,-2.7646029628491378,-43.92208016587774,-2.470291419999114,-44.26330489777888,-3.016782959795839
2031000355,-44.25620819252387,-2.82380941395506,-43.91262967864941,-2.447438593379032,-44.28903607952175,-3.0612156995264628
2031000356,-44.32267501900565,-2.8825658891605985,-44.244076676493066,-2.78845447881051,-44.31643969420345,-3.1033778745974714
2031000357,-44.39014439059471,-2.940296265959272,-44.39941428676305,-2.9622190404426934,-44.34561327810851,-3.1432436151238083
2031000358,-44.45803603498313,-2.996407113747135,-44.37610688022933,-2.949216756301392,-44.376654367521446,-3.180787051220418
2031000359,-44.525824937743415,-3.050320906559709,-44.49486761578935,-2.9938951405475787,-44.40966049872678,-3.2159823130022462
2031000360,-44.59306838411707,-3.1015028961577458,-44.4821767024895,-2.910335155979576,-44.44472920800905,-3.248803530584236
2031000361,-44.65943288141193,-3.1494854140577084,-44.57770101619669,-3.0403432245445177,-44.481958031652766,-3.2792248340813317
2031000362,-44.7247226783984,-3.193898144469657,-44.51834031429757,-2.862185597054845,-44.521444505942455,-3.307220353608479
2031000363,-44.78890747417566,-3.234491319176472,-44.59512461843372,-3.0212105554516486,-44.563286167162644,-3.332764219280621
2031000364,-44.85211873038634,-3.271142842557562,-44.8062279730067,-3.145453323879339,-44.607580551597856,-3.3558305612127035
2031000365,-44.91465095467856,-3.3038764983037154,-44.77804034180532,-3.086431092279616,-44.65442519553262,-3.3763935095196707
2031000366,-44.976928616439295,-3.332861403622672,-44.72095828331833,-2.967344715560676,-44.70391763525145,-3.394427194316466
2031000367,-45.03946255591831,-3.3584106959823803,-44.722400250031846,-2.9445056596878856,-44.756155407038875,-3.4099057457180346
2031000368,-45.10279265764509,-3.38097183088619,-44.91381677139815,-3.052311936989184,-44.81123604717943,-3.4228032938393205
2031000369,-45.167428256372325,-3.401114451594103,-45.04988644234764,-3.126089298767537,-44.869257091957614,-3.433093968795269
2031000370,-45.23378572447473,-3.419508397306154,-45.16938159739332,-3.142812986288208,-44.93031607765797,-3.4407519007008243
2031000371,-45.30213560532015,-3.436894092750876,-45.22625485286071,-3.3050709623022763,-44.994510540565024,-3.4457512196709303
2031000372,-45.37257921706709,-3.454065701454706,-45.234511192197935,-3.056499240676041,-45.06193801696329,-3.4480660558205316
2031000373,-45.445015524284734,-3.471804445545104,-45.66196162368809,-3.4941352564488968,-45.132696043137294,-3.4476705392645726
2031000374,-45.51915378227572,-3.490873076788489,-45.45667509395865,-3.05294615782238,-45.20688215537157,-3.4445388001179986
2031000375,-45.594530780999165,-3.5119658717820297,-45.22414879634877,-2.850396232648672,-45.28459388995062,-3.4386449684957534
2031000376,-45.67054427264048,-3.535675297215896,-45.28888534071002,-2.9366958661861995,-45.36592878315899,-3.4299631745127805
2031000377,-45.7464934037678,-3.562463607668252,-45.38292879429988,-2.8114363064678134,-45.4509843712812,-3.4184675482840263
2031000378,-45.821636414747225,-3.5926549577896867,-45.47224832006744,-2.7968599586214644,-45.53985819060176,-3.4041322199244353
2031000379,-45.89523108662677,-3.6264151228214536,-45.597983340589366,-2.8768690796404472,-45.63264777740522,-3.38693131954895
2031000380,-45.96657523283001,-3.663747446050156,-45.55321123258619,-2.819332537734927,-45.729450667976074,-3.3668389772725154
2031000381,-46.035049112376,-3.7045045313828098,-45.88199063427431,-3.128365509526412,-45.83036439859887,-3.3438293232100755
2031000382,-46.10014555148111,-3.748398688769648,-45.79797593567447,-3.037658439269846,-45.93548650555812,-3.317876487476577
2031000383,-46.16148999991487,-3.795011305645036,-45.78998786907653,-3.146346436172751,-46.044914525138346,-3.288954600186963
2031000384,-46.218847745819815,-3.8438304494310014,-45.60131029971747,-2.9799550340151293,-46.15874599362408,-3.257037791456178
2031000385,-46.27215309853634,-3.89427188515496,-46.14942074313532,-3.57391253247465,-46.27707844729984,-3.2221001913991656
