image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000157,-8.967697106887861,-5.756382272926633,-7.353855824875412,-6.747109088614279,-6.862893246394936,-6.674666183945327
2024000158,-8.950114300098829,-5.785437076643442,-5.893684744339092,-6.334649268389792,-6.882842551486516,-6.704274777674009
2024000159,-8.929023811051549,-5.812375737355817,-5.909501680913772,-6.174312746683393,-6.907754995267925,-6.734438815835654
2024000160,-8.904963868497632,-5.838117650943763,-7.276026698405942,-6.109366898165797,-6.926126180315549,-6.764221919803893
2024000161,-8.878554303715894,-5.863952839008709,-6.264430081240995,-6.070941235500009,-6.945222313092998,-6.802982773862661
2024000162,-8.850521393187236,-5.891275484802102,-6.256158909257096,-5.7874846035030405,-6.967738523987823,-6.841284624086317
2024000163,-8.821555252619378,-5.921459551021887,-4.770338523697818,-5.518456629316442,-6.991386732679806,-6.879839345055503
2024000164,-8.792269255363895,-5.955638728762914,-3.649306627831923,-5.929135966631296,-7.015780356514985,-6.919016543360204
2024000165,-8.76315871447123,-5.994629415595054,-6.32563018497298,-6.154774991721595,-7.041117468319096,-6.9613928238609635
2024000166,-8.734597618583496,-6.038835934201323,-7.834241469411223,-6.476600233221751,-7.068566428528062,-7.005991188472915
2024000167,-8.70681544831639,-6.088252689810581,-4.668435427300129,-6.197945836697143,-7.099033059060727,-7.05122818490319
2024000168,-8.679945009816493,-6.142552690830973,-6.3430967593690495,-7.116904649687198,-7.131877739030181,-7.096403489660688
2024000169,-8.654035610053853,-6.201062103046056,-5.429276294718252,-6.869904587697249,-7.166467102976264,-7.140246099158459
2024000170,-8.629080947323239,-6.263015531904335,-5.031642878407817,-5.974169039476308,-7.200774079351736,-7.183398181121429
2024000171,-8.605036627285154,-6.327582648457559,-0.7013939638538147,-6.458208179162231,-7.237158512292142,-7.22701904364826
2024000172,-8.581814525980565,-6.393999556019537,-6.05674200591147,-6.8500569900054495,-7.274182795520265,-7.269259550603763
2024000173,-8.559367627371525,-6.461581052513787,-7.576261373113256,-7.41088092614681,-7.309476568820489,-7.30800139545312
2024000174,-8.537642381921131,-6.52978837019622,-8.914505888106351,-8.51372414563933,-7.341926052652836,-7.346597123308886
2024000175,-8.51658813498487,-6.598181318119832,-10.178677559438116,-7.878372044758068,-7.375025634324911,-7.3861185427735485
2024000176,-8.496153213156227,-6.666403214879188,-7.568290410037213,-8.873823492097133,-7.410537049107201,-7.423448253914044
2024000177,-8.476303882195328,-6.734120321427804,-15.700940889425382,-11.071860762664205,-7.446961186762025,-7.460163392101833
2024000178,-8.457009233090734,-6.800991910703549,-17.55665319467883,-12.96885889326938,-7.483728169284187,-7.502533534030009
2024000180,-8.420032031857396,-6.930586796187008,-8.312272971845786,-6.854121836169569,-7.518929636403614,-7.5457561108127
2024000181,-8.402354957506692,-6.992415613485652,-8.3357353850137,-6.482351960747288,-7.558540850598115,-7.583928343983668
2024000183,-8.369061787485053,-7.108205743258885,-8.502058037645941,-7.416701376464575,-7.598389681248076,-7.623084044246369
2024000184,-8.353668377980545,-7.161651197161193,-8.422531760622485,-6.927294429494466,-7.639993720376816,-7.6621638929859675
2024000185,-8.339362542651035,-7.2120469519651005,-8.282526248513676,-6.968361192998907,-7.6856538831078,-7.705554970443266
2024000186,-8.326371287933092,-7.259523104930066,-8.221625179965873,-6.798242887610485,-7.733233232874707,-7.750152937336097
2024000187,-8.314929305055198,-7.304316429660271,-8.299849318648423,-7.222327569532634,-7.782348257624955,-7.794900854050063
2024000188,-8.305240367774061,-7.346676573418974,-8.210954021013823,-6.984667556919347,-7.832591711046109,-7.841371301878784
2024000189,-8.297458119692735,-7.386777446343028,-8.23540575642938,-7.234213929538226,-7.884487062143914,-7.888768175794999
2024000190,-8.291622021853794,-7.424667798233285,-8.243279293690605,-7.176531836460792,-7.936767408228443,-7.935788320210923
2024000191,-8.287663457021226,-7.460222768446083,-8.213623203313931,-7.253432192181064,-7.987612760567739,-7.982026335466447
2024000192,-8.285358298021954,-7.493175373760824,-8.182487920603853,-7.424010324510957,-8.038826228923583,-8.0284201778988
2024000193,-8.284340070570703,-7.523200936720988,-8.24412305583511,-7.469920848530807,-8.092689481603783,-8.074394589791137
2024000194,-8.284123919269277,-7.55002470066535,-8.282601914008454,-7.482586210473985,-8.146366891754086,-8.119935302797018
2024000195,-8.284172248114075,-7.573591521805575,-8.236241937772192,-7.635800420484894,-8.198841794019055,-8.168696771442015
2024000196,-8.28392609740248,-7.594183923388543,-8.238478243109556,-7.830231336448415,-8.246255324851209,-8.222138300825945
2024000197,-8.282924215879259,-7.612522859258282,-8.276265785965682,-7.67607539510455,-8.293681959133526,-8.276617445405593
2024000198,-8.280851189494893,-7.629810766441928,-8.263602578666301,-8.305502359149333,-8.340589399753533,-8.332507094318483
2024000199,-8.277623242273352,-7.647667812589794,-8.235611471352097,-8.05130640882523,-8.388122318747275,-8.388131006266894
2024000200,-8.273419690493128,-7.6680020165367715,-8.274669010406628,-8.034043134127531,-8.420210331567354,-8.443662278203144
2024000201,-8.26868397384683,-7.692878005010063,-8.24293590074285,-8.139318431890164,-8.449631011494118,-8.498308370434911
2024000202,-8.264110591892521,-7.724248146072967,-8.233076078893252,-8.225654174190831,-8.480731059382615,-8.552294584384828
2024000203,-8.260545206291917,-7.763788886053495,-8.215574661632418,-8.41217481324142,-8.509181190880858,-8.60201569550965
2024000204,-8.258912012904702,-7.812707011395484,-8.229648139485088,-8.119151147432898,-8.533891127077423,-8.646316851602752
2024000205,-8.260113632026767,-7.871640517391313,-8.203209472467643,-8.321852596767096,-8.550589724273465,-8.688643627888402
2024000206,-8.264924548745407,-7.940602570111478,-8.223254213651213,-8.596042933794097,-8.568831310650959,-8.729084323904596
2024000207,-8.27392552079031,-8.019019897774411,-8.197040570477812,-8.239905570517818,-8.58572068104517,-8.768010891584474
2024000208,-8.287437445636918,-8.105798165097873,-8.14840564286091,-8.353350055343652,-8.601058105992838,-8.80312653179029
2024000209,-8.305525255159571,-8.199454487390433,-8.30187556180933,-8.344802270506275,-8.614184844298801,-8.838122652689412
2024000210,-8.328013453533362,-8.298233837143805,-8.264177362382075,-8.368764683544462,-8.60941454218468,-8.871992682206752
2024000211,-8.354534529719642,-8.400278270057678,-8.249910458399322,-8.400404168036117,-8.601758409939475,-8.902542689369925
2024000212,-8.384585228368845,-8.503707846016265,-8.323552241000389,-8.653910446364529,-8.590523354071962,-8.936259156265338
2024000213,-8.417591506306866,-8.606724428533399,-8.282904705438723,-8.463845691310087,-8.575013243827188,-8.968494952168948
2024000214,-8.452965272610328,-8.707625293512088,-8.342239724873233,-8.639302304646387,-8.554445191830037,-9.006465897979206
2024000215,-8.490128768249027,-8.8048898088603,-8.34332512139717,-8.723371813445395,-8.542353704248775,-9.043189258424167
2024000216,-8.52855627221063,-8.897168037996497,-8.369452713778296,-8.956107320190357,-8.524301353664775,-9.078864744128902
2024000217,-8.567778164389026,-8.983323425599663,-8.398349953976629,-8.976358003898214,-8.531872647444972,-9.12310008989854
2024000218,-8.607386297228317,-9.062477666857696,-8.43845253872672,-8.988818960396989,-8.53962519220319,-9.176351692842728
2024000219,-8.647029557299025,-9.133982154215518,-8.50298467863344,-9.144712940015184,-8.573762229076271,-9.241597215358068
2024000220,-8.686444022108208,-9.197522177650058,-8.54859040282329,-9.431421503796576,-8.61137109288641,-9.309516942937977
2024000221,-8.725414465939085,-9.25312186369317,-8.658706451445093,-9.226761316190322,-8.65172700593752,-9.380014966976383
2024000222,-8.763824715074344,-9.301150381009188,-8.63007194628736,-9.216021162835512,-8.688374798090631,-9.441577317361162
2024000223,-8.801657398848878,-9.342313745107482,-8.655633503817631,-9.384794913142876,-8.724752254206138,-9.496020024423851
2024000224,-8.838997775245454,-9.377591069533878,-8.748669657236942,-9.41671503738302,-8.764457388640741,-9.540809796810121
2024000225,-8.876048369765611,-9.408163759094618,-8.756846902653836,-9.234351985168548,-8.805292406127045,-9.583352037001792
2024000226,-8.913110002421277,-9.435302428548914,-8.802872792088527,-9.305644153735932,-8.848246924970589,-9.624169097624184
2024000227,-8.950566660244725,-9.46024841219496,-8.837603243482627,-9.261150945119038,-8.893452098103086,-9.66387280137562
2024000228,-8.988855962849149,-9.484144803914264,-8.788694412579495,-9.008852688880804,-8.937971393353415,-9.701900716948364
2024000229,-9.02843323621168,-9.507924606901025,-8.896806392010152,-9.382922767459458,-8.983103425072544,-9.737805484258752
2024000230,-9.069735739902177,-9.532280386924135,-8.91334720673684,-9.34659751577855,-9.026674025237329,-9.775095411333268
2024000231,-9.113136719492926,-9.55764500930517,-9.015919298362084,-9.341448183758772,-9.072264885999644,-9.811222674953077
2024000232,-9.158920407634112,-9.584216910991271,-9.07482146569644,-9.912059211098548,-9.119636255489747,-9.847389838225165
2024000233,-9.207258723183353,-9.611968125128962,-9.086429084445554,-9.654854908170876,-9.168991618510816,-9.881450039658002
2024000234,-9.25820790431326,-9.6407411460527,-9.120168330730213,-9.562298063955586,-9.216978361576356,-9.918008550429347
2024000235,-9.311714887195064,-9.670243975239956,-9.159487250669892,-9.578371655057245,-9.26672163171266,-9.954351403573165
2024000236,-9.367641749463433,-9.70013240413832,-9.249873388458424,-9.757639811251504,-9.316912229964284,-9.988752836735346
2024000237,-9.425807252034453,-9.730055166627224,-9.248447158561245,-9.619202744023926,-9.370120630307119,-10.023669819466502
2024000238,-9.485998169499194,-9.759649839523076,-9.295953338129811,-9.954475436758347,-9.425926825203133,-10.056512014120006
2024000239,-9.548025769119477,-9.788620951243397,-9.416202582913344,-9.613811487637062,-9.48488041105175,-10.089060261849353
