image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2032000063,-34.56692657985389,18.818893904769748,-33.27764347106601,20.01977784357424,-33.40538939834163,19.718130729929165
2032000064,-34.46965410856605,18.845052460862785,-33.223067408520954,20.07825201805859,-33.34249601061555,19.692115887761364
2032000065,-34.36825810445276,18.87325981580946,-33.109495805638154,20.16395499715877,-33.28041801926975,19.665521004412398
2032000066,-34.26440484569062,18.90085176870876,-32.989875582884984,20.42372659458728,-33.21738491604798,19.63865990781527
2032000067,-34.15984290553104,18.925030141228216,-33.10017118253071,19.910280577660945,-33.152831220213706,19.6118234996672
2032000068,-34.05626647016343,18.943088121200887,-32.948416051442805,20.34446248236164,-33.0880384303402,19.584460347043922
2032000069,-33.95517002467655,18.9526676710488,-32.94912903946697,20.32134734806828,-33.020519122839204,19.557258686526374
2032000070,-33.85771855959063,18.95199065077536,-32.777207038353794,20.20978603040341,-32.95138710112247,19.531465381613483
2032000071,-33.76466100826852,18.940043572663672,-32.704618757283306,20.01936123857076,-32.87984464935488,19.504791163236757
2032000072,-33.67630609873488,18.9166707632756,-32.74695737234679,20.084724866995053,-32.806046275002046,19.480631633252344
2032000073,-33.59252991089471,18.88259613112424,-32.600638462925474,19.81498321142128,-32.73170175490381,19.455609565204053
2032000074,-33.512937558482136,18.83925908164126,-32.35888932844268,19.94645690062353,-32.65842884341403,19.430187840527356
2032000075,-33.43691033906628,18.78871126507067,-32.39282420872006,19.99924968333452,-32.58566355627483,19.40364633264009
2032000076,-33.3637625756511,18.73336842783852,-32.6079157819833,19.41024459669114,-32.51201113201774,19.376272251404487
2032000077,-33.292851175611695,18.67577521929057,-32.48007675566071,19.48582734661491,-32.43798558343201,19.34778573161687
2032000078,-33.223642554996935,18.618395095661693,-32.51489243862935,19.4809427747524,-32.361969360072365,19.318870570686883
2032000079,-33.155736722077705,18.563433289086607,-32.23593730347872,19.51348750712216,-32.284191147511,19.288722657383616
2032000080,-33.08883330947097,18.51272106670204,-32.24996167012932,19.4547269428014,-32.20654268728911,19.258609380858594
2032000081,-33.022664228432205,18.467651023733684,-32.21144554335614,19.509790548370265,-32.12874171368612,19.22846583498178
2032000082,-32.95691296868974,18.42915869423539,-32.17631671518194,19.52407843973897,-32.050126746229566,19.197759895492396
2032000083,-32.891128140081385,18.39774478449193,-32.00603175340357,19.23113314096001,-31.972265288155057,19.168280342992453
2032000084,-32.824668487174634,18.373519918269533,-32.014728249575334,19.11528284839284,-31.894180588325742,19.139694368124726
2032000085,-32.75667915260395,18.356260899674464,-32.485682825190594,18.57515163370845,-31.81487181666672,19.112098379346882
2032000086,-32.68611664612641,18.345480624360874,-31.715856751550472,19.238152088155832,-31.73354018158345,19.082918703711286
2032000087,-32.61182285546357,18.340487707553045,-31.449608466951943,19.81922195454836,-31.64856293292597,19.053116231261043
2032000088,-32.53262898049781,18.34046175113456,-31.1710672736881,20.353741778108933,-31.562963368903134,19.02606324434666
2032000089,-32.447493749320486,18.34449457586942,-31.524187292520445,19.34698483390484,-31.476737468290597,19.00069098019981
2032000090,-32.355615907333664,18.35166933494305,-31.371845431686086,19.20524791159219,-31.389066207029302,18.977570112315917
2032000091,-32.256569562512006,18.36107418010232,-30.99551187807529,20.445173496027152,-31.299370175815344,18.955584649139762
2032000092,-32.15037861023143,18.37183549360259,-31.11834054999697,19.25365399782865,-31.208244621640667,18.936578915463848
2032000093,-32.037572373318305,18.3831064408237,-31.017942006334074,19.76499453418129,-31.11633048528865,18.917831647052964
2032000094,-31.919131070932217,18.394106334865803,-30.82427128970647,19.28767961930105,-31.02485266769516,18.89892613885948
2032000095,-31.79647227892973,18.404053512748224,-30.638793699511773,19.50659350919161,-30.935429554528938,18.88192830586919
2032000096,-31.67131011357526,18.41218650997508,-30.746376356290043,18.85463490956657,-30.844910168682954,18.86334805062749
2032000097,-31.5455141454706,18.417766920104462,-30.591350487376,18.976406042265165,-30.75499092487535,18.84545160878693
2032000098,-31.42098632603352,18.42005668779239,-30.36004731718254,19.59346894078781,-30.66563235728582,18.82734228984852
2032000099,-31.29948168862908,18.418373169914304,-30.52892267304108,18.82255501798129,-30.577807501608476,18.814566568464233
2032000100,-31.182516084103288,18.41210265303894,-30.45013498879798,19.24766482542944,-30.48962922425845,18.80001962399067
2032000101,-31.07129323566923,18.400720267578222,-30.273272837952373,19.23850278348592,-30.398011511336787,18.784096307427173
2032000102,-30.96665804569555,18.3838377360823,-30.052994316531933,19.94537764632048,-30.308591838595472,18.76671761220535
2032000103,-30.869119246642445,18.36117327410824,-30.350077715661296,19.00526689647188,-30.223802791953407,18.747489432740707
2032000104,-30.778870474441973,18.33261643539637,-29.988737028935656,19.053310436517503,-30.13677668030311,18.726352426269518
2032000105,-30.69584818267868,18.298191799964307,-29.994318776786155,18.888117964281307,-30.04869909246321,18.70418317831995
2032000106,-30.61977223544756,18.258035309826926,-29.812126065502465,19.026149776851483,-29.95926412521601,18.680168046458295
2032000107,-30.550196062690752,18.21248674136072,-29.61389489388629,19.290363048730665,-29.8683926064105,18.658771915696644
2032000108,-30.48655359426944,18.161935796323807,-29.696311177543777,18.79639292379729,-29.77770528566054,18.6404318189247
2032000109,-30.42815392379469,18.106910671938284,-29.46802933325906,19.10855244232324,-29.685616247423432,18.624018390012008
2032000110,-30.374206373418787,18.048036015695505,-29.459043262882364,19.00373871339581,-29.592964598428445,18.606712576533802
2032000111,-30.323769400281424,17.986110726842572,-29.38072893103796,18.833972231391485,-29.502058061256882,18.588678021673363
2032000112,-30.275956885590848,17.921739128616878,-29.308678959430186,19.08182416724364,-29.409196958529918,18.567597449209686
2032000113,-30.229717921215222,17.8557143647853,-29.371554516641822,18.65410883626961,-29.318561209040812,18.54584654978822
2032000114,-30.18400105023768,17.788701677676706,-29.36808021389245,18.496912106978264,-29.23126563940638,18.524891412234894
2032000115,-30.1376844202766,17.72137922541561,-29.13702290689496,18.64251227274068,-29.14197119832557,18.50016398659024
2032000116,-30.089796152527924,17.654042597076177,-28.89270846718388,18.66387472106669,-29.052244672785758,18.474037506989536
2032000117,-30.03930782097126,17.58701768938223,-28.964231010493748,18.29558812012264,-28.96094054964466,18.44760025646914
2032000118,-29.985282641681824,17.520423983413533,-28.718658717239755,18.603647195360665,-28.86922074963819,18.416859201310572
2032000119,-29.926800745965902,17.454361618424407,-28.727379749496187,18.723793682801794,-28.77637292938406,18.399740045937616
2032000120,-29.862884630451024,17.38905484752909,-28.43084443860566,18.9991187842974,-28.691342469182157,18.389180330717007
2032000121,-29.79278361554972,17.324564288141417,-28.562781062878667,18.7499466266809,-28.60650278771172,18.360457036417117
2032000122,-29.715617357593377,17.26147798550304,-28.678574903685792,18.188098519776105,-28.52182875301502,18.330589091478057
2032000123,-29.630571559684107,17.20067452652245,-28.377400446703646,18.764963404251496,-28.4373065888578,18.299533954842683
2032000124,-29.536930881634067,17.143401184267105,-28.09273013467108,19.18759589722055,-28.3529225190022,18.267249085451486
2032000125,-29.434100624286604,17.091373512381814,-28.20183320119308,18.88629018259475,-28.26866276721036,18.233691942244956
2032000126,-29.321623301211368,17.046700917192616,-27.975623256570103,19.045127268429013,-28.18451355724441,18.198819984163595
2032000127,-29.19942701474288,17.011485457002543,-27.88178447465539,18.86392094717244,-28.10046111286651,18.16259067014789
2032000129,-28.92733297264439,16.977489016176055,-27.875105562272346,18.73744332924785,-28.016491657838777,18.124961459138337
2032000130,-28.779277125850705,16.981654675397234,-27.561539619535903,18.86326194825846,-27.932591415923365,18.08588981007543
2032000131,-28.625204139547805,17.000705762809353,-27.71469835432169,18.47365083132648,-27.848746610882408,18.045333181899657
2032000132,-28.46710514302556,17.034095349334294,-27.5866768128484,18.52611338250746,-27.764943466478044,18.00324903355152
2032000133,-28.30739149117774,17.08010107908105,-27.776535761916147,18.23496201790844,-27.681168206472417,17.959594823971507
2032000134,-28.14857766621399,17.13617258966868,-27.43597469016305,18.64088200266503,-27.597407054627663,17.914328012100114
2032000135,-27.99315482182857,17.19899620291354,-27.61529380062553,18.26259124093029,-27.51364623470592,17.867406056877837
2032000136,-27.843368561329573,17.264819361851586,-27.69691461490581,17.930602452109433,-27.429871970469332,17.81878641724516
2032000140,-27.32537016348689,17.488146936787075,-27.23248509836449,17.903537985887386,-27.346070485680034,17.768426552142586
2032000141,-27.215886692016888,17.52183721407551,-27.149380958678613,18.007663277695514,-27.262228004100166,17.716283920510605
2032000142,-27.1118681058533,17.54472260004023,-26.77874132345377,18.327880198692167,-27.178330749491867,17.662315981289712
2032000143,-27.011281619027987,17.557174264116167,-27.232477463006504,17.54262259284423,-27.094364945617283,17.6064801934204
2032000144,-26.91228282983114,17.559598321092388,-26.826050896362062,18.065817724319903,-27.010316816238543,17.548734015843163
2032000145,-26.81324381294344,17.552647066991167,-27.08250778035088,17.348706561753442,-26.926172585117794,17.48903490749849
2032000146,-26.713220585336405,17.536473038095146,-26.96693039503238,17.456821359425376,-26.841918476017174,17.42734032732688
2032000147,-26.611932059393887,17.510827360277382,-26.962981434428443,17.14787956900141,-26.757540712698816,17.363607734268825
2032000150,-26.30668788949718,17.369371975037957,-26.265848114685102,18.015731345914748,-26.67302551892487,17.297794587264818
2032000151,-26.20778459214959,17.298675680744108,-26.285356346409937,17.66791117254175,-26.588359118457465,17.229858345255355
2032000152,-26.111587398249547,17.216754634079116,-26.324662099625083,17.346037717055815,-26.503527735058746,17.159756467180927
2032000153,-26.018109354562093,17.125577776893333,-26.19525320122425,17.503440679115872,-26.418517592490854,17.087446411982025
2032000154,-25.92669877371448,17.02837396649191,-26.1447223441346,17.495439216147055,-26.333314914515924,17.012885638599148
2032000155,-25.836119630259955,16.929463678325746,-26.29035604856936,17.041793773268694,-26.2479059248961,16.93603160597279
2032000156,-25.74472536970116,16.833833866729755,-26.08732687809708,17.092628853825037,-26.162276847393514,16.85684177304344
2032000157,-25.65077984377652,16.746648506543345,-25.87880012622422,17.20744861447679,-26.076413905770313,16.77527359875159
2032000158,-25.552774211921992,16.67259144994248,-26.058881489212403,16.837784185094282,-25.99030332378863,16.69128454203774
2032000159,-25.449689926098245,16.615287516698917,-25.952326203001377,16.872372207578586,-25.90393132521061,16.60483206184238
2032000160,-25.341272889722063,16.57678544525951,-25.708488120152417,17.097406440388283,-25.817284133798392,16.515873617106003
2032000161,-25.228004390254743,16.557502661784635,-25.3685828454171,17.139951928203285,-25.730347973314107,16.424366666769103
2032000162,-25.1113424566863,16.555734113236532,-25.169749994856904,17.510759623348477,-25.643109067519905,16.330268669772178
2032000163,-24.993406659191105,16.568126642901284,-25.45503066398712,16.946696931859975,-25.55555364017792,16.233537085055715
2032000164,-24.8768615908549,16.589849285681893,-25.43862504788155,16.811653904326814,-25.467667915050292,16.13412937156021
2032000165,-24.76449181301164,16.61535984270464,-25.021427355682043,17.33106003860155,-25.37943811589916,16.032002988226157
2032000166,-24.65912190398896,16.63856159010634,-25.78897299795209,15.88406330510046,-25.290850466486667,15.927115393994052
2032000168,-24.47831322338784,16.65604275713308,-25.96392348986669,15.291651435818354,-25.201891190574944,15.819424047804384
