image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2091000481,-23.61440018971204,14.123497042182322,-23.56582432390359,13.143563746711642,-23.829061932012685,13.428851261516385
2091000482,-23.68118085611132,14.117213341348355,-23.46918008773281,13.959058658818469,-23.864401185601174,13.45720726739855
2091000483,-23.746879075798848,14.10898656160524,-23.925490671996045,13.690160894731823,-23.90280929308107,13.484903783442926
2091000484,-23.810918057771417,14.10009753697672,-24.06227703340522,13.588849668562856,-23.940523198568055,13.513635287836793
2091000485,-23.87268650850413,14.091811250419028,-24.30305173545022,13.399477562398108,-23.978218285128374,13.53996379490646
2091000486,-23.93160595745988,14.085312557316255,-23.901042667367665,13.936181251756528,-24.013528674717552,13.56546293073857
2091000487,-23.987158436208578,14.081556747204194,-23.98698737640216,13.957434017361988,-24.049819597296075,13.588865492093454
2091000488,-24.03897553865587,14.081185676136274,-24.052985892000148,13.89811225546759,-24.085149256476633,13.614004143513009
2091000489,-24.08686771618696,14.084523372958069,-24.22623201209756,14.041007497979916,-24.119366105457107,13.643216180122476
2091000490,-24.13089674005669,14.091440832611632,-24.04629624395218,14.333172180024896,-24.1545445970537,13.665102149303287
2091000491,-24.17137069992936,14.101460269933362,-24.190572954524782,13.968997554843352,-24.1905473181237,13.686383234174333
2091000492,-24.20885521478245,14.113724070895024,-24.01638813182494,14.244065250844956,-24.228289599286487,13.706384572257312
2091000493,-24.24412922497523,14.127117764508077,-24.07354016528721,14.432634735810955,-24.267316475194104,13.725609725222991
2091000494,-24.278127979766097,14.140366183392487,-24.03726116739154,14.518204675378367,-24.307613027034847,13.738244940121064
2091000495,-24.31186237717377,14.152200577029538,-24.3729424441141,14.020082186928986,-24.350807055107506,13.7482674895823
2091000496,-24.346318724671065,14.16148522105296,-24.34721797205433,14.226963449601255,-24.39534905716591,13.757484717232671
2091000497,-24.3824215820206,14.167334143142432,-24.40782488866069,14.266366575376097,-24.439626479360427,13.763079333662958
2091000498,-24.420897587081804,14.169216978881169,-24.48226165935541,13.917471786235444,-24.483411843492473,13.76661447475711
2091000499,-24.46226878949436,14.167012335704468,-24.302045461323885,14.23612381948633,-24.525568552524042,13.770585163953438
2091000500,-24.506810544494204,14.161030992295778,-24.34087799350265,14.208880050078774,-24.565406301661767,13.771529193847158
2091000501,-24.55457374109978,14.151857757627385,-24.43008063745591,14.277299833549495,-24.60545847602938,13.782564409536867
2091000502,-24.605369533281426,14.14042276567854,-24.404808786296577,14.345718062882256,-24.64610667853797,13.793525040544145
2091000503,-24.658884676806924,14.127713498679414,-24.71133070274331,14.063322170699749,-24.68628716835857,13.802372336977609
2091000504,-24.71465952106372,14.114748131482887,-24.72296187281205,14.174035524684369,-24.7255875482882,13.810238695663058
2091000505,-24.77219255507602,14.102408692673109,-24.482001385913808,14.374286521902798,-24.76791516073867,13.81925220888758
2091000506,-24.830939653364503,14.091384078836802,-24.661506671862128,14.284054137516785,-24.81076871240273,13.827675612881897
2091000507,-24.89041913237856,14.082050279997336,-24.74910877677185,14.077091065160245,-24.853113587057685,13.837538627276846
2091000508,-24.95014874927818,14.074554186548257,-24.701735514991505,14.095288707450475,-24.896951394210948,13.843959053067541
2091000509,-25.00967479264444,14.068771776582263,-24.66606601931452,14.25531255601385,-24.94198973521178,13.852019675316887
2091000510,-25.0685700981389,14.06441546988631,-24.687269656754847,14.298996674359865,-24.98702572596208,13.860317396583493
2091000511,-25.126407018878425,14.061099310468798,-24.5740680137238,14.408230848849266,-25.031024881869502,13.868512682062086
2091000512,-25.182770796099167,14.058432482246989,-24.84325121264967,14.226136343738045,-25.076121867735704,13.875740356621517
2091000513,-25.2372321730996,14.05607593726,-25.0385875036866,14.195949051635605,-25.122308860010534,13.88187419496239
2091000514,-25.28934562334852,14.05380850037811,-25.35999037535023,13.966521209989423,-25.169247332610627,13.88661041769915
2091000515,-25.338730923126715,14.05154257204804,-25.36854736641719,14.26724822542698,-25.214841244493975,13.891484320813776
2091000516,-25.38507887738991,14.049313295889252,-25.42748881927904,14.150779206397903,-25.260060892609417,13.895118001314538
2091000517,-25.428162573369445,14.04725874097466,-25.474249774361105,14.13940627125104,-25.30550234266833,13.89716258366668
2091000518,-25.467929828056484,14.045579865135323,-25.3781452835338,14.177838360246856,-25.351415136394802,13.897909552575989
2091000519,-25.5045000300772,14.044479244760414,-25.322786414629697,14.328679754252343,-25.3975875931915,13.902509712004155
2091000520,-25.53817388604209,14.044111372361646,-25.396834725651832,14.266249348612035,-25.44345568044144,13.907340044641366
2091000521,-25.569440226723827,14.04455599857397,-25.458196193107263,14.137962590538663,-25.488591780943278,13.911834562841308
2091000522,-25.598935478337225,14.04581594696477,-25.447023670216584,14.19194573822805,-25.53310779651695,13.915467646964581
2091000523,-25.62738363833237,14.047809823296303,-25.492960715546594,14.160632106169382,-25.577282454848085,13.918853996519026
2091000524,-25.65553368284605,14.05040552733742,-25.527972877700687,14.12562470964586,-25.619229461212534,13.919523163130872
2091000525,-25.6840936912619,14.053468365792732,-25.5712481627064,14.23030145469635,-25.666151031681206,13.91957075587337
2091000526,-25.7136479759252,14.056876046473,-25.58320976471791,14.230341089556235,-25.713028107415735,13.919701583127267
2091000527,-25.744647109497027,14.06057617430496,-25.68482913515944,14.21084870320121,-25.759769784740357,13.924203485070608
2091000528,-25.777372863460204,14.064582484638803,-25.821514721516337,14.151073466796287,-25.80719032974836,13.928623603116142
2091000529,-25.81197744687552,14.068961694619857,-25.90612531461236,14.10210580406039,-25.852020760196183,13.933339166859783
2091000530,-25.848510426854663,14.07381394517147,-25.98490917165923,14.074224594362516,-25.896810810769946,13.938120187482
2091000531,-25.88699993779284,14.079206793448794,-25.862707645457807,14.376605505190732,-25.941332371185077,13.942513773824096
2091000532,-25.9275083995759,14.085148539422988,-25.925321884064605,14.341014942081078,-25.985440869841845,13.94966383429764
2091000533,-25.97017950687559,14.091549571073632,-25.91621806620252,14.582660169651009,-26.029296321325926,13.959990410021259
2091000534,-26.015259404066963,14.098217162239129,-25.95885028860905,14.41619384201983,-26.072634219617218,13.970493331417375
2091000535,-26.06306563437953,14.104828925725927,-26.00387379807236,14.266774972907292,-26.115452550722594,13.980654484100878
2091000536,-26.11395001330976,14.111027180715642,-25.80929134003963,14.829649336332531,-26.159300500399944,13.991438014299654
2091000537,-26.16819936009006,14.116431874592536,-25.922994971327377,14.382953932033312,-26.205301384188115,14.001754535937266
2091000538,-26.22596148987867,14.120672551714202,-25.8834166356652,14.452826158656402,-26.25031443703495,14.014258560969909
2091000539,-26.287133356473944,14.123536250961322,-26.07215405979924,14.557588732442238,-26.29411890560547,14.025869542061562
2091000540,-26.35134033872461,14.124901725905683,-26.16720255979261,14.317100559499057,-26.337514710902163,14.036620530776037
2091000541,-26.41789535847673,14.1248504765725,-26.43236986520268,14.11508657592576,-26.380930168369467,14.046696178999817
2091000542,-26.485847283120098,14.123605336076375,-26.55080467668608,14.125325436560347,-26.422473472437506,14.056014648164734
2091000543,-26.55405179988914,14.121519024923575,-26.368367464021976,14.454173368669034,-26.463239954055506,14.064465171161585
2091000544,-26.62127410534546,14.118995581057945,-26.390806975138112,14.75904463311235,-26.504343805177417,14.072507313319635
2091000545,-26.686314872779526,14.116465209253423,-26.55272731914785,14.363035301829989,-26.54594029310469,14.080003489613249
2091000546,-26.74811062695339,14.114327539100168,-26.48472264532049,14.662808190340645,-26.589114623104628,14.086801234822616
2091000547,-26.80583212165856,14.1129125997779,-26.56770031635327,14.553393750863826,-26.63055230141658,14.091886589674584
2091000548,-26.85894766873233,14.112429432293853,-26.63269661123512,14.469331313446746,-26.67133358684656,14.096433998027797
2091000549,-26.907238280930528,14.112985961860009,-26.63415065601356,14.416120059249447,-26.710035283251596,14.1014644871559
2091000550,-26.950790010618,14.114629480325965,-26.702509303581223,14.410473251505138,-26.74646820440898,14.105675214797103
2091000551,-26.98995203839578,14.117302367722075,-26.64264190351808,14.522229574003216,-26.78013566691754,14.109621195959297
2091000552,-27.02523561765067,14.120960346296595,-26.58064808121808,14.62885829994346,-26.811819171837314,14.113734918992515
2091000553,-27.05731646207693,14.125506979370304,-26.74252018507315,14.405748854452469,-26.841404097424842,14.115021797559054
2091000554,-27.08689580087168,14.130861310653234,-26.76866602429804,14.417321735434795,-26.87232633816685,14.115918054937275
2091000555,-27.114671598921888,14.136927271149348,-26.78791133207303,14.449889151590575,-26.904583318190983,14.115725389720742
2091000556,-27.14123009222474,14.143625116841855,-26.87877951759728,14.472381193078556,-26.941187573580727,14.113629270251876
2091000557,-27.167095017457893,14.15078587826344,-26.81363545281929,14.57739295011774,-26.976517374729365,14.11021868418444
2091000558,-27.19264586438837,14.15818115262864,-27.017134162991987,14.382398425122409,-27.010513944048792,14.105243531170137
2091000559,-27.21812920014509,14.165491437387685,-26.979939034286254,14.515407421379155,-27.043091368208025,14.099358437728904
2091000560,-27.243675070042308,14.172283915965355,-26.9947800511926,14.543817344154382,-27.076135563351485,14.092565407373607
2091000561,-27.26929808127675,14.17803852332943,-26.961563084958364,14.616783971021343,-27.10775141861341,14.084893955880547
2091000562,-27.294936506706904,14.18218296939385,-27.03880936551809,14.628683648752808,-27.13770105478554,14.076344959099446
2091000563,-27.320462525012857,14.184124701845926,-26.982846190303867,14.597646570995414,-27.16567340330554,14.066920420543148
2091000564,-27.34567493191729,14.183343422607017,-27.03062066238903,14.553408829893655,-27.19166713378898,14.05691174249347
2091000565,-27.370335163713555,14.17942257384546,-27.15073439349284,14.600163290201497,-27.216069914223816,14.046267723909127
2091000566,-27.3941784043008,14.17208980382777,-27.13092255911033,14.612432325906964,-27.23936228543353,14.034623264486015
2091000567,-27.416892254221235,14.161267020326012,-27.21339936995548,14.483338324984484,-27.26038446950848,14.021986649042603
2091000568,-27.438140360943407,14.147055202962342,-27.23921608121733,14.444898262543516,-27.27940343569705,14.007997123866755
2091000569,-27.457558862122102,14.12972998071997,-27.036040583136312,14.73507746822828,-27.298081952889124,13.992936164829336
2091000570,-27.47478588546346,14.109689187227804,-27.401043467476367,14.301758072687027,-27.316988538119,13.978060543279975
2091000571,-27.489479963869567,14.08742023750132,-27.384695917605,14.313275800847672,-27.334795911780294,13.962465216911973
2091000572,-27.50135218899696,14.06342474822895,-27.425031921689552,14.456326103710609,-27.350824636625703,13.946236308078571
2091000573,-27.51019729344735,14.0381962060498,-27.38862353799354,14.429863941873068,-27.36477359370671,13.931949019797447
2091000574,-27.51592488430941,14.012177717575153,-27.48386859345631,14.157681200754189,-27.377165809578134,13.91733221496057
2091000575,-27.518578398370785,13.985747518346027,-27.36089412359763,14.441696328338235,-27.387776092588876,13.90308682517806
2091000576,-27.518332793416523,13.9592212960626,-27.403055352619333,14.286389404922852,-27.396489451386092,13.88941448470755
2091000577,-27.51549198033432,13.932866942014185,-27.36921893204933,14.22957501117044,-27.40307647198555,13.87736105761592
2091000578,-27.510448138115585,13.906930021502747,-27.446072382239645,14.017356884165048,-27.407229282966313,13.86666584507859
2091000579,-27.50364232172452,13.881672033416152,-27.326032926168743,14.41181997645682,-27.410083137538837,13.853955308460353
2091000580,-27.495514478290097,13.85740162655028,-27.42162955026025,14.064597931172312,-27.411821452353813,13.841171607147194
2091000581,-27.48645957376325,13.834501774620316,-27.467503232644543,14.057737183167648,-27.412920311316306,13.827976745832924
2091000582,-27.476793550475776,13.813447709848894,-27.52655372036274,13.94262506104821,-27.41373180407792,13.814399394793453
2091000583,-27.46672811191968,13.794812476154808,-27.46803250069316,14.02599508381799,-27.416715803573588,13.801808922986003
2091000584,-27.456370212113907,13.779260787632944,-27.13642910022152,14.386921273146871,-27.419858878081147,13.78617730351988
2091000585,-27.445739657661665,13.767508105842149,-27.37036752079228,14.053938815140295,-27.423267352295504,13.770156522813775
2091000586,-27.43479440088373,13.7602773742725,-27.511317303603217,13.880688376681425,-27.426310802397957,13.754948509341437
2091000587,-27.423468916524904,13.758224397792278,-27.301157751670623,13.969123969596197,-27.429191176441375,13.740211913186235
2091000588,-27.41170779801903,13.761869951448787,-27.13586823253909,14.122463443332064,-27.43066496535266,13.725715523759835
2091000589,-27.39948775800853,13.771526248789224,-27.13840414473704,14.27499178329673,-27.43121300062479,13.71148595519016
2091000590,-27.38683923726709,13.787227549199,-27.60822358521171,13.681487425074886,-27.43165655417605,13.698374608712529
2091000591,-27.373844685546825,13.808688596357356,-27.3537516184486,13.997749492123807,-27.430562344837963,13.688857592670189
2091000592,-27.36062395642201,13.835290384338768,-27.29475909195519,13.937130385040128,-27.427801847376944,13.678394409456418
2091000593,-27.347325663422943,13.866116117197402,-27.623849455393827,13.432197688370197,-27.423640101338982,13.66932689980246
2091000594,-27.33409203967254,13.899993389602448,-27.245536458888388,14.179135599618544,-27.419820062814242,13.660392735808879
2091000595,-27.321045329722526,13.935581928512836,-27.361239754820083,13.83168252459926,-27.416115983952515,13.652017311010797
2091000596,-27.30828037826613,13.971486112694858,-27.53726850267429,13.840130419041945,-27.41097843316053,13.644215701675341
2091000597,-27.29585379231206,14.006360422757403,-27.277254475281264,13.938419438481578,-27.405236041362443,13.635771694078402
2091000598,-27.283797045139345,14.039004800322155,-27.274802869436787,14.22525169976462,-27.399030047447464,13.627802161491315
2091000599,-27.2721323437319,14.068443377188848,-27.29963600098318,13.917077231174128,-27.391782920862138,13.619974847012553
2091000600,-27.26089406351373,14.093966169125808,-27.28828093759708,13.97197289347038,-27.38528130319026,13.613461824094857
2091000601,-27.25015546908087,14.11512213044437,-27.12609662527175,14.1642057058252,-27.378686534767567,13.607260663673316
2091000602,-27.24004294616909,14.1316977543391,-27.16679260014436,14.024788309898922,-27.370713160825378,13.605194064678887
2091000603,-27.230745199773963,14.143666629095744,-27.160238059639447,13.95662141308388,-27.36265607703938,13.603169650022275
2091000604,-27.222512379909286,14.15110457711323,-27.13157256820982,13.972490490853865,-27.354290172611083,13.60146169758918
2091000605,-27.215645205194747,14.15413219935858,-27.22300085792688,13.91696358361106,-27.347533191235055,13.599440246464424
2091000606,-27.21047806559116,14.152845754775038,-27.19513012811721,13.902805692178529,-27.340503707643407,13.597136819153771
2091000607,-27.207346984347826,14.147305553071083,-27.10659755384632,13.988961280298636,-27.334813944660066,13.597231432722166
2091000608,-27.2065692462262,14.13751878776186,-27.12911742440457,13.984435237587368,-27.328886015967825,13.59731924342442
2091000609,-27.20841278172511,14.12347667404845,-27.176277410294244,13.962070638435542,-27.323378407503917,13.596111952318166
2091000610,-27.213075740224664,14.105202715510387,-26.94496021632065,14.418296313474576,-27.318531382576225,13.594367525762388
2091000611,-27.220668290632062,14.08282097092435,-27.23445597715624,14.051674090322614,-27.31409417069342,13.591410233811043
2091000612,-27.23120332515348,14.056605490945564,-27.33273556660353,13.80575332168466,-27.31270312134134,13.587897380650938
2091000613,-27.244583688838787,14.027032119368716,-27.190823894205472,14.001585821338024,-27.311635674609615,13.583435678285582
2091000614,-27.26060399535192,13.994781188734754,-27.26524806310244,13.997669983406691,-27.310828333455486,13.578961751240895
2091000615,-27.27895168231727,13.9607058222457,-27.080451746464814,14.070040183808167,-27.310030733702174,13.572027735170506
2091000616,-27.29921625915758,13.925759351288548,-27.385991486112022,13.827929984850211,-27.3078923716163,13.570139569473985
2091000617,-27.32090090900873,13.890898432707363,-27.276919849873806,13.885403174909122,-27.306537888521536,13.570248667959566
2091000618,-27.343447301895253,13.856956645788674,-27.064886133548768,14.05946668227233,-27.305386172122173,13.56839909249527
2091000619,-27.36625682348342,13.824541705458586,-27.30400812749097,13.79195170583103,-27.30502833899721,13.563606690147678
2091000620,-27.388733434488547,13.79393495510516,-27.006267564561863,13.958556134420816,-27.305280264400114,13.557022240772755
2091000621,-27.41029783799754,13.765074558431234,-27.38469759782191,13.758586015951552,-27.30642472304321,13.545606912976162
2091000622,-27.430424078064995,13.73755490910903,-27.318448831663503,13.734045324603764,-27.308550274456206,13.532505171844377
2091000623,-27.448663500322866,13.710667775441449,-27.34555195733791,13.915875518394834,-27.31123221350926,13.51929948194435
2091000624,-27.46465730892824,13.68353603061674,-27.258038291955074,13.836828181266666,-27.31417310136668,13.505523412660253
2091000625,-27.478138024610224,13.65524480266406,-27.18338776998042,13.90437975104704,-27.31677866231684,13.494183209626563
2091000626,-27.488932062270624,13.62497368552997,-27.390957904372808,13.640417117345526,-27.320292613007226,13.479794136212
2091000627,-27.49695339310956,13.592122611890344,-27.20540935734419,13.969271777432846,-27.32284679277402,13.463986932202443
2091000628,-27.50219368003549,13.556393491782108,-27.19307027721701,13.96237209755115,-27.32689342203563,13.44590210695706
2091000629,-27.504720741222428,13.517827379944912,-27.198212683795795,14.070348728078825,-27.331935803125358,13.42519113057107
2091000630,-27.5046757632384,13.476800092841396,-27.178794694706955,14.042254626402537,-27.338787109598925,13.401507235338093
2091000631,-27.50227722321973,13.43396706422699,-27.332098577342645,13.633682776180038,-27.345005650974194,13.375637877859916
2091000632,-27.49782447431002,13.390190045651872,-27.24290072158417,13.77499351604124,-27.352829413199466,13.347467651176895
2091000633,-27.49169635165097,13.346448374763366,-27.1444013619476,13.913881488862602,-27.361006468296672,13.320900211558541
2091000634,-27.484347448775782,13.30374647088536,-27.215735957634,13.582448363844213,-27.371212613104944,13.290369205713771
2091000635,-27.47629122248722,13.263042670030686,-27.38894621693183,13.54828941718042,-27.381808282685935,13.255362979027408
