image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000570,35.50043322503258,14.8880956990429,35.203039131281514,15.171898336722707,35.396235959263066,14.64960109859832
2090000571,35.54439409143787,14.840804841294192,35.29782510933256,15.01335410620194,35.458493465744354,14.59078287361115
2090000572,35.5888392376124,14.793587987251456,35.434815681790084,14.84134127947787,35.521468993094906,14.532835655456513
2090000573,35.633681235944216,14.746906543410695,35.54400146609678,14.708570927148664,35.58444598176521,14.473965031541107
2090000574,35.67890534875992,14.70119280696152,35.63228487948389,14.690377699656477,35.64413607373417,14.415223165632934
2090000575,35.72457704065992,14.656802734417573,35.69536100033883,14.59451484212816,35.70528781360548,14.355895059718048
2090000576,35.7708525555034,14.614015489207429,35.744134730962614,14.709669859019256,35.769012797575044,14.295943303774662
2090000577,35.81796073879833,14.572986136453126,35.90057209593243,14.56364849544816,35.83480194925596,14.23577750454256
2090000578,35.86616785047285,14.533737969770364,35.90354330746557,14.58003810788392,35.90267157266653,14.174792948144837
2090000579,35.91574017305709,14.496137532493108,35.88989678503111,14.544539909660411,35.97260203187801,14.112445560282607
2090000580,35.96691471389582,14.459871015088332,35.99034177240001,14.55607102740242,36.04663549216243,14.045425773667327
2090000581,36.01985729167684,14.424445097142826,36.05045514467681,14.474469961546475,36.12238818220079,13.977096972056128
2090000582,36.07465078714267,14.389212944986683,36.11969712653353,14.391562415605298,36.19819203776515,13.90914453567054
2090000583,36.131291447369954,14.35339194775876,36.21891604752575,14.34488371318896,36.270385499463664,13.843918651519122
2090000584,36.18970520531216,14.316132116766246,36.38269140766953,14.151221703989942,36.34118145700531,13.781717765804784
2090000585,36.24977834467466,14.276593128248251,36.5386576803427,14.016024598940149,36.41171628023723,13.719099088541704
2090000587,36.37450696807652,14.187810114607014,36.510891530578114,14.144911017656655,36.48197698824083,13.658324470858135
2090000589,36.50514140794008,14.083505746602734,36.5313061668049,14.145411547810648,36.5529124748474,13.598668576562202
2090000590,36.57280846229786,14.025646320192298,36.469418563646464,14.27189489345212,36.62155358050121,13.538854755552915
2090000591,36.642176975662565,13.96466700927324,36.59885854992902,14.054114890792372,36.68995879030219,13.477830793213025
2090000592,36.71330696498518,13.901411499210402,36.6071752183128,14.09343212141094,36.75852371473159,13.41587617403679
2090000593,36.78616886761263,13.836912570753244,36.631712218878505,14.071927445573142,36.830780742906306,13.35176383036554
2090000594,36.86059355319286,13.772313775933268,36.81912159023926,13.840252175356609,36.906383004908605,13.285729221490856
2090000597,37.089045512860885,13.589148445924089,36.88154022486251,13.880428472012472,36.97794480489193,13.225977655526142
2090000602,37.44343073767555,13.3650319171074,37.14084142561052,13.625028266206984,37.04545847829978,13.167167256836581
2090000608,37.7374725889426,13.218995713562377,37.68049526307983,13.089896239736186,37.10160094939784,13.117011632525324
2090000609,37.77374196902419,13.195401062657398,37.65957252810564,13.150646346953335,37.15876775899457,13.065095425425055
2090000612,37.87554748342402,13.10254256916594,37.797608568006936,13.132276469123196,37.218857993809515,13.011402156620456
2090000613,37.90993993207251,13.061960178976474,37.734765639068485,13.118528714460696,37.281314631258866,12.956558345390137
2090000614,37.945674835618014,13.01636874270859,37.69891683560955,13.06935962273375,37.34463354402222,12.900346242271732
2090000615,37.98315209735987,12.966284207789888,37.71393648285209,13.12768139726287,37.41179179557527,12.844081351889384
2090000616,38.02257107048303,12.9126113585865,37.773577420905454,12.967811698181269,37.47889380863147,12.788742856546552
2090000617,38.06394174203258,12.856577809121552,37.81910094023442,12.97394147596462,37.5498684509988,12.731044990407685
2090000618,38.10712052850876,12.799614279436256,38.219902457118565,12.55046234264839,37.62614153557884,12.669554290802155
2090000619,38.151856841729554,12.743240709551358,38.16984270604296,12.316478248606971,37.705234750355274,12.606730122862519
2090000620,38.19787261140661,12.688870562246244,38.2123728846664,12.624991074964049,37.786467299049185,12.5417276525768
2090000621,38.2449151452608,12.637707567866958,38.11985337561473,12.294547470529974,37.86893356032648,12.475235225788612
2090000622,38.2928048342561,12.590618349154918,38.1094879424606,12.697476249878935,37.95353324957026,12.408030202061877
2090000623,38.34148062011264,12.548040903474735,38.26778010475048,12.529395643735198,38.03893143851509,12.341458451282223
2090000624,38.39101865991247,12.509966978571711,38.34751216502498,12.539981763787509,38.12080630661696,12.28015323811284
2090000625,38.44162183441074,12.475928360024549,38.23318996902224,12.68680345616642,38.202036316400545,12.220178336621736
2090000626,38.49360402664881,12.445082175078428,38.514669092369466,12.321914829216428,38.282440676557634,12.160873342310547
2090000627,38.54735977522365,12.4162859381841,38.54447691264286,12.220249784952752,38.363573119933854,12.100676638850723
2090000628,38.6033157742189,12.38822091480342,38.454170521506526,12.4533131505221,38.44456174367935,12.03833716058125
2090000629,38.66187244728175,12.359523977824924,38.90847307889912,11.8283502093669,38.527030501416526,11.973530102246993
2090000630,38.72337270578185,12.3288863718773,39.12217010091923,11.893671961567412,38.60813088647695,11.910092706109308
2090000633,38.92728029245839,12.21469014987576,38.8865726637383,12.161476275131497,38.690405215256945,11.845472471838203
2090000634,39.00160480856405,12.16682536226449,38.62295755217296,12.312619523155377,38.77520870061662,11.779139810552714
2090000635,39.07868840079192,12.113514348192178,38.87317258936439,12.170762892936295,38.86300153224064,11.709832358418149
2090000636,39.15810141359876,12.054789127148371,38.806381107028365,12.312252989083518,38.954914813616234,11.639355112853174
2090000637,39.23933013838767,11.990909490520869,38.84847035797982,12.161820052158594,39.04852842233953,11.567775685079651
2090000638,39.3218107765803,11.922344468545027,38.67619717553225,12.179170129218232,39.143381733361764,11.495529993781412
2090000639,39.40497331883345,11.849745779304572,38.6448169223329,12.339703743874496,39.24057397376467,11.422827810112857
2090000640,39.48826124800604,11.773917165465454,39.16912555714108,12.00226306659824,39.33095969087863,11.355975091077491
2090000641,39.5711668910016,11.695803064509802,38.89772641655135,12.17956008824492,39.42375927616557,11.287474514521845
2090000643,39.73407110690357,11.53689906028037,39.29974584358735,11.677540108207518,39.51841109555527,11.219411488587205
2090000644,39.81335413496279,11.458251204433628,39.44362707897388,11.526542075036524,39.61758379370593,11.147610998338772
2090000648,40.11068183876473,11.170442821166247,39.60081156399672,11.574529562971652,39.71870039155544,11.07591457318993
2090000649,40.17968420611433,11.108045912059035,39.43201446671337,11.784172499099723,39.82192244980334,11.003497247798615
2090000650,40.24676449927761,11.049760993724268,39.36445933621852,11.832934480121262,39.925817044004305,10.930947768570022
2090000651,40.3122656912518,10.995245108630492,39.685354243171645,11.586010517207932,40.030048950287316,10.857289929029308
2090000652,40.3766797253617,10.9438924481487,39.79607753535984,11.465344686709985,40.13485255229417,10.785277897119967
2090000653,40.44065325544548,10.894869958391228,39.7707949733349,11.54747944885169,40.236043193554416,10.717029355239587
2090000654,40.50495718174445,10.84715239797656,39.79247201306943,11.464917041062431,40.33689315005657,10.649345377206526
2090000655,40.57044080668484,10.79960511172366,40.12204153254656,11.068652069058851,40.440254352019174,10.579742702090611
2090000656,40.63797248278597,10.751066891167058,40.43860417469135,10.926328517367365,40.54399869082619,10.510472888189883
2090000666,41.51205871135269,10.078967993552766,41.232128762472215,10.21933793286832,40.65279370321943,10.437237369116747
2090000667,41.61256942126204,9.99836286907118,41.37436186757627,10.32942134954904,40.77076729926664,10.355539728330777
2090000668,41.71226968393425,9.918685891607424,41.3926025524632,10.358909708134368,40.888321271355196,10.272682982661866
2090000669,41.81036488807814,9.84075801809826,41.52108530880384,10.36643119689774,41.006301372348084,10.190548092899652
2090000670,41.90620785801423,9.76519402207225,41.648529553548585,10.186194338119822,41.12490301127805,10.108262614595453
2090000671,41.99934917207919,9.69234280457236,41.6407428684555,10.26201072786757,41.24366380456485,10.025637010170394
2090000672,42.08952952709354,9.62228933746852,41.85221314006812,10.004750410599865,41.36005031302237,9.944185169700425
2090000673,42.17669703042401,9.554850945268784,41.98371175210422,9.94228108708104,41.47367665329106,9.865383975818785
2090000674,42.26098199434506,9.489625723382105,42.071608332462944,9.834080015413436,41.5877102841577,9.787687632773032
2090000675,42.3426809049624,9.426039954850438,41.864290739801966,10.040455469212656,41.70627622062838,9.703892711510813
2090000676,42.42221609704736,9.363424727622492,41.901995428558905,10.078835777882976,41.8249253390984,9.619720592638766
2090000677,42.50009119742285,9.301097732931389,41.85486020516786,10.159973263178896,41.944906412696675,9.532986622159868
2090000678,42.5768536504142,9.238426769581304,42.04809142104218,9.9669889677551,42.06566359719537,9.44600500962446
2090000679,42.65303550642746,9.174909986566863,42.10448400978534,9.905344065686212,42.18304817694898,9.361531367442947
2090000680,42.72912161580685,9.110209369413315,42.39978038446932,9.5716057855506,42.298055823672804,9.276865188477203
2090000681,42.805504914585,9.044178477472848,42.54271283058581,9.450251485522193,42.41151668354817,9.192665245809563
2090000682,42.88247458117007,8.976851822663114,42.747498889076766,9.307473232374443,42.52362339873926,9.110031006502007
2090000683,42.96018734036816,8.908437059209605,42.692072489252006,9.366007111442968,42.637513385086876,9.030993524865968
2090000685,43.11785553535368,8.769759541051108,42.8901520091209,9.223347462693203,42.752116823964556,8.949671671445243
2090000687,43.27746236504734,8.63152980048163,43.03962164387322,9.129911454201364,42.869106685535904,8.867612594613634
2090000690,43.515525524751645,8.431924778223658,43.33841356825743,8.84001364922266,42.978557230948596,8.78783882390663
2090000691,43.59330418489471,8.368429973718165,43.49235837030236,8.710043215735487,43.0871286501928,8.708136007321356
2090000692,43.669911620226856,8.306561106183995,43.57004099102964,8.75740235615068,43.19477618513606,8.628500457474878
2090000693,43.74524301442926,8.246212648997377,43.54495860402409,8.759178932821303,43.30145507764051,8.548928486983108
2090000694,43.81930561614331,8.187165317761353,43.58319559124782,8.811597574086562,43.4071205695683,8.469416408461953
2090000695,43.892226274560976,8.12909363759985,43.61294338906207,8.809453132628269,43.51172790278156,8.38996053452732
2090000696,43.96423717333413,8.071590689340386,43.3672501899345,9.051101883751702,43.61523231914244,8.310557177795118
2090000697,44.035683763889566,8.014167474924074,43.5940807030064,8.800721305014152,43.71758906051308,8.231202650881256
2090000700,44.25103774093136,7.836991925746482,44.162959584307565,8.380197578890703,43.81875336875562,8.151893266401638
2090000701,44.32469758455415,7.774578989179736,44.12938659968764,8.34194309331149,43.9186804857322,8.072625336972175
2090000702,44.39994157044999,7.709810262123763,44.25568142806804,8.122859624876583,44.01732565330497,7.993395175208775
2090000703,44.47699523663985,7.642473085011891,44.32142421705517,8.08056679469075,44.11464411333607,7.914199093727344
2090000704,44.55592724867498,7.572525739554521,44.25171286674153,8.225105707557265,44.21059110768764,7.83503340514379
2090000705,44.6366255335485,7.500129697192027,44.32191269117155,8.185858549281505,44.30512187822181,7.755894422074022
2090000706,44.71879160817126,7.425653353263746,44.39522186868279,8.106497606712166,44.39819166680074,7.676778457133947
2090000707,44.801952648121976,7.34965849111301,44.36415616549307,8.127808070128792,44.48975571528656,7.597681822939471
2090000708,44.8854834944614,7.272879935278644,44.45279847662934,8.014532572226573,44.57976926554142,7.518600832106506
2090000709,44.96865487119088,7.196183509391296,44.68871329022043,7.780788890978006,44.66818755942746,7.439531797250957
2090000710,45.05067844731043,7.120511192967047,44.7568831984873,7.726003689213557,44.75496583880682,7.360471030988734
2090000711,45.13076426326721,7.046825836924452,44.82791429346589,7.651606767824908,44.84005934554163,7.281414845935741
2090000712,45.20817948623547,6.976042160014914,44.89407298887223,7.528779057127472,44.923423321494056,7.202359554707888
2090000713,45.28229663424223,6.908977820450131,45.07313061951989,7.426861203906798,45.00501300852623,7.123301469921083
2090000714,45.35264365038461,6.846295682095941,44.89144430617662,7.574803404290511,45.08478364850028,7.044236904191235
2090000715,45.41894919046333,6.788456080556944,44.95629424182346,7.58289658866859,45.16269048327836,6.965162170134249
2090000716,45.481146109916,6.73570417588696,45.21043111341484,7.379226268206529,45.23868875472261,6.886073580366036
2090000717,45.53938295891948,6.688058687615177,45.13225054516464,7.386626980992182,45.31273370469518,6.806967447502501
2090000718,45.59403045600148,6.64529544325346,45.16303400726672,7.5185136367846015,45.384780575058194,6.727840084159553
2090000719,45.64564545181243,6.606977726800236,45.41272510356169,7.244120415691462,45.45478460767381,6.6486878029531
2090000722,45.78983447930495,6.511669913835172,45.8287561890274,6.69241627118215,45.52270104440416,6.56950691649905
2090000725,45.93508246003412,6.426928198659416,45.60122753434921,6.964389256274532,45.58848512711139,6.4902937374133085
2090000726,45.98679346083811,6.396765985486646,45.74238987642703,6.846759471140362,45.65209209765764,6.411044578311786
2090000727,46.040710401007935,6.3644139032488605,45.778435668404434,6.720372921406453,45.71347719790506,6.331755751810391
2090000728,46.0968828217161,6.329374361635457,45.65484943544138,6.7758551324991965,45.77259566971578,6.252423570525028
2090000729,46.1552013318572,6.291338544401519,45.97172952882261,6.4691758603031815,45.82940275495195,6.173044347071608
2090000730,46.2154436310818,6.250182627410112,45.78561975186148,6.665016521709417,45.88385369547571,6.093614394066037
2090000731,46.27731262986829,6.205970991356207,46.12267507974363,6.425755040487771,45.93590373314919,6.014130024124222
2090000732,46.34050268987781,6.158916663195312,46.56091845576659,5.89086668622278,45.98550810983455,5.934587549862075
2090000735,46.53534010968145,6.004533646456417,46.238002343610646,6.34497124771901,46.03262206739392,5.854983283895498
2090000737,46.66757914258894,5.895528867071957,46.38753077723776,6.218874496811109,46.07720084768945,5.775313538840404
2090000738,46.733787726562674,5.840808106787391,46.78318135278107,5.814715227903304,46.11919969258327,5.695574627312697
2090000743,47.04821892002408,5.586983970099254,46.92383811047098,5.67464568534787,46.15857384393754,5.615762861928285
