image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000227,21.837984377383936,12.380014411918252,20.67236997497608,14.190261266427632,20.4060739879045,13.7410898342213
2089000228,21.93889397186244,12.272720428907574,20.226482373226403,14.646333975384882,20.45035507536229,13.776390736453282
2089000229,22.022819438179383,12.188482849494909,21.05233817178349,13.924822791910564,20.49961321223481,13.817795024269532
2089000230,22.088589409140024,12.13111435553045,20.168361243645304,14.830173889556368,20.54797408603786,13.863564922397899
2089000231,22.135879711578124,12.102974520635405,20.545186665032173,14.466399860560209,20.5943234329675,13.91568543577539
2089000232,22.165254407807687,12.104871361898478,20.52480719085009,14.662042164256423,20.641541915009,13.9462714152736
2089000233,22.17810129873948,12.136087952793911,20.54151857023496,14.708580901740984,20.687348459874293,13.978423195951144
2089000234,22.176511317149195,12.194560139007631,20.9970042515382,14.13909056079474,20.73764721773836,14.013666812252275
2089000235,22.16311445137829,12.277109312039537,21.103946712124987,13.979219309396017,20.78816730650446,14.051368458800809
2089000236,22.14089617860572,12.379715462441377,20.82974822819583,14.276350377092884,20.839494436171616,14.088507481808849
2089000237,22.11301656865141,12.497796502708695,20.82422927165153,14.357432543001067,20.888769151741034,14.130174061625477
2089000238,22.082647782919963,12.626462883108898,20.822932345269752,14.492629721177517,20.947548627491695,14.177296963667413
2089000239,22.052852763998764,12.760753239333496,20.37502198201184,15.122045539621343,21.01102005301109,14.229430766085104
2089000240,22.02647337339829,12.89584664834658,20.399279728098115,15.314477123800506,21.07628853806233,14.285553874190095
2089000241,22.00603953339381,13.02724201113958,20.581469349755643,15.183247938137916,21.14306346564487,14.35499337562183
2089000242,21.99371647426888,13.150977685303436,20.762175652639,15.24765843079963,21.207560884145003,14.429010175370642
2089000243,21.99123312516725,13.26378106706322,21.17471363323005,14.717933896693651,21.27464578005643,14.507881927458678
2089000244,21.999842647045305,13.363232498265427,20.93330164978052,15.177572596888362,21.3423018201426,14.586615633669712
2089000245,22.02029520147841,13.44786364524766,20.995488872107256,15.271457093687856,21.41287325584399,14.664822870681899
2089000246,22.05280700152008,13.517235221144023,20.965437558156,15.40104819858248,21.479884065171355,14.737979359226319
2089000247,22.097100204441823,13.571895517872845,21.398471982127383,14.798725629717618,21.549316444710055,14.811997899144856
2089000248,22.152454023224784,13.61329185130425,21.22276732080877,15.367198541459658,21.620204412163087,14.883649885901848
2089000249,22.21777455711073,13.64357478431114,21.75958729231468,14.772738908656358,21.691991664106308,14.954842030914278
2089000250,22.2916635068528,13.665435681505173,21.6534784049273,15.219731018140118,21.765193971442905,15.024120143861035
2089000251,22.37256633011337,13.681805728631677,21.91970440654294,15.092907888816764,21.8417452638456,15.092975342458317
2089000252,22.45890927096507,13.695580504829918,21.910133995469675,15.299681258239422,21.921166491302465,15.16158262271531
2089000253,22.54915361108352,13.70946401730162,22.15786681294633,15.172914226600843,22.00669284987647,15.229845334838338
2089000254,22.641944693130924,13.725689348362176,22.433937765941,15.051424465311504,22.095098639145693,15.296500546643124
2089000255,22.736133029736543,13.74598227314823,22.24975333790483,15.364857640970245,22.18621696569667,15.359928155067204
2089000256,22.830825559686943,13.771511028007543,22.073770938460623,15.820458669970824,22.280201796757662,15.420097998471963
2089000257,22.92540865062457,13.802873132539991,22.11961041909892,15.934881987818356,22.37756154429112,15.48023605619777
2089000258,23.019521131505734,13.840168230851695,22.27693256365508,15.967379548128893,22.484246706465992,15.538932276528737
2089000261,23.29869154090595,13.98329442212336,22.76959122893276,16.189849347669146,22.591741723052483,15.595993225888517
2089000262,23.391342862649665,14.039002350454371,23.06324628275276,15.883912388030511,22.70789876542653,15.643280653370935
2089000263,23.48433465745828,14.097380105158113,22.98954798906161,16.130414706570527,22.82521617607183,15.689925118836511
2089000264,23.578031840624675,14.157698963599472,23.07163252782877,16.268371395509725,22.94546777640569,15.734687993730544
2089000265,23.672781560101026,14.219328560513384,23.14052274118379,16.348212997839166,23.068527533250737,15.780916600049641
2089000266,23.768895185684283,14.281735204509554,23.263300129052315,16.406674425673327,23.19789990243635,15.822311806508429
2089000267,23.86662222485716,14.344473614515811,23.575274705183663,16.23786967403967,23.33167599246059,15.848426970180027
2089000268,23.966150902476787,14.407171750423243,23.617304019766443,16.521691747866146,23.469376993957056,15.870107155423375
2089000269,24.06760503468498,14.469497988934416,23.770264529083075,16.39185921070622,23.609248242414697,15.891094520377822
2089000270,24.171038672650347,14.53115477769585,23.80729510358701,16.506204818013508,23.751542098791834,15.914628689797341
2089000271,24.276448399356745,14.591852653546468,24.184714665661296,16.26971864956921,23.89530305084755,15.937568734809018
2089000272,24.383772847586386,14.65130701792919,24.52074483241366,16.07190545638776,24.037512300655266,15.963423242557566
2089000273,24.49289550609848,14.709248474892686,24.2666016217172,16.38940495985038,24.174715179325016,15.998809482922665
2089000274,24.6036539320378,14.765420774306634,24.347273847348816,16.493351795646753,24.311390652271093,16.036465565851795
2089000275,24.71584221938432,14.81959229081031,24.524859666036512,16.57126068982411,24.447373881853046,16.072920560777632
2089000276,24.829217475676444,14.871567675162506,24.680213214466,16.602807933217427,24.582619463171888,16.10412282108756
2089000277,24.94350129791376,14.921183612058686,24.88245812633753,16.49015508551447,24.71602650853451,16.133157742895236
2089000278,25.05839423997945,14.96832213695722,24.736628592327,16.912709987325478,24.851985303508297,16.162131623883095
2089000279,25.173581614887222,15.012904502614177,24.930391694960868,16.83873041502612,24.985560051068312,16.18741757240175
2089000280,25.28874397939972,15.054889854776132,25.305802112574284,16.40680731201738,25.119462175680173,16.209672494403414
2089000281,25.40356798166982,15.094279269181946,25.196451947547235,16.90658727739209,25.25307496744478,16.229817441771946
2089000282,25.51776113214121,15.131105593810346,25.356246665532563,16.81868445544396,25.385919574310126,16.248368750567316
2089000283,25.631061529070823,15.165430447182384,25.455933480059475,16.939311226158328,25.515249737513663,16.277491171133036
2089000284,25.74325005070674,15.197343233796442,25.63711722375748,16.925628990442295,25.642060127756874,16.30347702368139
2089000285,25.85415219958192,15.22695968228242,25.98849249056192,16.519736733285825,25.767124167364475,16.32835478215187
2089000286,25.963646815040462,15.254417709889276,26.056779067857413,16.54516927932412,25.89028214057332,16.350113389250897
2089000287,26.07165442278346,15.279872171994686,25.97061167583289,16.994768604908874,26.012665524629114,16.369853832947904
2089000288,26.17813485502161,15.303495813750525,26.048438045350974,17.015091700156283,26.132306643799094,16.385209644525407
2089000289,26.28307847005539,15.32546843761116,26.58367645305784,16.352146352400563,26.251173076609213,16.398328761182125
2089000290,26.38648551090177,15.345984346998598,26.621202251075992,16.372057777942114,26.371786289159378,16.404288597125873
2089000291,26.48836060576872,15.36524249725663,26.696559555511463,16.402610743063924,26.490094734865504,16.407785129260848
2089000292,26.588687051778,15.383465864423169,26.79027578057021,16.528463336588153,26.608682170307617,16.407771193142896
2089000293,26.687419521330867,15.400904116262424,26.904804391410188,16.599706953343016,26.728033029721974,16.40529180440354
2089000294,26.78446895681505,15.417851754672554,27.035030316380684,16.580870057105507,26.846467622883736,16.39831086052115
2089000295,26.87969730379696,15.434655254863346,27.13959522934846,16.560616618215995,26.96409701482184,16.3855126030826
2089000296,26.972906736427205,15.45172798293986,27.24101391859018,16.664360167469425,27.078579065344282,16.367257920259277
2089000297,27.06384996524424,15.469537778760222,27.390166387756075,16.58801907987162,27.19136237221141,16.34583736968693
2089000298,27.15223959218195,15.488586222212168,27.4706993656672,16.57069544250506,27.30081720914605,16.32202361215783
2089000299,27.237763695770024,15.509374268059082,27.44588372132506,16.804231761514234,27.40695459686566,16.29636819798196
2089000300,27.320135793238425,15.532338157812427,27.56223506975514,16.79172949158706,27.510260334994744,16.276136447161107
2089000301,27.39907812005053,15.55780585355591,27.71868682931572,16.639859087238193,27.609019576364407,16.256330013445726
2089000302,27.474390288362656,15.585912184596411,27.887725935776945,16.47030449582661,27.7023920012855,16.23680280412895
2089000303,27.545982530202444,15.616547844239346,27.979094681384755,16.585502342929715,27.7994526540766,16.217269308360272
2089000304,27.613897807825847,15.64932796962534,28.25780536065216,16.26634959928747,27.895863822339315,16.200071949957124
2089000305,27.67834044153988,15.68357785426327,28.483270974294093,16.174204415717625,27.98896096440315,16.18376299276554
2089000306,27.73966051911756,15.718410842250044,28.47155561050023,16.264944405369448,28.07773219265032,16.16841628507316
2089000307,27.798424402839192,15.752645308642528,28.504485007149515,16.312460989994218,28.163703283919837,16.153364000901973
2089000308,27.85534239164096,15.785019977580047,28.184729069052658,17.144070120751685,28.246151271616093,16.139811501958626
2089000309,27.91126846687425,15.814278232499149,28.32960355479753,16.9978496119246,28.329086044899405,16.126321323849663
2089000310,27.967147353602385,15.839250391966402,28.245897223872067,17.14826943801367,28.409656052220292,16.111401519078626
2089000311,28.02399857149436,15.858970679681862,28.2156102478469,17.22956101866808,28.48997559265631,16.090331602078606
2089000312,28.082840837030595,15.872757857488487,28.29659568421675,17.122929500056028,28.56674007344028,16.070524557868435
2089000313,28.14465275062519,15.880323133889618,28.388272546573784,17.048892919804594,28.652190655699602,16.040290382059833
2089000314,28.21029810483668,15.881763527401173,28.60797455860627,16.697099381087195,28.73604844442757,16.01273767073949
2089000315,28.280451520635246,15.877585861260286,28.690651807321963,16.608738630718822,28.814017196341652,15.988292817552006
2089000316,28.35553971192784,15.868663320805837,28.772126417435537,16.59458105165822,28.890135996255186,15.966707012849907
2089000317,28.43565294418452,15.856202935682152,28.845441065633995,16.647142249028967,28.95964015530626,15.94801309110459
2089000318,28.52049456203608,15.841662936950105,28.96358318299029,16.570580153492866,29.02493039624123,15.930638395769906
2089000319,28.609344437675134,15.826651867148016,29.1275469652902,16.29025338020853,29.085339774874573,15.916475927374803
2089000320,28.70108184888545,15.81278098858808,29.298025884492183,16.135392262564945,29.1399320218052,15.909306911602096
2089000321,28.79414656865705,15.80165261308872,29.43386775122384,15.970751779652527,29.19128595578891,15.905715879361013
2089000322,28.8866722788655,15.79468221995003,29.30477798147508,16.127662817073105,29.240127055474996,15.905264483405452
2089000323,28.976578498010145,15.79303639001723,29.34290502828765,16.35117914053376,29.283166648609082,15.906217335258171
2089000324,29.06170807230265,15.79759402534544,29.3224778001495,16.24566728802308,29.323616693142924,15.909325739787226
2089000325,29.13997373353979,15.80893621315827,29.511995426191568,15.973549247845815,29.364446846889454,15.907486588506027
2089000326,29.2094984185922,15.827385178175984,29.778023672611425,15.637955030217151,29.406700505974968,15.90734489424736
2089000327,29.26872255534869,15.853062461424406,29.693309796431933,15.563709975895392,29.44683436032747,15.910715100632876
2089000328,29.31651107558523,15.885993098784724,29.527653791237967,15.91430310551949,29.476286598791244,15.919848419874379
2089000329,29.352189005805503,15.926141289470568,29.62712332673726,15.793467990361046,29.495919894906482,15.927311976416858
2089000330,29.375571062157515,15.973453679374096,29.522259500960093,16.632279905238402,29.50489440039936,15.941336770150356
2089000331,29.38694997313258,16.027861483829156,29.73862879072321,16.08823490609097,29.513198445595236,15.96526003784007
2089000332,29.3870911230237,16.089189002693235,29.72221766721201,16.076313843731935,29.50325064972781,16.022860959379184
2089000333,29.37719142509047,16.157025652911955,29.549706932719463,15.922837049324976,29.486469008933177,16.079850961050717
2089000334,29.358827003189067,16.23060688736046,29.465051029184725,16.11840844878506,29.463394752999914,16.136194908580606
2089000335,29.333871789105256,16.308707602308253,29.34071558447772,16.273701042068282,29.4530164100068,16.162110422414823
2089000336,29.304384610058666,16.3895987016196,29.51974429191932,16.424269800391816,29.451461089268122,16.170060655902212
2089000337,29.27244721147425,16.471135659416845,29.79433485265401,16.074700031768415,29.449447199919682,16.174704184191217
2089000338,29.23999022962308,16.5509030245207,29.49301476949193,16.65471360300634,29.443788120961994,16.1811877254295
2089000339,29.20858559688363,16.62650060670054,29.5191838477038,16.5084098490852,29.429130160600263,16.194769933697945
2089000340,29.17926029531548,16.69586185739074,29.458551420064143,16.795676902870987,29.40509639518379,16.214788445212342
2089000341,29.152365024353287,16.757551285899453,29.56211024145428,16.597297664401335,29.37053033127922,16.236955342412905
2089000342,29.127504196297444,16.811015031943864,29.47769301972497,16.77683164654752,29.336684047228573,16.26448024485508
2089000343,29.103564960282448,16.8567010808213,29.455803406747258,16.827828303255806,29.29317478086129,16.289239774848316
2089000344,29.078837711851595,16.896045286972104,29.46748191203147,16.737143385842508,29.245284035640527,16.32113333162581
2089000345,29.051207927568218,16.931294352608198,29.706980810199298,16.386078900328798,29.18916287700122,16.357825912195675
2089000346,29.018408591268017,16.965251125517497,29.628438484836234,16.506181132006354,29.128457280736644,16.398885220276785
2089000347,28.97826413958442,17.000922298202727,29.41815160397409,16.748472759132518,29.058165945020576,16.4449259786133
2089000348,28.928919539089208,17.04116758526308,29.33571400048236,16.80114341464376,28.97938107706763,16.496823771752915
2089000349,28.86898832959175,17.088395079640456,28.9947438418702,17.56527773468196,28.890178835382375,16.55516485971373
2089000350,28.797689345031348,17.144333085858893,29.310380810249782,16.733027851192904,28.795964385120072,16.630820080037008
2089000351,28.71478351413224,17.20993617678976,29.167187428672328,16.903365110022722,28.690972043948644,16.714596814088576
2089000352,28.62056704162051,17.285342573741808,29.6631443382308,15.719285490164706,28.5761134380235,16.806187066294687
2089000353,28.51573788602707,17.36998989184944,28.867183332608768,17.294626508426642,28.452201205970578,16.90439553121666
2089000354,28.4012593651499,17.462760293553153,28.376720158840826,17.98433031400289,28.319450072223773,17.00945146316182
2089000355,28.27823080636488,17.562147832784834,28.12976639450893,18.068839293489177,28.17809684008074,17.119675427147065
2089000356,28.147698950931083,17.666568312076024,27.934430781707725,18.37030569589075,28.033303201199043,17.228380286299913
2089000357,28.010616475268044,17.774401347994594,27.84733088954832,18.428576801026374,27.883691221893567,17.341234320814596
2089000358,27.86772552827785,17.88420513967518,28.10095944771157,17.892571607875396,27.73093492827048,17.458821801769748
2089000359,27.719518004014063,17.994859884925578,27.768815046386965,18.24112703256441,27.576439868797326,17.578756381946835
2089000360,27.566202821444232,18.105599567761967,27.61820830171817,18.03554442367729,27.41936955863341,17.701994784651852
2089000361,27.4077324656946,18.216034374685744,27.60255489139394,18.049256581016795,27.259970977765043,17.821949839637647
2089000362,27.24382646156873,18.32609740099263,27.16086505695675,18.490026853076145,27.097847867428246,17.945608789373352
2089000363,27.074041680476107,18.436037440902368,27.23133659423949,18.285691446165835,26.92981489015431,18.06872999598663
2089000364,26.89783766110809,18.54632176518654,27.33313175251756,17.90387557193351,26.75548167370517,18.19286451889505
2089000365,26.71465322673372,18.65756317726264,26.83436085872044,18.527071958846296,26.575425580333444,18.313079090214607
2089000366,26.5239957249658,18.77041622215272,26.34889348234164,19.026497982925235,26.3933180772714,18.434124538572544
2089000367,26.32550936979704,18.885518908714747,25.84184938738708,19.5252410934645,26.20740746920612,18.557867568807996
2089000368,26.119038798853246,19.003428245711827,25.36744787146852,20.176109083990514,26.01893136941379,18.682937241644325
2089000369,25.90466125730768,19.124593652419133,25.672571863657904,19.45273458644912,25.82738217799491,18.810155449274937
2089000370,25.682771354871896,19.24924592870222,25.66774118357019,19.311616018895577,25.633848307649032,18.939310021286314
2089000371,25.45402229699045,19.377468327434425,25.11286442171999,19.64758130994498,25.439544367694513,19.06821025882278
2089000372,25.219338485382167,19.50917327892583,26.39169393720386,17.197718556007946,25.242844574942396,19.198337165271234
2089000373,24.979880807862628,19.644103770196484,26.39242890556517,16.87702314862527,25.04336683304258,19.327887070217734
2089000374,24.736997369175487,19.781870986713614,26.58921154673953,16.562989786711626,24.841776258919715,19.458769547244774
2089000375,24.49215067345873,19.921994010132305,25.14531863511387,18.982880365114767,24.638703180827115,19.59048395400486
2089000376,24.24684393441902,20.063949892710177,26.22445755034781,16.769626645942996,24.434955646101056,19.71786201056371
2089000377,24.00254482465848,20.20718176885645,24.193458376255272,20.2471858267901,24.23137567545944,19.845693220280175
2089000378,23.760616451774013,20.35118304436257,23.661860558055263,20.780060356288185,24.028091886272513,19.97663038575141
2089000379,23.52224701316084,20.4955087915924,23.27009692022847,21.159628036475347,23.82836267005921,20.110489333863445
2089000380,23.288414499566606,20.639782159574207,23.05105252693913,21.44161261663717,23.63146999611192,20.2458995197626
2089000381,23.059847443819784,20.78371738946928,23.11646922002067,21.07370899029279,23.437057864983405,20.384215843508972
2089000382,22.83702678976969,20.92712394415661,23.222000246437684,21.07481124394199,23.24396800751857,20.525725081172194
2089000383,22.62020837690823,21.06987306768616,22.4078138303251,22.07244091016365,23.053731148338652,20.667475726460943
2089000384,22.409456144368388,21.21187454563504,22.39346899337324,21.497716473814105,22.865082600554857,20.80767145215489
2089000385,22.20468169035038,21.35306646703959,22.1174532048738,22.27677245064715,22.678603909807993,20.945568751521716
2089000386,22.005702993549413,21.493364103057694,21.984211038587105,22.37937019743188,22.495609908982065,21.08116626403317
2089000387,21.81228043203862,21.632664703240376,21.861093080754493,22.173158090781143,22.31566126623831,21.206778641280078
2089000388,21.62414851381686,21.770803223114505,21.75727251423036,22.12435930335584,22.138557564502964,21.3247519432706
2089000389,21.441074443562098,21.90755076519124,21.67699920131135,22.3237729593308,21.96518259621699,21.440652218485464
2089000390,21.262845842761763,22.042610438350994,21.648284350399138,22.10930530742124,21.796038441095984,21.55210448476294
2089000391,21.08929676227247,22.175645949333564,21.31873420452216,22.602481308402783,21.632128227081513,21.65757429207267
2089000392,20.9202894372362,22.306284008263777,21.27034998920616,22.54895429960893,21.484735556382628,21.765173973953736
2089000393,20.755742303558,22.43418901554888,21.0645981496294,22.64436907177875,21.343098183295925,21.871524870208347
2089000394,20.595590323519925,22.55907727980132,21.130606514197137,22.43928246686616,21.204105243324477,21.981961691036652
2089000395,20.4397984311707,22.680748297992075,21.080027101021955,22.84107291649223,21.078452106447315,22.094211240919506
2089000396,20.288361539338407,22.79913228889021,21.2168662060081,22.372143601593883,20.948244820826538,22.21787912350761
2089000397,20.14130242715585,22.91426918929907,20.810636085548666,22.77235686193737,20.818796591365356,22.350195768923857
2089000398,19.998678262687733,23.026307740423874,20.95550630143952,22.331403275268947,20.692166300832223,22.460721628229155
2089000399,19.860618257027063,23.13544478039744,20.58234536623868,22.731029600761868,20.568154281884386,22.56922353724581
2089000400,19.72724250412359,23.24190329704121,20.268686919936886,22.989501020173584,20.44672092182828,22.675611087263412
2089000401,19.59869987537313,23.34586703830932,20.050462757555888,22.916063324735937,20.327826607967722,22.77979386956869
2089000402,19.475144326093712,23.447419614331444,19.88409950821312,23.14757239251565,20.211431727606524,22.881681475448374
2089000403,19.35671703028468,23.54648945046861,19.688262153129607,23.423738129490737,20.097496668048496,22.981183496189193
2089000404,19.243499716060924,23.642853060851547,19.7766044291723,23.38219740933044,19.98598181659746,23.078209523077877
2089000405,19.135507265089444,23.73614351383813,19.709137121965057,23.174261139273483,19.876847560557213,23.17266914740116
2089000406,19.0326255432652,23.82589449338471,19.69880980701113,23.83969534110013,19.770054287231577,23.264471960445764
2089000407,18.934634786564576,23.91157277000316,19.30099251522812,23.87187053404574,19.665562383924367,23.353527553498427
2089000408,18.84120688483112,23.99265132414632,19.39949316590624,23.85978399297631,19.563332237939388,23.439745517845875
2089000409,18.751925701966726,24.068668375720257,19.572496675117456,24.490429011725528,19.46332423658046,23.523035444774838
2089000410,18.6663304627484,24.13928052939476,19.4699491072006,23.63795262753848,19.365498767151387,23.603306925572046
2089000411,18.58396805507377,24.204291509851988,19.696378466587763,24.22223806792025,19.269816216955984,23.680469551524226
2089000412,18.50444706359581,24.26365697968697,19.24861997927316,23.950421077864327,19.17623697329807,23.754432913918112
2089000413,18.427482634384976,24.317466982762376,19.334845541622247,23.830237973412903,19.08472142348145,23.825106604040435
2089000414,18.352919163034137,24.365907991336464,19.18289800652439,23.6652038601508,18.995229954809943,23.892400213177922
2089000415,18.280724349111708,24.409207603487665,19.06620174276716,24.19628651741428,18.907722954587353,23.956223332617302
