image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2088000245,6.4882837713645305,2.6885618684652326,6.310182398171467,2.692928168355207,6.249307530374288,2.4013566264555455
2088000246,6.389178934485407,2.755099366601502,6.177563301522148,2.711126966134804,6.14855332481436,2.4766229056789864
2088000247,6.289494504593201,2.815897489844831,6.0272530223426,3.055007347357122,6.0458362525853975,2.5510599250722
2088000248,6.189255167311739,2.871537142411045,5.967641940338016,3.1073761836905613,5.9420149859487,2.6234611754025496
2088000249,6.088320651400772,2.9227910436048097,5.861579413974346,3.378951658478816,5.8381066075826915,2.6974765848084123
2088000250,5.986334096142046,2.970541365399457,5.844832446143418,3.239994673476533,5.731328154603562,2.7713395449902247
2088000251,5.882843527827599,3.0157892134669257,5.728976185666332,3.1975448359397296,5.625648731053875,2.8473234741435367
2088000252,5.77730756197202,3.0595022021139453,5.716857948034951,3.169126222707637,5.516935000986409,2.92066155340079
2088000253,5.669208734066052,3.1026210109412364,5.669987778531159,3.269808379090403,5.407870786136281,2.9923134932041346
2088000254,5.5581484852558845,3.1459723322690945,5.396709272858699,3.574877170119908,5.297964054978934,3.0620151039108414
2088000255,5.443907765268605,3.1902192678922447,5.358959426993383,3.3257976894959023,5.187834236356156,3.134973247065609
2088000256,5.326539412502187,3.235834025692077,5.160096128073665,3.4930451658433,5.076440489818604,3.2060545803238485
2088000257,5.2063867748386405,3.2830587941433023,5.072717569034517,3.4372595164834965,4.964629074054552,3.2751039915899285
2088000258,5.084070348784527,3.3319215163949263,4.9868813972264,3.865983593270504,4.853736733696322,3.3370637354109345
2088000259,4.960440413207021,3.382222663773109,4.885620948810367,3.9214933498380726,4.743940281668199,3.4030796784173463
2088000260,4.836476661445055,3.43356488093483,4.764008511414493,3.814934764680511,4.632808078140262,3.4641013141969044
2088000261,4.713177127458539,3.485389683507573,4.5978894299164255,4.19312841568578,4.522173940292872,3.5262839149527676
2088000262,4.5914361045428045,3.537028998525952,4.517224774821433,4.089281931926686,4.411200352435333,3.586016070212489
2088000263,4.471933665455924,3.587755005251388,4.34851253076975,4.251473314932921,4.30058656705906,3.643010937250335
2088000264,4.35505109415058,3.636852827492557,4.178812782758447,4.205538186250308,4.187180483146127,3.6970283598685785
2088000265,4.240827615837783,3.6836725488493056,4.117030971019675,4.224677068568561,4.072619500925285,3.748151981916402
2088000266,4.128955038601539,3.7277108004483535,3.954318654135397,4.482790451405335,3.958711699588399,3.7992798367638847
2088000267,4.018812564121267,3.7686575659000425,3.8933095204700328,4.386315640957478,3.8418811242498037,3.8496542177810293
2088000268,3.909536347230971,3.8064396226993225,3.8363556755859,4.452746806294979,3.7259104352434553,3.896829389649359
2088000269,3.8001070561217736,3.841229172991758,3.728722015172081,4.221759521062912,3.606133066252287,3.9410074353267484
2088000270,3.689440861024898,3.8734505674845376,3.658254640852159,4.275742458022825,3.4869128418179915,3.9825109126110214
2088000271,3.576490078035837,3.903720215806352,3.4946233673727143,4.356211949124367,3.368964814272657,4.0220872000082935
2088000272,3.4603241564663123,3.932779003033816,3.394694273108503,4.358929727898063,3.251682249590134,4.060614022913519
2088000273,3.3401959981024003,3.961412366119887,3.1685819627515315,4.487383506650654,3.1322173728146887,4.1007827954025355
2088000274,3.2155938324662743,3.990344232903269,3.0524933593614336,4.780821724882891,3.0106935343562666,4.1381606085169
2088000275,3.086274435989198,4.020150634750431,3.002467537441524,4.697863411761952,2.888385423354485,4.17422213215365
2088000276,2.952270260632539,4.0511969028244845,2.9095866048850927,4.569883353270821,2.7649771573577593,4.207842685831562
2088000277,2.8138926173844925,4.08360037130754,2.750030048992361,4.775095529792307,2.642181078338807,4.23783840020557
2088000278,2.671701621480578,4.11723212167312,2.626888506361305,4.685988760084801,2.5212061685944116,4.261227191851361
2088000279,2.5264681382787284,4.151755270223063,2.490328645199499,4.730572539873257,2.400678162457398,4.282924118561658
2088000280,2.3791162633233616,4.186704030834912,2.372501659568232,4.65489431638632,2.278919172094873,4.301236931162977
2088000281,2.2306561885682763,4.221549027212385,2.271418744524196,4.788488368813176,2.156096950274076,4.3171049050075805
2088000282,2.0821133274342736,4.25578002820023,2.097580980314943,4.596308357064423,2.0330794778165555,4.337960845494681
2088000283,1.934455102080632,4.288973391156543,1.959042188846996,4.5705081172545325,1.9081655480840534,4.35690775581061
2088000284,1.7885409516776556,4.3208263167053005,1.8486458270249533,4.8147303824311205,1.7818488401307655,4.373760302655526
2088000285,1.6450482581608428,4.351171849248008,1.8079598000861528,5.031236117612052,1.6552667250955402,4.389125380235038
2088000286,1.504478396789815,4.379971099507532,1.632214546102127,5.177472242298362,1.528366158099081,4.405492663597306
2088000287,1.3671385677364702,4.407297863929359,1.5302742915858818,5.113081857665825,1.4010312840925974,4.419086868549687
2088000288,1.2331552355906634,4.433302910103671,1.401205597965687,4.917144670994721,1.2741193316326176,4.4259938353351895
2088000289,1.10250373386246,4.458195641406025,1.2966126835003673,4.905347283088117,1.1468269017305903,4.4346702060286685
2088000290,0.9750438116899278,4.482218365466349,1.1509664369393315,4.758495885741821,1.0201282996382388,4.444820113178453
2088000291,0.8505592604882991,4.505649082113648,1.048551918698222,4.802203528088261,0.8934440963510998,4.454588505076629
2088000292,0.7287891623802053,4.52879466279267,0.8684324722851743,4.94668523606591,0.7686931720276201,4.465911213404468
2088000293,0.6094556438437794,4.551984104063533,0.8565373689501001,4.964999486189677,0.6435225178201914,4.474953192653276
2088000294,0.4922804329186841,4.575578472446634,0.7162241965453153,5.04036498988805,0.5203267831160451,4.484801458447926
2088000295,0.3769925449704135,4.5999627193283485,0.5578647517344064,4.695316494568732,0.39861868923833715,4.496082860586624
2088000296,0.2633300431172478,4.625535790712929,0.4506105485983264,4.96376512037104,0.27494843627774157,4.507022576225969
2088000297,0.1510501720005898,4.65269319243293,0.3814430761622471,4.43340503910158,0.1540151659645006,4.519871010197942
2088000298,0.0399006635084879,4.681799715189548,0.3225735628198496,4.521972132553657,0.03191706730490672,4.532426691377241
2088000299,-0.070355470665559,4.713179181559367,0.1868355918165084,4.542459975890412,-0.08792416107175796,4.5476920651462365
2088000301,-0.2889810425825933,4.783680425325752,-0.1339471558178888,4.943160917246917,-0.2051415696115199,4.567162817397588
2088000302,-0.3976825327335925,4.823104990881735,-0.2387096156482092,5.073163642993278,-0.31960805494265726,4.590098533702282
2088000303,-0.5061035055860064,4.865403622547929,-0.3454320937992186,4.920033744374922,-0.43234964422001915,4.61614332581113
2088000304,-0.6142458679095671,4.910584311627834,-0.3984887067975052,4.707466738411652,-0.5441424804083118,4.6404142287363275
2088000305,-0.7220208502082781,4.958633543285766,-0.6343397456125393,5.161004121280095,-0.6530137511427757,4.66850930995809
2088000306,-0.8292403877579011,5.009544096402584,-0.7370242333007453,5.003111922392875,-0.7600823063780948,4.699701485036318
2088000307,-0.9356159843348196,5.063324252884503,-0.7408899016973676,5.089943586496769,-0.8667896839108334,4.735030220043502
2088000308,-1.040776416552846,5.120008811857727,-0.8861472675488283,5.025458586192256,-0.9695136609643765,4.774178940653982
2088000309,-1.1442722208085487,5.179670473031571,-0.9781923934209856,5.2033897438806544,-1.071069143410104,4.81672741841788
2088000310,-1.2456026230285118,5.242412175712548,-1.099778154447152,5.213025563257049,-1.1684171742577985,4.8611319593948465
2088000311,-1.34424214863051,5.308352408847655,-1.1294534260599955,5.158091044313017,-1.2634125358141954,4.909300884969998
2088000312,-1.4396674761687618,5.377618707972347,-1.226297061081704,5.134110447635965,-1.3547848477082765,4.960073535138143
2088000313,-1.531383326317258,5.450320474656766,-1.417261152225333,5.390928794356189,-1.4411701224032576,5.01109415483147
2088000314,-1.618945349874462,5.52653861038302,-1.5905438958236615,5.201181578419264,-1.524890367797447,5.062799712936744
2088000315,-1.701976236700539,5.606298045664222,-1.727557851017648,5.401467138341881,-1.6048947135929266,5.116618222068318
2088000316,-1.7801752292596165,5.689564206431837,-1.698609028761994,5.249071648548276,-1.6838846694930878,5.175130532644813
2088000317,-1.8533235785833164,5.776227296831306,-1.7109656913390998,5.321119612406155,-1.7579398522162728,5.237952962629677
2088000318,-1.9212847628474308,5.866102243998795,-1.769198692128061,5.407057094747494,-1.829164271157502,5.303923917485946
2088000319,-1.984001299056744,5.958924243310235,-1.8570432197145683,5.471878848866065,-1.8947263916783827,5.373896689260462
2088000321,-2.093821064556989,6.152042473008285,-2.0156596671361675,5.727629280085315,-1.9562712669434963,5.447441012109422
2088000322,-2.1411387256271546,6.251542912738987,-2.1218232537624906,5.709039125202359,-2.0130061531855095,5.518757817434709
2088000323,-2.1836190344628355,6.352444245539941,-2.1440275559707613,5.790030861314225,-2.0657974541541644,5.590875429706593
2088000324,-2.221473473736343,6.454344526217914,-2.1922266133844763,5.82814463205913,-2.1133147086893165,5.663899095461332
2088000325,-2.25493098935854,6.556887054879372,-2.277665411960207,5.951865916344758,-2.15684983257719,5.740223495467195
2088000326,-2.2842227858122413,6.659780365917136,-2.301399109318365,6.0727214114130526,-2.1974582936197242,5.8182625774628605
2088000327,-2.309561969470305,6.762833934923416,-2.2929656890607326,5.85403186058313,-2.2350681874254597,5.900449285948758
2088000328,-2.3311303082723387,6.865955800115849,-2.284478495130743,6.019612388037035,-2.2673861087927047,5.986332385428206
2088000329,-2.349059727465332,6.969162942239302,-2.3275222749755504,6.097120368613175,-2.2964590740420388,6.0772753259683885
2088000330,-2.363420954535242,7.072592831561182,-2.2563105108706267,6.288410577556242,-2.3203846656138256,6.170729047381711
2088000332,-2.3813770035746304,7.281187575118836,-2.40092686378797,6.65341054537352,-2.3498527658905046,6.267392507038656
2088000335,-2.37957530779656,7.604582206302352,-2.4469674845840617,6.925542418679503,-2.3751229212564486,6.341537164915206
2088000336,-2.370568425348208,7.717142770984087,-2.5083828237596832,6.953175325898732,-2.393496019040927,6.418691968730016
2088000337,-2.3570397800266507,7.832881902078359,-2.5296343304757047,7.107510204438276,-2.4075465688197677,6.501111880586588
2088000338,-2.3388322216945663,7.952143071311856,-2.4858053332108923,7.098830008594278,-2.415221426623024,6.589232882593592
2088000339,-2.3158782762704213,8.075202968818594,-2.3969871039135464,7.42092072095923,-2.4176319649486877,6.680219387232533
2088000340,-2.288146266732236,8.202130637769894,-2.3541243689990834,7.421252506711477,-2.4114795696265645,6.778939097482718
2088000341,-2.255676791074757,8.332813708951425,-2.292968499113103,7.3501716103556864,-2.4007598946083237,6.878715043894104
2088000342,-2.2185669328386988,8.466933848135335,-2.257994482478153,7.675573286081052,-2.387592984903123,6.983167192728661
2088000343,-2.176964831370139,8.603926361104818,-2.2404920974133984,7.576319264274893,-2.3694700988869437,7.083339792594746
2088000344,-2.131039663932532,8.743077717305358,-2.154483966905894,7.855356547895764,-2.3434336591594476,7.177450021360526
2088000345,-2.080979780600215,8.88346268644291,-2.123411023648155,8.048067144170105,-2.310664112302628,7.271948601625228
2088000346,-2.0269692354440125,9.02403854059154,-2.1234040570126447,8.057778063859548,-2.272377512737965,7.369396501303791
2088000347,-1.9691876296159048,9.16368186653898,-2.1357581305578672,7.904712835289652,-2.2312368589332463,7.460464041879346
2088000348,-1.9078019258758925,9.301238034916835,-2.077370449022378,8.08828942050414,-2.1838937026615373,7.548432072707326
2088000349,-1.842972752448425,9.4355846488575,-2.0244786978717326,8.694617904877488,-2.1313054190934944,7.6436173453661755
2088000350,-1.7748666621046647,9.565687870147713,-1.9852353712934168,8.530696300067872,-2.072121607162113,7.738262550736776
2088000351,-1.7036742080793212,9.690641643725474,-1.9647744687558184,8.636300932576324,-2.009819979328764,7.83958409365038
2088000352,-1.6296352531851988,9.809690114967312,-1.8601806762574016,8.81933582767494,-1.9420877117390454,7.94777151640905
2088000353,-1.5530634379241093,9.92223889673766,-1.8365029595229496,8.712613193150125,-1.8680969513190644,8.056410990616142
2088000354,-1.4743724761527544,10.027836027277502,-1.7476960796768424,8.925345494658696,-1.790765029433515,8.172399990956428
2088000355,-1.3940858905955016,10.126155871036715,-1.7146920383027222,8.421596424639477,-1.709248054670961,8.28911578570844
2088000356,-1.3128516010920763,10.216920533332091,-1.5543459628295904,8.710523322720421,-1.6245783515692058,8.411018911763188
2088000357,-1.231416064162677,10.29989237513702,-1.495977769657666,9.098165093780214,-1.5354317017064794,8.537318148899065
2088000358,-1.1505923154110005,10.374830019524316,-1.4660585151672565,8.880018748295798,-1.443296515641645,8.664988565837703
2088000359,-1.0712006647558714,10.441488103422186,-1.3940993579262284,9.252803137834295,-1.3497133837827127,8.792278349661213
2088000360,-0.9939982339393872,10.499629383017846,-1.3087143564423005,9.328188426128612,-1.2536875766526512,8.92099325647472
2088000361,-0.9195867259088466,10.549075898371555,-1.1868731803876864,9.706489969490054,-1.1563888067150083,9.057215899598189
2088000362,-0.8483622981453596,10.58980706115868,-1.1941948769266033,9.391066793746624,-1.0557969771357512,9.19573139401357
2088000363,-0.7804295040773515,10.622043985197148,-0.9821758372629648,9.584262533107916,-0.9532101636699971,9.333756190288256
2088000364,-0.71557232417443,10.646359838215623,-0.9601837996702232,9.434034685642995,-0.8497437974079686,9.476628804946895
2088000365,-0.6532582119931363,10.663716974122629,-0.9138283789303194,9.58573816366815,-0.7461778640642217,9.624807774825088
2088000366,-0.5926783658296111,10.675535348702134,-0.8761917266651759,9.911589038481454,-0.6423635078393264,9.782698078684664
2088000367,-0.5328111032360083,10.683631912975333,-0.8028948161074755,10.071649363349966,-0.5397749562767407,9.943670715845794
2088000368,-0.4725263437860985,10.690222850425652,-0.7846244870045221,10.274695997236208,-0.4373919386146757,10.109846958199604
2088000369,-0.4106772687370228,10.697747609724768,-0.6745191561911806,10.241275865306193,-0.33615755836215616,10.280945219139092
2088000370,-0.3462131891322154,10.70876261917155,-0.5741868216417678,10.438688710186096,-0.2374525251144589,10.456636430842067
2088000371,-0.2782676005536966,10.72578839397976,-0.4394304247240436,10.48378243834208,-0.13633018441895772,10.63711711082446
2088000372,-0.2062281982284261,10.75118361647633,-0.4008418293777528,10.515290309733462,-0.03667899107938475,10.821352805998039
2088000373,-0.1297806893804131,10.787031994211295,-0.1655211873337566,10.612766868542757,0.06383768517108289,11.00854352458916
2088000374,-0.0489251529321073,10.835070868967463,-0.1633842824979472,10.542370243434982,0.16396963294465167,11.197590149595952
2088000382,0.6740074958538199,11.72464125413305,0.5337921414930928,10.603006149867756,0.26231019713197284,11.391085466943839
2088000385,0.9130597225043732,12.222940944893688,0.7070250716370684,12.118822470782716,0.35701251853037813,11.58444669600992
2088000386,0.98256416485503,12.389190755124575,0.7569828348511431,12.468188297816647,0.4485032528505129,11.784501290340515
2088000387,1.046753115361338,12.550289825300494,0.9066561037625868,12.337690774784893,0.535824156446801,11.985454171523983
2088000388,1.1058716540503502,12.703527509103171,0.9856605935075834,12.294666557819848,0.6244879247293251,12.190302391734162
2088000389,1.160316208207457,12.846880969316734,1.0395422527704603,12.5754413780803,0.7076252396909569,12.387539496930431
2088000390,1.2106327546524012,12.979105121212935,1.07256702137534,12.577248139980677,0.7869908271028068,12.589120549184482
2088000392,1.301317439787385,13.209788416754444,1.197675930442219,12.151325469053296,0.8619481822083043,12.79329024726835
2088000395,1.42027857222512,13.492789774742644,1.4236346423797703,13.379675536105037,0.932347588846491,12.998018358910372
2088000397,1.491179097861345,13.670386573400023,1.5657378009286942,12.364308479752598,0.9972672468203508,13.205193835575512
2088000398,1.5238681863971069,13.765168439306974,1.5779471056438323,12.798693090403898,1.0562998406616253,13.414105860764508
2088000401,1.60628003164558,14.103790713378558,1.6601853386797354,13.629021633113872,1.1106992441944583,13.626063222647247
2088000403,1.6433960746144318,14.38875664199052,1.7260679589498813,13.98566932075146,1.1592676142097256,13.83878374995471
2088000404,1.6553588382249955,14.54986458710792,1.8077054964924628,14.444014524044809,1.2013624208363913,14.053077779641912
2088000405,1.662594325809628,14.722452339892328,1.789064802608706,15.76464925555578,1.2367523930503712,14.266313001655385
2088000406,1.665009020925513,14.905257295809664,1.808623236729234,15.207865046750884,1.2651247796175917,14.478501827422795
2088000407,1.6626346523203597,15.09670773330516,1.6883111916116624,15.190490807016277,1.2878593083944154,14.70167968183618
2088000408,1.6556106236423018,15.295008085801502,1.701464058658836,15.696351378909403,1.305322318556435,14.927558457888217
2088000409,1.6441639727909494,15.498237212261676,1.7606597940873148,15.755395846411492,1.3163093322758623,15.153222957036343
2088000410,1.6285694176131351,15.704421662724656,1.7454525263222804,16.172103070375968,1.3223148610491333,15.375968422349008
2088000411,1.6091390171744004,15.911574282569378,1.7049916698265215,16.624515799871666,1.3228731635040167,15.598585983373196
2088000412,1.5861621307548648,16.117759506608145,1.6852863307350152,16.21485782369531,1.3192342191809634,15.816365970592036
2088000413,1.5598911042956327,16.32112873866723,1.674393802356988,16.523124849427766,1.310687691531029,16.02955449531701
2088000414,1.530523906275268,16.519977625678358,1.6638003119617035,16.7746497594873,1.297597668420913,16.236989634825942
2088000415,1.498191049246471,16.712746253074176,1.651162205341824,17.04553447843816,1.2789308169744233,16.437191810558847
2088000416,1.4629413083712566,16.898088646853417,1.6000177966535674,17.42621989442896,1.2560197832805349,16.633035959888396
2088000417,1.4247482892447048,17.07484723927037,1.470014271893386,18.03103207011608,1.2295157154372824,16.8240288810524
2088000418,1.3835023718032051,17.242137236302877,1.4340581738415767,17.749065977481536,1.1999522422995028,17.00847405337409
2088000419,1.3390356228221882,17.399324815117623,1.3339007373288725,17.742834767086485,1.1679952675147331,17.183760165268325
2088000420,1.291131912714098,17.54604474860153,1.359188751978817,18.49165489404152,1.1309703280202605,17.350527470871935
2088000421,1.2395556472678286,17.68218718657478,1.335209098274136,18.415830016795347,1.092857923751162,17.51074491588855
2088000422,1.1840789324388976,17.807879249503127,1.31124860836494,18.577383786561235,1.0507293998121552,17.662813093262994
2088000423,1.1245161850442649,17.923468652067704,1.1392663814301232,18.749190970884737,1.0041817446400123,17.805442522425054
2088000424,1.0607614465353474,18.02949498815455,1.1760763575797162,18.71120769663893,0.9531018764219724,17.944381331210785
2088000425,0.992824003062308,18.12665022337677,1.1088082520659015,18.823564733155862,0.8961791956812842,18.07667112050822
2088000426,0.9208609847631186,18.2157328944402,1.0867291180776677,18.5600434699338,0.8367182305251669,18.203551082487813
2088000427,0.8451970412964239,18.297607635653847,1.0876874604973006,19.21894692777359,0.7762654960876035,18.3215547856619
2088000428,0.7663413834698758,18.373154006178414,0.8621950835543106,19.13596566638531,0.7143692191947485,18.43214213270338
2088000429,0.6849800245524736,18.443214366082103,0.8346111547863433,18.7197469041448,0.6509967192997895,18.533199688499483
2088000430,0.601960027211238,18.508551780807963,0.6469186034480842,18.618558301174776,0.5852275159411356,18.623550822412295
2088000431,0.5182583661373756,18.569813219035687,0.4985870464817063,18.529309012319004,0.5215028844550492,18.703027844790714
2088000432,0.4349374054967967,18.62749585074593,0.3842781290100726,19.17126919089891,0.4547037441074436,18.7712928628407
2088000433,0.3530937948162381,18.6819405557407,0.2988544137142637,18.56597946768857,0.3974153479535543,18.825040745298466
2088000434,0.2738057024591875,18.733327210286745,0.1905394117139615,19.25725390263804,0.34151108085304577,18.89403149978224
2088000435,0.1980781542871412,18.78169898765069,0.1625876373105157,19.18258091437621,0.28380806654926394,18.955262799100566
2088000442,-0.1787035221957912,19.026948056365587,-0.2010991132614786,19.88745718490887,0.23010339062861407,19.00751583295375
2088000443,-0.2079132782919941,19.04809779629112,-0.2144422356275043,19.77466816010338,0.17906801894114444,19.050583702980678
2088000444,-0.2312831467469594,19.06621369402879,-0.3314228305867314,19.26399240537186,0.12760805991961333,19.086662270019435
2088000445,-0.249102894818475,19.081648160626724,-0.2831660047313808,19.967442362582485,0.07815657142371903,19.111451466944
2088000446,-0.2616760459683136,19.09479645335385,-0.3571751724555141,20.07309200203902,0.0334223775298378,19.130403073193694
2088000447,-0.269310933103812,19.106066180812583,-0.3985476543062789,19.87386319385402,-0.006406958533653168,19.139355967937814
2088000448,-0.2723117235067722,19.115850443201804,-0.4937381355718542,19.913301328582648,-0.042191767648213675,19.14162691416343
2088000449,-0.2709777386913603,19.12449702383988,-0.3645944946449159,20.18853945662769,-0.07374609447272756,19.145138834645266
2088000450,-0.2656048576456343,19.13230076269683,-0.3597086971154232,20.09089238297553,-0.09922676961486454,19.144464804332873
2088000451,-0.2564872469010035,19.13947680439822,-0.3054645244412353,19.988964363924296,-0.12004308098011422,19.141890749814923
2088000452,-0.243917339170111,19.146154661344813,-0.3322121618878881,20.00184994443762,-0.13609496937948434,19.139847563125972
2088000455,-0.1884011220380624,19.16359508029052,-0.1745684343548824,19.698676985068616,-0.14952449636584303,19.144397472111383
2088000456,-0.1648855003977516,19.168491922643145,-0.2105917146667037,20.10485786064876,-0.15670450504501293,19.14062594811396
2088000457,-0.1392826524741827,19.17291984589864,-0.1768122911388453,19.30191133777316,-0.1573986312225759,19.14022529509366
2088000458,-0.1118002422733046,19.176943500122288,-0.0073686156836825,19.50073455567191,-0.15425044425729095,19.135803605839374
2088000459,-0.0826032448801198,19.18071035087648,-0.0466974984909047,18.976068234735365,-0.14982300733228926,19.12568873571498
2088000460,-0.0518053913478221,19.18446088839037,-0.0607905812061874,18.89687385882161,-0.14210168258439787,19.118175156053603
2088000461,-0.0194597305871489,19.188524070696587,-0.1229740495205126,19.375477519602807,-0.12943223125564723,19.106920403584287
2088000462,0.0144516049185471,19.19329455009193,-0.033307636278225,19.04003129503929,-0.11130556229077176,19.09553419024973
2088000463,0.0500248973872616,19.199186523854145,0.0879777620223281,18.97476461272133,-0.08630427100315573,19.081189249444837
2088000464,0.0874310751376519,19.206638624516827,0.2411856926230595,18.95119661425476,-0.05518915600427923,19.059388938163853
