image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2030000082,32.177607655625174,14.793958642293632,32.219477719205884,15.709409351722805,32.36865006488255,14.547012934505323
2030000083,32.1909284019023,14.795784027067956,32.51359552636973,14.944341503796815,32.37224757554468,14.555039117430736
2030000084,32.203424987930354,14.795322035239208,32.527808800645026,14.966443714719087,32.37504426740992,14.563200475061256
2030000085,32.214400525609555,14.79326601377545,32.51487665394323,14.98727716375039,32.37829521953152,14.569486862089194
2030000086,32.22319986424451,14.790372860310084,32.48997175212321,14.99254266177616,32.381268170390385,14.575063164854754
2030000087,32.22924391130611,14.787362950755064,32.486333699778385,14.976541959713794,32.38409801930055,14.58010897865175
2030000088,32.23213096274029,14.784929541625209,32.493561843997284,14.968516568005628,32.387269151716204,14.584790066360329
2030000089,32.23170768907008,14.78359247547722,32.50419128183574,14.980431675284615,32.39037588474011,14.588419714519052
2030000090,32.228009449472324,14.783764635832714,32.4841197411094,14.975594932903274,32.39349646056524,14.590427539164422
2030000091,32.221343786823674,14.785650232804873,32.46059100502851,15.007372585983912,32.397196948214656,14.591357590887819
2030000092,32.21223803839696,14.789333998345942,32.51694932730179,15.020714787201026,32.40051964994751,14.591189514596243
2030000093,32.20137121516323,14.794793985092587,32.48528802489408,15.068575077205097,32.403372537106335,14.589999646953885
2030000094,32.18954424052345,14.801845929743582,32.46855117722709,15.039153558782184,32.40567398404264,14.590069013028451
2030000095,32.17757175489553,14.810300713313328,32.49329878053604,15.027324961672988,32.40852038940149,14.589366984385322
2030000096,32.166189120827696,14.81995975604748,32.489021224695016,14.996243186082044,32.41124911536512,14.587822223302185
2030000097,32.15608406546083,14.83058044132622,32.52390205774066,14.943679734134896,32.41322861477461,14.58559684360454
2030000098,32.1477472923501,14.84197174220336,32.447781806265795,15.015098347187555,32.415209685360914,14.582447664227812
2030000099,32.141522110552984,14.853940000875966,32.429110074254325,15.020051379935184,32.41715414161738,14.578717387761928
2030000100,32.13755952580905,14.86629830468853,32.40754838861678,15.024039056897372,32.4187894364566,14.573852600685457
2030000101,32.13585555439602,14.87886560841816,32.365720869196565,15.104992003340136,32.42038036414311,14.568656862617718
2030000102,32.13626209786477,14.891487036703364,32.41474888344123,15.051061364853815,32.42181046458938,14.563157512780721
2030000103,32.13852192150703,14.90400078119382,32.44200499661368,14.64560677070169,32.423226993741096,14.557051681762596
2030000104,32.14230724347081,14.91626488218168,32.639008609866366,14.59545369019465,32.42361140230504,14.550527839051243
2030000105,32.14725724635791,14.928167409143594,32.68064795779527,14.614185934530278,32.42270118566843,14.545039021960092
2030000106,32.152994924445885,14.939629065452518,32.5843932619062,14.709989818561914,32.42114038623294,14.539086612689156
2030000107,32.159196828563914,14.950576913736512,32.406269186559584,15.154584247303276,32.41936343235736,14.532344922609308
2030000108,32.165583934936855,14.960967150558474,32.84168085573628,14.409522575292618,32.41738940741457,14.526486974662378
2030000109,32.17197602806006,14.970722340093104,32.801623236704614,14.566663463030194,32.415739475504026,14.520551574054736
2030000110,32.17828913660151,14.979699195808047,32.514621388443416,14.833438800342268,32.41379215420949,14.51522541067373
2030000111,32.18455824603308,14.987659317818002,32.615435945882794,14.75669629772444,32.411848121037956,14.508797492413239
2030000112,32.19091990143572,14.99423767403446,32.51208863068408,14.909481977634984,32.410995023947386,14.502917392891261
2030000113,32.197573491806146,14.998957597007031,32.48166416902676,14.939775925303469,32.409825629980176,14.497443715709798
2030000114,32.20474848833528,15.00126361589479,32.552081946434264,14.82534487880194,32.40815850612207,14.489660520063087
2030000115,32.212629639421195,15.000590965784864,32.60914800750481,14.73074558133591,32.40710352513334,14.482077994693977
2030000116,32.22134394285407,14.996422346202014,32.50166754742208,14.841618957351384,32.4061096421331,14.476918834079749
2030000117,32.23087806867921,14.988404307776673,32.73739328913325,14.613344570715254,32.4051306719548,14.467443787568344
2030000118,32.24109714121182,14.976399089692446,32.50717495520437,15.342663377299974,32.40383715161653,14.458422158333303
2030000119,32.251721669957135,14.96054338448327,32.417828419168764,15.105037982241422,32.402187189520866,14.453694580014373
2030000120,32.262367759896456,14.941266690669702,32.438281954803685,15.087337049719304,32.400131145622794,14.448994947181221
2030000121,32.27260700320334,14.919248726903149,32.368186080053995,15.014504023875748,32.39790463821015,14.444500705080477
2030000122,32.28202057103066,14.895363642949532,32.54646969765722,14.74998821648978,32.395146793792705,14.441607824464993
2030000123,32.29026318328675,14.8705884728157,32.601290303495105,14.653214666763528,32.39213849460808,14.439017265562992
2030000124,32.29711465532271,14.845904442265764,32.420807421705526,14.815086464062146,32.38970505446991,14.436782839679879
2030000125,32.30250754088384,14.822206159185113,32.41887428168723,14.956874883201635,32.38591356466217,14.434510154011226
2030000126,32.30653603648543,14.800227993532175,32.6211716257441,14.608496522666224,32.38359706942823,14.432010080875186
2030000127,32.309436631223846,14.780500530337626,32.3761034834057,14.859328260490969,32.380680045213865,14.429431081334597
2030000128,32.311551708974484,14.763336952951676,32.462534569380345,14.762698479261068,32.37811895513173,14.424831018651942
2030000129,32.31329376839808,14.748835173719876,32.34921622602543,14.846083070629629,32.37586615906312,14.41985615335609
2030000130,32.31506590951585,14.73694190197873,32.33402419551939,14.798311971661228,32.373316772433775,14.415100470680482
2030000131,32.317260533039246,14.727447125744456,32.42376052450135,14.768472436669525,32.37091140231722,14.409969943589267
2030000132,32.32015294805449,14.720136262835751,32.47915702488465,14.758590061348508,32.36857953720272,14.405337260558586
2030000133,32.32394320446532,14.71470275600804,32.48638861126038,14.754135997746928,32.365723845210354,14.40172450462729
2030000134,32.328708820451,14.710875983395274,32.33458323910368,14.790640808008588,32.36253434266388,14.398767622076406
2030000135,32.33441069377725,14.708416231670142,32.38669517760571,14.762787767111218,32.359568032422665,14.395017857824211
2030000136,32.34094052280645,14.707119296674886,32.40146207700241,14.768676163255742,32.35488801948238,14.392077762228858
2030000137,32.3480860517671,14.706827345146303,32.43615684489949,14.752542400939076,32.34832596019104,14.389949696838642
2030000138,32.35559237616781,14.707410326789198,32.49921354633313,14.711927326828429,32.33987342264167,14.39166090772482
2030000139,32.36320789380769,14.708746727283351,32.39730049364818,14.843199061468,32.33019060758837,14.39380769001741
2030000140,32.370638339758706,14.7107332652697,32.47352637185129,14.753087648785776,32.32089386772199,14.397655003281029
2030000141,32.377608242132624,14.713276208989866,32.45561473840657,14.738528369469956,32.311850008353254,14.405970508934278
2030000142,32.38388326987379,14.716204385075567,32.425430699118394,14.79231804980879,32.30355165719724,14.419158757440124
2030000143,32.38922382395982,14.719431824985644,32.39472418595076,14.832933766062268,32.295632203241176,14.431823821799039
2030000144,32.39344286830872,14.722764289237734,32.45225437459735,14.78129399095245,32.28476304249974,14.444050408388012
2030000145,32.396401663251034,14.72603953359756,32.514485354554765,14.725077247872706,32.272570366432454,14.457102445814742
2030000146,32.397951660233524,14.729144740470073,32.487341446290365,14.700363104580251,32.262216521376686,14.46812841909641
2030000147,32.39804900993211,14.731936714686396,32.51519900132873,14.690833698812966,32.256440431947844,14.476670785901673
2030000148,32.39666468763549,14.734355077727242,32.48574623556884,14.654411698391824,32.25284538619929,14.482381365281682
2030000149,32.39385801666816,14.736403765831902,32.50539499582029,14.665835458904514,32.25032196408255,14.485519064394643
2030000150,32.38973866565703,14.73821626929625,32.45158371691054,14.683760118352724,32.25007568089121,14.489757498699145
2030000151,32.3844836017197,14.740021409036006,32.36614499832131,14.727209758119104,32.24848177654272,14.4933733928878
2030000152,32.378333363475704,14.742212265525009,32.372522465018115,14.974992697485863,32.24638802275329,14.49925489291978
2030000153,32.371571041812764,14.745279985720336,32.44697355749048,14.868191220342014,32.241969642051544,14.502514184071835
2030000154,32.364487237796354,14.749859151746875,32.46218724443647,14.6417787217391,32.24142626026973,14.504156288799496
2030000155,32.35739544833329,14.75661835269916,32.37168417504377,14.733900071508064,32.24349356627451,14.503174375567232
2030000156,32.35057780815051,14.766243824753758,32.379629930551616,14.9841333560514,32.249813113388605,14.499365304971748
2030000157,32.34431972662567,14.779283712397806,32.3924564723138,14.622083833141074,32.25858820306919,14.493275076149303
2030000158,32.338885240126295,14.7960980975607,32.384409351672794,14.982604201924788,32.26797748428024,14.488602363042515
2030000159,32.33458851759279,14.816687702292104,32.27068662870536,15.334920525495818,32.2779903412268,14.484253380481647
2030000160,32.33178457227108,14.8406474097602,32.42596716522627,14.671001706593657,32.29207614368398,14.480836147382414
2030000161,32.33096406993756,14.867034083464173,32.3560481950344,15.125112222876572,32.30510685821597,14.480277258870958
2030000162,32.33275669508444,14.894405241462197,32.43359883849718,14.761492478707666,32.321520431221714,14.476370092469624
2030000163,32.337990902484115,14.920787884556804,32.56974603872965,14.771397008025966,32.34139228800928,14.469255671165781
2030000164,32.34765481768935,14.943843211117487,32.40462054776456,14.657690863162628,32.364347309528576,14.458288154489065
2030000165,32.36291023202556,14.9609471556153,32.395315184286105,14.666158735980405,32.39213123295759,14.441517702817924
2030000166,32.384978576636506,14.96946359357732,32.58552652819268,14.602614971349553,32.42057187981965,14.421474812918195
2030000167,32.41506000738251,14.966910726323256,32.46136735403333,14.669123639610628,32.45183759504669,14.397598966959672
2030000168,32.45421886647912,14.951224865367791,32.54651172989324,14.62367322032383,32.484856984120924,14.374616814793269
2030000169,32.50325212510413,14.920912914765612,32.62165337724881,14.83722260881838,32.52006648155553,14.349859698586583
2030000170,32.56258511787501,14.875231888332632,32.4758799407531,15.193327753121688,32.55869905686863,14.321587508718139
2030000171,32.632219652140336,14.814199266183971,32.50340213153867,14.78759858480022,32.60073787818044,14.291008633863958
2030000172,32.71166139437476,14.738648628474676,32.483585046855765,14.882435770331076,32.64608167281396,14.257872424796489
2030000173,32.79999133012606,14.650071342603,32.41913799416687,14.825045319854793,32.69607140851371,14.221959969933442
2030000174,32.89587872415512,14.550546451183411,32.69739867182232,14.892334947985349,32.74912442377099,14.183109372463052
2030000175,32.99772675875599,14.442477757108175,32.540926028677646,14.983672628558216,32.8064467530149,14.141592023574324
2030000176,33.10379832693352,14.328440529934277,32.57607682700798,14.795161924883034,32.86779949913181,14.09759052144756
2030000177,33.212360381264475,14.210947772398017,32.572958803738416,15.333271172759428,32.931123182317265,14.053044728096447
2030000178,33.321805292395496,14.09230071788668,32.99560246280675,14.975730834563722,32.99769321501662,14.006699135922482
2030000179,33.43077461629286,13.974448217361088,32.839781061180986,15.048777045361216,33.06551803032277,13.959824987960735
2030000180,33.53823548676936,13.858908251328728,33.189163503511466,14.478544677499844,33.13330161763417,13.911868570756985
2030000181,33.64352009592515,13.74675477647634,33.115845711896746,14.797144451255974,33.20429880972272,13.862720084454901
2030000182,33.746293493065274,13.638650168953902,33.14777179934571,14.723463354533587,33.27888784983582,13.810301034972685
2030000183,33.84651612695367,13.53491525763656,33.28074225100959,14.180142365009065,33.357940831781306,13.756266348657897
2030000184,33.94435620257252,13.435634672661458,33.22322040654964,14.163346621953178,33.440360744210565,13.699633034575577
2030000185,34.04009308893135,13.340753275886764,33.53869754418059,14.142063693709412,33.52657425517895,13.641501140848552
2030000186,34.134017685447695,13.250172883980206,33.745208835199726,13.60818355556333,33.61572843965832,13.580590461089113
2030000187,34.22635817665723,13.163844907486336,33.80480428285411,13.58532517285646,33.709151629134674,13.517651361984832
2030000188,34.3172299305733,13.081791080813112,33.77533464994258,13.675082750919223,33.80619264873882,13.451765933754594
2030000189,34.40662531768362,13.004117615908587,33.894411131768294,13.69667984385592,33.90517332434405,13.382606791910034
2030000190,34.4944383370174,12.930958140298134,34.00223000772704,13.578913690754154,34.00644538652445,13.312643039095592
2030000191,34.58050881831351,12.86249573719806,34.02218528861992,13.466973354599164,34.11064555907605,13.240253880761085
2030000192,34.66473287344469,12.798776748354042,34.2420142713148,13.402730740401148,34.21661287234587,13.165364314949807
2030000193,34.74709970648249,12.739777516068518,34.38737631602765,13.10726333670629,34.324800429308034,13.088021852032364
2030000194,34.82778716486196,12.685249579965568,34.76488948586106,13.204505207138496,34.43412344789909,13.011600245899071
2030000195,34.90717662924505,12.634768557394649,34.82645027944711,13.122180821778388,34.54197556335956,12.933701293560455
2030000196,34.98584634869635,12.587738028736828,35.08497719583499,12.892931503607302,34.64791512476024,12.858081548751944
2030000197,35.06454120106032,12.543404797961127,34.78198041975143,13.187406876182427,34.755352169010315,12.78658274275328
2030000198,35.144110722250474,12.500901601218828,34.85269049887208,13.121789790293946,34.86452446146991,12.713060436468464
2030000199,35.22540744818173,12.459335756728722,34.89824551784115,13.132561077784716,34.975115114267936,12.636465318687648
2030000200,35.30919832760993,12.41786940672188,35.30800639822469,12.659043311362325,35.086866111252995,12.562257528240663
2030000201,35.39607141089488,12.375736590001678,35.29203244858885,12.705079498901569,35.19987707518795,12.486207118262232
2030000202,35.48639200689361,12.33233030428919,35.62435789441317,12.309478012013145,35.31353715192453,12.404788046578219
2030000203,35.580283332079816,12.287161312006484,35.71689035451766,12.250035618281265,35.427518722875035,12.321652756041404
2030000204,35.67759803249619,12.239949298785012,35.72370939161748,12.308811650945366,35.54130109998461,12.23719338704863
2030000205,35.777989573069014,12.19055021866912,35.79249573770211,12.328227648870362,35.65498009251463,12.149620804531919
2030000206,35.88092666259833,12.139005692707444,35.79423875348546,12.513294347797297,35.76792702561151,12.06110636079965
2030000207,35.98579951769443,12.085463294858126,35.99394914426357,12.331291425275833,35.88009401459097,11.9725834180645
2030000208,36.09194453712268,12.03020928930213,36.27881205143486,12.110864828289442,35.99261306707566,11.883982777394058
2030000209,36.198736178923575,11.973570398810091,36.145277258058925,12.290402670257135,36.10237325389076,11.794429185492584
2030000210,36.30560045058617,11.915924563596183,36.43143110296268,12.02118384693731,36.21079293296196,11.706611727502965
2030000211,36.41206918804758,11.857577268202288,36.52065895485197,11.922351733459362,36.318596773493425,11.621248431748725
2030000212,36.51776214146194,11.798757925240878,36.7098914297499,11.84244487555331,36.42390006838437,11.5367216336592
2030000213,36.62242137865333,11.739485280251907,36.72469292553061,11.874558153299692,36.52827098757474,11.452995226395698
2030000214,36.725853134612265,11.679587140174144,36.61515753202109,12.01201997374207,36.62986159575029,11.370775332916203
2030000215,36.82794923673076,11.618601946760828,36.779350202582215,11.824767455688388,36.727864219017114,11.292241639073628
2030000216,36.92865314815919,11.55583616417096,36.81026966875119,11.797955767282806,36.822749591316835,11.215138177637613
2030000217,37.02792046166336,11.490381127128035,36.855974903683816,11.759730077147228,36.91399657111885,11.138927466294705
2030000218,37.12571736970487,11.421235225022912,37.0066206078803,11.539460108155309,37.00069069283869,11.065335078356922
2030000219,37.22197332258699,11.3473987806942,37.03593697109156,11.61277846559889,37.084734117247486,10.994063896801832
2030000220,37.31656828728659,11.268058671653971,37.20648673309014,11.387763004429294,37.16706107145969,10.926018410868993
2030000221,37.40933882756384,11.18267081863654,37.49938460026612,11.248663469970722,37.24914259511175,10.857028707962106
2030000222,37.50002488826179,11.09114038679516,37.67077561806891,11.105545159231529,37.32862066215581,10.790492631391174
2030000223,37.588302905563296,10.993826919351658,37.58811964916439,11.118718733041977,37.404274353863045,10.724865223958759
2030000224,37.67375316610552,10.891620961998642,37.65008178209633,11.036465390071976,37.47680393138954,10.658325779156693
2030000225,37.75588546835039,10.78583414227682,37.826118542313374,10.873363579452752,37.54527292002971,10.588548598804016
2030000226,37.834163121933415,10.678123238779126,37.751600729480096,10.999680886786534,37.60906394585981,10.519950271214421
2030000227,37.90803180636305,10.570326666012736,37.81621799625629,10.829888881573524,37.671690532152745,10.453819036620171
2030000228,37.97694316001752,10.464308015402551,37.72641110219469,10.748179310954264,37.73351241741384,10.380616812101609
2030000229,38.04038995991851,10.361792256612878,37.81045569030056,10.70781510837821,37.79033524722138,10.308164981485897
2030000230,38.09794371770477,10.264219958103284,37.950410143004845,10.584475121762088,37.84224980412802,10.235495360360117
2030000231,38.149301154581465,10.172653562313966,37.98635785890392,10.535311672912457,37.88943301528796,10.164211447065991
2030000232,38.194295094011935,10.08772431874381,37.95474891149612,10.517072014758789,37.93237815266816,10.09611290771706
2030000233,38.23292290868719,10.009621672211171,37.89683828955753,10.771194869693746,37.96937165574225,10.0272574209003
2030000234,38.26535117476101,9.9381407663688,37.97407605762837,10.553300117003149,38.0040363471154,9.96084466007264
2030000235,38.29191576331608,9.872741036278942,38.04170564313683,10.36709616745128,38.03527901364827,9.892183549910598
2030000236,38.31310382505763,9.812618711400422,38.16874829183648,10.316459554192436,38.06847833691706,9.824366691434484
2030000237,38.32952444616197,9.75682073529067,38.57461691278765,10.045426785685937,38.09792924409833,9.756443547550946
2030000238,38.34186814599676,9.704320772097777,38.42064796390646,9.760126061877282,38.12353156471701,9.689716453487744
2030000239,38.35086013376565,9.654110638561388,38.38750475045224,9.797362566591424,38.14382416020661,9.624850624928639
2030000240,38.357199512165806,9.60524781701353,38.67557042719172,9.59223502041821,38.15950255659978,9.56209359489002
2030000241,38.36150989456168,9.556919255745038,38.541980491199865,9.615162534394258,38.173264191823684,9.498573782261555
2030000242,38.36429254554788,9.508467532077535,38.41179519732596,9.578829862304673,38.18608386728532,9.433218916602867
2030000243,38.365892742786365,9.45940543762856,38.28935091834674,9.644084433381252,38.193494363692906,9.370211656502802
2030000244,38.36648116022092,9.40941297878278,38.28669037018496,9.622728994531144,38.20151249426854,9.302448590775022
2030000245,38.36605824111001,9.35833761767979,38.38178651484374,9.545506374774114,38.2060678328677,9.23623759815266
2030000246,38.36447336684998,9.306154538550697,38.380377487279446,9.5370226742974,38.20567363001255,9.171080935801337
2030000247,38.36146100307264,9.252944451528212,38.38762776830478,9.504012670421703,38.20142706374951,9.108098101717625
2030000248,38.35668809628756,9.198861769736494,38.44407030937509,9.42637571323156,38.192791956471,9.04864772778317
2030000249,38.34980008484794,9.144111081312374,38.484560471628285,9.357206901572097,38.18274776582258,8.992341076861996
2030000250,38.340473777680586,9.088907369670755,38.40234940690821,9.36199991017512,38.17074443416024,8.938284440364267
2030000251,38.32844734124548,9.033476839351,38.411927184880696,9.21343449763012,38.1568821520605,8.882118399184696
2030000252,38.31354135653064,8.978039712345254,38.31401607843375,9.156556339207045,38.14175390051348,8.826157637628135
2030000253,38.29568131348746,8.922798331366485,38.284884144031736,9.093155339277052,38.12427489322023,8.771578238760474
2030000254,38.27488240350546,8.86795409443767,38.18409270473073,9.12864602543338,38.10574150515361,8.717830357501562
2030000255,38.25123841765488,8.813707324350302,38.14168436756591,9.068160299842322,38.08542700316101,8.664054343276433
2030000256,38.22490213434418,8.760260129177082,38.12392648700445,8.884548504341232,38.06169952789216,8.611156411131395
2030000257,38.19606372323967,8.707816381904719,38.1012017315014,8.828562602482965,38.03534265896402,8.559122567995868
2030000258,38.16492671329587,8.65658255737577,38.08765551921061,8.826382950164636,38.00637413566425,8.508779374023915
2030000259,38.13169457242172,8.606754686950982,38.041910110131134,8.826857069517029,37.97472583654122,8.461024682988585
2030000260,38.09655639903811,8.558509292812694,38.08060113267816,8.77889968970664,37.94250552321952,8.411584374773637
2030000261,38.05968391932413,8.511985074015413,38.07756620276419,8.612989884229,37.908463115441336,8.362988206299987
2030000262,38.02122988660829,8.467269044894952,37.932543748158736,8.691284060594421,37.875359979617244,8.313907450240187
