image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000433,36.568214650833255,11.370383170430076,36.86809052682973,11.075167863418926,36.58502032833006,10.994407725303953
2026000434,36.62973881068898,11.197406217282303,36.76907310542129,11.048140885120937,36.66280279336813,10.814505345854244
2026000435,36.68878321023635,11.024632584861454,36.732718372480456,10.938528844612604,36.73832518123516,10.636223557470762
2026000436,36.74623113992589,10.850606582575956,36.75507723059805,10.938955085916962,36.81160984511605,10.459637882582836
2026000437,36.802904756446544,10.674187354353286,36.70404244117692,10.799777273940974,36.8826791381957,10.2848238436198
2026000438,36.859471899889456,10.49470254990332,36.87738395028377,10.672712545896502,36.951555413659,10.11185696301098
2026000439,36.916369829263,10.312045783181802,36.89466678874705,10.409840755363632,37.018261024690865,9.940812763185706
2026000440,36.973813562706056,10.126630513018732,37.24003565493457,9.869791084141324,37.08281832447618,9.771766766573313
2026000441,37.03176715232872,9.939371738173245,37.47161402436282,9.696825214763807,37.14524966619985,9.604794495603125
2026000442,37.08996764897724,9.751596582861897,37.39442745127257,9.48327877842347,37.20557740304678,9.439971472704473
2026000443,37.147964532067256,9.56491710808474,37.48144874488746,9.518329896582996,37.26382388820186,9.27737322030669
2026000444,37.20518909395481,9.381061414977468,37.44603167089787,9.410142056795744,37.32001147485,9.117075260839101
2026000445,37.26100581478267,9.201746151108695,37.34648669292402,9.388300813835745,37.37416251617608,8.95915311673104
2026000446,37.3147922911739,9.028538872664566,37.20110288012423,9.187464570032173,37.42629936536502,8.803682310411835
2026000447,37.36600699730998,8.86270106408261,37.27750004809439,9.063426027444054,37.4764443756017,8.650738364310818
2026000448,37.41423678390829,8.705147566537521,37.48456710591576,8.724714583655516,37.52461990007104,8.500396800857317
2026000449,37.45924187612663,8.556391857291093,37.63741312781215,8.489121414251493,37.57084829195792,8.35273314248066
2026000450,37.50097499140342,8.416543465711566,37.8339689685651,8.407643932491458,37.61515190444726,8.207822911610181
2026000451,37.53957174803113,8.285344603423937,37.97018384317966,8.103455733482171,37.65755309071918,8.065741630674149
2026000452,37.57534577383692,8.162212748017595,37.89669113785244,8.06428221497152,37.692085924143726,7.921689286431473
2026000453,37.60875989437423,8.046316188958592,37.75333462152525,8.118431764361763,37.72568183623347,7.78423653241002
2026000454,37.6403854079672,7.93663853196932,37.90683427685405,8.144163080138755,37.75930062017766,7.652790149265657
2026000455,37.67085932079884,7.83204777855255,37.750751878621095,8.132866249442488,37.7985918475951,7.527858204058008
2026000456,37.70082823225663,7.731353424213593,37.735761851714535,7.925431298504493,37.836955668046826,7.403777772377191
2026000457,37.730909260347495,7.633347405920473,37.775351003770126,7.796815894285669,37.87167089129339,7.287249219060374
2026000458,37.7616475559984,7.536848678191507,38.139348267869245,7.559849274959082,37.90356600123319,7.176307750348805
2026000459,37.79347348825024,7.44073804532037,37.8699357733435,7.57629581843324,37.93274445960579,7.071894181846421
2026000460,37.826677703631766,7.343986887557157,38.10011715029199,7.325655862294302,37.959149122138555,6.970865308027415
2026000461,37.86137856488691,7.245727480430501,38.13600860803464,7.15344121868066,37.98132063059497,6.877757008729292
2026000462,37.89751119973321,7.145294236121385,37.99051281274179,7.16034607582462,38.00097280524194,6.790671612412174
2026000463,37.934824838479706,7.04229140757381,38.0765213465609,6.910291112610471,38.02586237845362,6.698727724598719
2026000464,37.97288241950193,6.936663949780026,38.12877604264037,6.812531664633294,38.05311759325322,6.605574790832987
2026000465,38.01108935844441,6.828717286687169,38.12294255850905,6.717550487903397,38.077735389437294,6.515124031566396
2026000466,38.048721253675225,6.719146130208673,38.19290887482765,6.615199448605301,38.09926430613119,6.430880307894549
2026000467,38.08497566417581,6.609000300732642,38.19554504004227,6.5391448502511,38.11824974237152,6.3504611264530695
2026000468,38.11903093087613,6.499597410225436,38.30109092102244,6.39992003671991,38.13293402778538,6.276719313045417
2026000469,38.1501131777558,6.392451446871752,38.1798878638018,6.349225915426597,38.143567215806236,6.205258575637325
2026000470,38.17753165613214,6.28907832523557,38.23899835724691,6.470633263594331,38.150523304265285,6.138170836036064
2026000471,38.20076428343809,6.190894795228632,38.17106651610944,6.418666036106888,38.15412122777756,6.079630220810754
2026000472,38.219464991969495,6.09909874750318,38.25674631933078,6.317921319067666,38.16059779310866,6.018424710086837
2026000473,38.233491066333954,6.014484794922583,38.13228495994445,6.392511422360467,38.16644707786149,5.959604677558511
2026000474,38.24288293562251,5.937525138830018,38.29074666626025,6.181929292137056,38.172313244180074,5.901903410994809
2026000475,38.24784748774696,5.868258371732992,38.33645166363423,6.12291256178274,38.1760935904836,5.846172987228261
2026000476,38.2486972910743,5.8064215302898345,38.35478807883015,5.970735076476899,38.177890222465166,5.795077319854029
2026000477,38.245810713284186,5.7514882327885015,38.38583503667317,5.862013066523211,38.17723974547299,5.747291331406148
2026000478,38.23956493312205,5.70282194917636,38.45145042026636,5.85442957134088,38.17669530981873,5.704617927057077
2026000479,38.23030203183455,5.659710585887335,38.28017004025456,6.037978119519804,38.171565818600484,5.664783106290134
2026000480,38.21829199728147,5.621531073731529,38.35199674181504,5.990248103724868,38.165560611233445,5.628257729823956
2026000481,38.20371391843178,5.587753356360339,38.34662628619373,5.934523298345644,38.15537014698472,5.591885627136268
2026000482,38.186654852296826,5.558012800305542,38.15486852595988,5.855041107100835,38.14874634950548,5.550814864640614
2026000483,38.16712427626628,5.5320774415625245,38.20362036151592,5.945655666872325,38.14133407154525,5.5111563286327545
2026000484,38.14507799517555,5.509821522099589,38.16246082574672,5.911180591886102,38.13093397085256,5.472414519592498
2026000485,38.1204556267244,5.491176745807204,38.22613213813025,5.906375548053338,38.11955269879593,5.437456732726222
2026000486,38.09321070970815,5.476068732848823,38.19536450424437,5.900304522423221,38.104844040325496,5.406625957214748
2026000487,38.06333108129526,5.464365043624366,38.34399125238104,5.886363199512224,38.088813905309834,5.380593340858644
2026000488,38.03087808650325,5.455804477183854,38.14606466104906,5.809917899668064,38.07031491983115,5.357265974213647
2026000489,37.99598454241562,5.449996032310966,38.15886899747862,5.908003632014361,38.0493410449871,5.33652891418417
2026000490,37.958853195819735,5.446411889717992,38.09855469426914,5.880443025917987,38.02497611756211,5.313304736619477
2026000491,37.91976960263666,5.44435841586743,38.025453167732486,5.675616082973064,38.001514725761616,5.289174673219648
2026000492,37.8790594036224,5.44305304397873,37.94374308992395,5.695637280886953,37.97728167304935,5.266676798671602
2026000493,37.83709507070796,5.441689899169228,37.912313450854185,5.734611614885212,37.95231001877102,5.24267472334202
2026000494,37.79425851815051,5.439409640069067,37.905114323145945,5.618447896217624,37.92419184485267,5.22067619747426
2026000495,37.750927850563215,5.4354645942775575,38.06360641831784,5.5372342229596825,37.893667363682276,5.201605608877449
2026000496,37.70742660039126,5.42923799872163,37.89525284006808,5.570583812313278,37.86006627742915,5.185294195173983
2026000497,37.66402286095634,5.4202989648285484,37.81365339055851,5.618192088184265,37.82315636001179,5.172952794828918
2026000498,37.62088557737286,5.408437158511584,37.8267453089099,5.665386089701416,37.78291633052824,5.1608794608286175
2026000499,37.57810137002839,5.393682630064431,37.85844714737798,5.446426501115273,37.74089613910467,5.150025674026441
2026000500,37.53562854733386,5.3762731115061255,37.687426678763295,5.64601342665753,37.69583326164231,5.1375425526544305
2026000501,37.49330202890336,5.356649435621047,37.84592223539709,5.403080402613145,37.653638141986555,5.127264417712778
2026000502,37.45083098843772,5.335363641144596,37.593159882215055,5.552018789472891,37.61151847348536,5.11525965464503
2026000503,37.40782056927559,5.313051669247155,37.6195562602629,5.490921937236084,37.56860659512422,5.102796368414202
2026000504,37.36378814991376,5.290334923154947,37.71620036409037,5.376226999499681,37.52419533402104,5.091265842148394
2026000505,37.31820904709505,5.267758926006376,37.60108879584694,5.340481846723085,37.47811418121,5.076745898396604
2026000506,37.2705590518048,5.245771579557557,37.544254732065525,5.432210876707445,37.42968785181453,5.061611510674375
2026000507,37.22036942148321,5.224640293145913,37.51115193972159,5.331967540220599,37.38000512693243,5.044907186634022
2026000508,37.16728133961339,5.204484899038746,37.43737068611913,5.524603230966167,37.328287149535136,5.02831397358338
2026000509,37.11110299015918,5.185267344917331,37.402188889350576,5.243712681125431,37.2759911614237,5.00947253667394
2026000510,37.051840467310114,5.166799797402382,37.347905266081305,5.681922051795069,37.22193427730768,4.990390988410056
2026000511,36.989729900626735,5.148823472122547,37.38895664065095,5.444136775516059,37.165547669176526,4.971324107586588
2026000512,36.92521782689815,5.131021737864637,37.27883547342674,5.565588809132251,37.10772215538165,4.952891366302675
2026000513,36.85894947460585,5.113063389034334,37.16418751812099,5.509481079056122,37.04838081616649,4.938729954785005
2026000514,36.79168379696249,5.094649329613392,37.22632829151339,5.207253323008432,36.98791734034371,4.924622214654111
2026000515,36.724244079499286,5.0755177261000055,37.19234878084949,5.097555108519697,36.92702531976623,4.910329963175013
2026000516,36.65742683792527,5.055444659871996,37.08629025583329,5.122844089130362,36.86580912376835,4.8941119211357975
2026000517,36.59191615245341,5.034264993753878,36.9811055107853,5.1014230755188175,36.80362029680976,4.877523291238042
2026000518,36.528225079787525,5.011803171366642,36.902619664097664,5.138210355072018,36.742335711608234,4.859687900734507
2026000519,36.46663859930538,4.987921591004447,36.66719849821545,5.353684498087392,36.68024711121814,4.840838371216277
2026000520,36.407193370210685,4.962479318444845,36.66373903639711,5.177509309371819,36.618675327450454,4.820860510982625
2026000521,36.34968545973078,4.935300615232059,36.55878013537759,5.2236416979018285,36.55651077570736,4.800467718346114
2026000522,36.29368868000641,4.9062619534603815,36.56426731640065,5.158823050437685,36.49470071351224,4.780684027118401
2026000523,36.238668376685816,4.8752319824509405,36.4574977217727,5.23818678744056,36.4319317845211,4.761400195074156
2026000524,36.18398801477819,4.842196062408625,36.47020138614829,5.183670593332393,36.36890934942685,4.7425268148214155
2026000525,36.12904275992285,4.807227939581131,36.4209698491333,5.248924588415236,36.30428391113961,4.723855649379521
2026000526,36.07330571130627,4.770559273174157,36.230037228119656,5.396965837021712,36.23890104854886,4.705238883261027
2026000527,36.01642097454118,4.732587275719894,36.26479337246258,5.144256294391811,36.17248690480934,4.687286201175974
2026000528,35.95822804571803,4.6938844449938415,36.033018110542464,5.287034818026775,36.10612961888952,4.670467541145834
2026000529,35.89881515567945,4.655134589911045,36.07649230631246,4.975721734177848,36.038764685289244,4.654412867236397
2026000530,35.83847858302043,4.617063469013019,35.93708743115544,4.9841981887261975,35.970389819532876,4.639024590795591
2026000531,35.77770852031704,4.580363977711777,35.93086063311715,4.945910994750056,35.901304472045005,4.6253870897770035
2026000532,35.71712841219957,4.545561349901607,35.810033745510644,5.031218699992409,35.83063335295869,4.610746898504647
2026000533,35.657416466598846,4.512982527586673,35.75578167156264,4.9714652748334185,35.75816410236693,4.595531464416263
2026000534,35.5992278455225,4.482610380240226,35.64900803376991,4.999567390792408,35.68601437159871,4.579968524100133
2026000535,35.54311228851771,4.454105467647891,35.67384333469557,4.81780024749471,35.61350353699032,4.5647942856254655
2026000536,35.48946586591954,4.4268155580591975,35.58421705467811,4.846941753116466,35.541730987531864,4.549290127027753
2026000537,35.438469955295226,4.399868562915261,35.44544171561455,4.944550749504925,35.469383085259196,4.5335965035333
2026000538,35.39009522461524,4.3722666723377,35.49135270637804,4.976539578591824,35.397168011375,4.517194663547045
2026000539,35.34410309923386,4.3430553921604576,35.432391840929924,4.950717305733392,35.327615370921784,4.5013581651947785
2026000540,35.300058443132606,4.31150508581043,35.46591399681368,4.791449993234412,35.25791528857592,4.486355481658871
2026000541,35.257380950473745,4.277217873513393,35.44559596570775,4.694201672284985,35.18819472797443,4.471401243692766
2026000542,35.21537233100298,4.24024727202758,35.213730214529804,4.794265744485079,35.11890524760924,4.457330723225038
2026000543,35.17328421548353,4.201198159504968,35.11624370143184,4.745060943528106,35.048462380620975,4.444303324518684
2026000544,35.13032773440217,4.1611401063653135,35.00702795837377,4.682220408910735,34.97959455978074,4.431428661915687
2026000545,35.08574972181349,4.121591899074973,34.84903198700738,4.773409617022821,34.90974769388692,4.41986442558297
2026000546,35.03883130605961,4.084373092453837,34.91134980201395,4.591321307987271,34.83953668131142,4.408830161254436
2026000547,34.98894682322529,4.0514293931803484,34.81229315782753,4.643432500126347,34.769296569111916,4.4001121893434885
2026000548,34.935569010093985,4.024642597367382,34.71123990233021,4.720164232867133,34.69928659935246,4.39160146674106
2026000549,34.87833205743462,4.005663253413169,34.599848936242,4.821211819912767,34.630516034791846,4.38371032174374
2026000550,34.81703179536123,3.995726805586567,34.54180277795715,4.906090311598173,34.56105292228344,4.37754709470164
2026000551,34.75164199309948,3.9955677886439456,34.524006710022945,4.892311320266161,34.49275717609576,4.372528431860516
2026000552,34.68231876062943,4.00533267090509,34.71193808896413,4.608363455272758,34.42717478935211,4.370107488859896
2026000553,34.60939237163947,4.024606408541475,34.460254255094426,4.8665900172736105,34.363234902733815,4.368451761719873
2026000554,34.5333385642421,4.052467315834654,34.45340598944489,4.820542557152363,34.298619617815454,4.366341951992823
2026000555,34.45475167503846,4.087563213889405,34.390765542379945,4.621214159500108,34.23381620907878,4.365444048254419
2026000556,34.374310158404256,4.128280902107406,34.31122278047888,4.521805903256942,34.17126818299001,4.361030528824029
2026000557,34.29274379709024,4.172838694050838,34.24513810807231,4.604014277563903,34.10885380494731,4.356126936935571
2026000558,34.21079498912388,4.219448414539808,34.248140533215334,4.509141522204999,34.046437788795984,4.351224732240784
2026000559,34.12921133143411,4.266409999024948,34.06376405072267,4.7070063947865375,33.983150808800936,4.3467212713186765
2026000560,34.0487030504828,4.312180033383928,33.94480793435441,4.760089047300159,33.92033573650929,4.343058798918907
2026000561,33.96995486711382,4.355438710066383,34.09832915144009,4.47611774073203,33.85653119411686,4.341384823606889
2026000562,33.89358786188102,4.39510597163677,33.88945191733922,4.625854740478614,33.79338230475373,4.340767181602441
2026000563,33.820167991624366,4.430360790717422,33.779029646169164,4.687134915874268,33.7305823360279,4.3409740744953265
2026000564,33.750157963739966,4.460625334261939,33.676177777579134,4.696947114739396,33.66922327462676,4.342876874613591
2026000565,33.683888115004045,4.485589595568457,33.50540224207103,4.727307269559495,33.60763044600798,4.347217933699396
2026000566,33.621530375070684,4.505200637475188,33.538389325701694,4.68784292622721,33.54653459062749,4.352505903292473
2026000567,33.56306838177023,4.519669842189829,33.34031486070501,4.882272685758136,33.486174510788814,4.358311265227414
2026000568,33.50827497317705,4.5294557404136,33.42062534531894,4.783134126147321,33.424425538066636,4.364279764310956
2026000569,33.45670708487641,4.535263965378271,33.45548941861299,4.662779870143732,33.36387789383349,4.369275896617296
2026000570,33.40772995710149,4.538016463504134,33.25007786492583,4.774148677493277,33.301727485237144,4.373981490013605
2026000571,33.360550542455776,4.5387917553936425,33.290168274427366,4.6098585666768015,33.24049070996559,4.376585261312819
2026000572,33.31426193589759,4.538725931382233,33.24478480329837,4.716218859136405,33.17845881618896,4.378143744869975
2026000573,33.26795505165483,4.538962652113365,33.23132466392298,4.715954852601069,33.116769118708426,4.379695231423872
2026000574,33.22075100856872,4.540543385079339,33.27762262536025,4.514634475960023,33.05580013843392,4.38088017143566
2026000575,33.17190571799073,4.54432384268626,33.179538431885604,4.656598196793394,32.994338463622654,4.383123894442413
2026000576,33.12083843269334,4.550905143438674,33.08391458418458,4.694794686800309,32.93490964395435,4.384546883121811
2026000577,33.06719256060851,4.560603346502653,32.962944480466426,4.892917797177605,32.875280355997596,4.386110460495377
2026000578,33.01081766156571,4.5734217705521445,32.97266190863908,4.769226481598234,32.81652440640905,4.387019533526136
2026000579,32.951804013411845,4.589120375103245,32.92167536169464,4.716696295768839,32.75760785186466,4.386160004073739
2026000580,32.890421641587125,4.607183312142016,32.635166298917994,4.981269491220879,32.701005445662695,4.382992970594756
2026000581,32.82708542975108,4.626963998948201,32.71009256155528,4.861315821899479,32.64452658121024,4.379102203917627
2026000582,32.762305838131475,4.647675218415989,32.67517262432937,4.922725406077548,32.58918761184811,4.374081630858827
2026000583,32.69664204756048,4.668530930650068,32.538559412050446,5.008025303669599,32.535143374445184,4.368794580329421
2026000584,32.63066087140045,4.688760898068642,32.58391933336953,4.812508753929722,32.47973823130873,4.363478629194226
2026000585,32.56488842644727,4.707672967492894,32.37928499076017,4.921636604311488,32.42278629751374,4.358097951679156
2026000586,32.49979099251284,4.724683812996647,32.40795458691935,4.863853079586876,32.36553566060851,4.351345359158291
2026000587,32.435752977052545,4.73934301531529,32.37400350800373,4.756029935666743,32.30748639302818,4.3449701002182195
2026000588,32.37306129280454,4.751337012789311,32.32763042020732,4.726112959749981,32.24933511330909,4.339875799706395
2026000589,32.311905480429814,4.760475527947371,32.24364436190055,4.826047594584052,32.1910696460484,4.334102848674636
2026000590,32.252378279910744,4.766685812502461,32.2286124770483,4.691817358567996,32.13149742004609,4.3287010413026294
2026000591,32.19446117120798,4.769993254513997,32.38604079085799,4.421717764088842,32.074521205045734,4.3218944232519085
2026000592,32.138038103286355,4.770502655234409,32.152477312851175,4.720058181058444,32.017029530188125,4.316299719724913
2026000593,32.08291263771415,4.768357194319189,32.01215624589489,4.838491882890243,31.95844485640222,4.31012400332083
2026000594,32.02879506300671,4.7637452298907705,31.90033737344993,4.800828978259503,31.899382549680496,4.303674642695881
2026000595,31.975346526533293,4.756850195057533,31.89041729417744,4.685351434128811,31.839721352732383,4.296971478411752
2026000596,31.922185336436083,4.7478522951358215,31.87704698266656,4.606698090803652,31.780538343801044,4.286305093579779
2026000597,31.86892879173433,4.736904564646332,31.74899178304296,4.7048745833037975,31.721432594077804,4.275054077732991
2026000598,31.8152213619422,4.724134952735837,31.69895095722884,4.774950232525061,31.661809537276433,4.263853464647653
2026000599,31.76077257601134,4.709638229232274,31.712446575456312,4.7068194604934375,31.60279833387148,4.25197085543485
2026000600,31.70538942065569,4.693479206660941,31.74828642201386,4.609592444161029,31.54546518150402,4.239101000899735
2026000601,31.64899889244489,4.675697723429423,31.6377259506177,4.565001866290416,31.48685744088159,4.225346230721556
2026000602,31.59164869081984,4.656332127651468,31.48373578733532,4.706528580689625,31.42986931255474,4.2113903600809905
2026000603,31.533503624114225,4.635431079642063,31.46081898035853,4.5868934209138565,31.37188612971776,4.198062098049906
2026000604,31.47481510335945,4.613062510046538,31.21881876019669,4.680211733482684,31.312680517720384,4.183079248105939
2026000605,31.415885338843445,4.58934163690381,31.29206080445362,4.529915917025767,31.25152823809174,4.167560742516965
2026000606,31.357019988182145,4.564427865937148,31.36030531074302,4.354509452085901,31.192290947562547,4.149717889089263
2026000607,31.29848144131057,4.538555002681631,31.235350014667564,4.408861862345519,31.13089395900728,4.130905260011467
2026000608,31.24041898594927,4.512021740806803,31.17379632063264,4.362496041343634,31.06947116880832,4.112178893820694
2026000609,31.182860133160343,4.485207880934649,31.12446220606392,4.272834441230808,31.006349899787384,4.094453588269829
2026000610,31.12568465040288,4.458575469074988,31.007028168737104,4.34400775562177,30.942177609167537,4.077225783812672
2026000611,31.06863090867055,4.432650714751547,31.04935939174642,4.330385374263755,30.87693620425155,4.059005147548941
2026000612,31.01131580266217,4.408006630890876,30.931480443057847,4.499246282372836,30.8103761546172,4.041444259715847
2026000613,30.95327649620267,4.38524675396766,30.897718033417554,4.403529271831921,30.745384997031806,4.02512832567321
2026000614,30.894038535373014,4.364938235035875,30.89722640725112,4.331961320268194,30.682178665057158,4.008395043492294
2026000615,30.833165973270763,4.347591297351315,30.759877470380232,4.423912119120735,30.618629071694055,3.9926989887279096
2026000616,30.77031771615064,4.333609063022276,30.751487260466536,4.210639720380393,30.554709693807464,3.9775849495041373
2026000617,30.705304708034383,4.323229554313432,30.567952703953885,4.253825536657913,30.491645929820507,3.963467673129435
2026000618,30.6381292029381,4.316476508025684,30.57080500567408,4.214242920231694,30.42686697952198,3.9499970816423606
2026000619,30.568975715745804,4.313176942433355,30.46903192491989,4.174480683206142,30.36160638663442,3.937197241565143
2026000620,30.498222045926425,4.312915040517283,30.394047566042577,4.3352676844429245,30.296350108417293,3.926073362255385
2026000621,30.426386018041384,4.315094359124941,30.24386356688161,4.391884608328278,30.230877623541854,3.9171903244117208
2026000622,30.354106320313324,4.318890605907548,30.22186810376781,4.356760061506542,30.161710242509976,3.9099670193092098
2026000623,30.28204111574248,4.323410960224548,30.173568854233764,4.387014696422217,30.09257180364834,3.903204724423006
2026000624,30.21084070812969,4.327657498487273,30.11168408538389,4.461398945977183,30.024613868374836,3.8986969528164495
2026000625,30.14106591395542,4.330662817956911,29.98080468501169,4.4687248886200175,29.95678143573981,3.89528108384077
2026000626,30.073144590513387,4.331525047969069,29.96892931496194,4.310846697754667,29.890260987710608,3.8918850290747424
2026000627,30.00739169201132,4.329429140438745,29.87232421349775,4.312083053734017,29.822369080506558,3.8894721185533947
2026000628,29.94395314686031,4.323664211345095,29.697645953887594,4.287941219168256,29.755713144788224,3.887572572498367
2026000629,29.882882614790347,4.313683210123317,29.80986725047385,4.036632895381153,29.688667636260014,3.8865824245634335
2026000630,29.82413826562235,4.299100589448131,29.739578625945,4.173709401050567,29.622228252698275,3.884219894418297
2026000631,29.76763884920341,4.279688082959467,29.658983496605508,4.184347710079033,29.55535945762453,3.8822067061416177
2026000632,29.713306946708087,4.255334993051205,29.50256520521657,4.14540229528683,29.48766817524154,3.8813860773611366
2026000633,29.6610666739512,4.226152515070689,29.399457932842,4.333181497065349,29.421718950641463,3.8809205351773843
2026000634,29.61087572323758,4.192401886978562,29.37377384847265,4.263175771165685,29.35626870984043,3.88164067511904
2026000635,29.562691356582143,4.1545842140645926,29.3790589763748,4.177266338930543,29.289251205405463,3.8811381113989145
2026000636,29.51643548113116,4.113409112609858,29.33671425540735,4.198663341733848,29.22051321924602,3.882138363918957
2026000637,29.4719815781718,4.069831715105836,29.24152259205096,4.312040638440303,29.152141096607345,3.8849483252362327
2026000638,29.429126642565848,4.025019298619019,29.303425021214668,4.057343966278723,29.085601149408998,3.889266230113438
2026000639,29.38755059948167,3.9803425820286646,29.195448908003137,4.088279976570784,29.017068929493302,3.897310284681906
2026000640,29.34685875358603,3.9372271210405576,29.00790083074615,4.194475127572101,28.950768449537374,3.9061620993722515
2026000641,29.306579599764525,3.897082841455899,29.10125854545488,3.917778835285508,28.8840815308614,3.9165267686182283
2026000642,29.26620133408339,3.8611895383010095,28.9297293931254,4.149196599873179,28.817629995396583,3.9280716574502432
2026000643,29.225228565614707,3.830562706338565,28.79515938620389,4.161784107681386,28.75093276656259,3.940322976935034
2026000644,29.1832116495762,3.805876620585487,28.690592604612625,4.247368530896199,28.682453877073456,3.952343333228446
2026000645,29.13979272169696,3.787404723569221,28.71370685497853,4.259436341484168,28.61686540969751,3.9644528637204384
2026000646,29.094691053304683,3.7751368422445815,28.70784421431912,4.1221441172589,28.549961004233236,3.9771057767736617
2026000647,29.04773178752109,3.768630671775305,28.30989999638647,4.623439513837658,28.482403173470402,3.989991943785664
2026000648,28.9988283390024,3.767306702706507,28.39061729214161,4.465941677845424,28.41579264332038,4.001374276308603
2026000649,28.94795062155217,3.770464454480274,28.45419959025388,4.388636501005465,28.35028609194115,4.013510181272613
2026000650,28.89509877486585,3.7774161978442353,28.298299491819662,4.618560019725821,28.286659117447112,4.025771486182229
2026000651,28.840286331444528,3.787563446581276,28.24188687814018,4.628881563591406,28.223165441652494,4.0366690665362555
2026000652,28.78353075163558,3.800414345857881,28.246353373912488,4.482671123585196,28.160253543239843,4.048148345335482
2026000653,28.724834196748805,3.815618325952719,28.339893553779007,4.292178320805231,28.10037047040868,4.055535770035631
2026000654,28.66420711462015,3.8329158278355218,28.118660311163115,4.558536643299286,28.039717376836226,4.063805097303666
2026000655,28.601678105912114,3.852083376326428,27.964350502493915,4.573313357804163,27.982599243656857,4.070740277625724
2026000656,28.537317793058538,3.872893141130284,27.948785544789608,4.524320296171226,27.926995491455052,4.07852829526032
2026000657,28.471270017329868,3.8950983634709897,27.95327718722828,4.421337007502187,27.869450686550536,4.087331428013146
2026000658,28.403740091353505,3.9184034621188895,27.83523458662052,4.528521181733887,27.81240951722423,4.095607794624142
2026000659,28.33500650850977,3.942500767004297,27.72096976017096,4.654761200214352,27.752821216979804,4.103881442002637
2026000660,28.26541268663531,3.967119497152476,27.84302029569426,4.503483736268224,27.69395893772715,4.113926230286911
2026000661,28.195342305157737,3.992044196093121,27.681555853815464,4.5783853890128015,27.634181680796708,4.126243120110114
2026000662,28.12518360954912,4.017154091448086,27.63908873317303,4.547408369954118,27.57404465890447,4.145417238729507
2026000663,28.055292902666803,4.042436886327199,27.74025038747106,4.394376408804907,27.512191719583186,4.1649131530622086
2026000664,27.985971843872026,4.067955464101993,27.691525592855,4.442643080151431,27.455864273312653,4.180013524973955
2026000665,27.91745809272995,4.093781050697291,27.52881274968839,4.626403876412061,27.413737391623094,4.17526693398573
2026000666,27.84988379590544,4.120017046575269,27.46439284444348,4.551697917755063,27.36805689386416,4.184975897562024
2026000667,27.783309642684223,4.146710097400659,27.337844433833133,4.570178254157911,27.319203126728155,4.195708281023629
2026000668,27.717751397804868,4.173795380243772,27.26692900382875,4.560871327055122,27.269458240404056,4.207057711728339
2026000669,27.65319506151146,4.201113961387335,27.14776548199107,4.763283371994907,27.2174830144994,4.219169514389
2026000670,27.58962298079271,4.228407646357914,27.06520726423133,4.68472816039806,27.163967522471733,4.232149481180009
