image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000464,-21.32833505438061,29.329074069378475,-20.578093051105792,31.684137923754648,-21.614280943751858,29.83576242303057
2025000465,-21.3692150977472,29.180496889207625,-21.64047270092862,29.569525708595886,-21.546786354345304,29.84446055802123
2025000466,-21.41099500482097,29.042485056472188,-20.831205503725705,30.925749124497216,-21.47809764435534,29.855169613999625
2025000467,-21.449390506963624,28.92327186714504,-21.25625465290745,29.81387877686505,-21.41265058792697,29.858246689818348
2025000468,-21.48030327629968,28.83035884710008,-21.3035038915536,29.89249376564068,-21.345719641633153,29.868789886763444
2025000469,-21.50024992939116,28.769563435559967,-21.109951918468845,29.970167303248783,-21.27897851591756,29.87772867636135
2025000470,-21.50675138933332,28.74433655170936,-20.8893664694212,30.112593992206133,-21.21874228943514,29.885699289003476
2025000471,-21.49869881070784,28.755245901582004,-20.987962835931217,30.00076832982178,-21.15318282682544,29.89330903049005
2025000472,-21.47632607683864,28.80000543330024,-20.74657776340492,30.47099293876704,-21.091387581196102,29.90390517358584
2025000473,-21.44116320653345,28.87377952568437,-21.142998962299696,30.230119497965347,-21.030252140660725,29.9190355327015
2025000474,-21.39572748979955,28.96987929093462,-20.134433976441,31.726608265064307,-20.966327162779095,29.94229050777944
2025000475,-21.343170197484056,29.080601031746635,-20.194229431489767,31.75075827083411,-20.902876463550815,29.9644132574625
2025000476,-21.286838196481487,29.198159888722945,-21.19034069341276,29.934447889552374,-20.837118112361868,29.996537490025656
2025000477,-21.22983579940582,29.315532993500096,-20.897186966375006,30.228824819075392,-20.770939323655277,30.0327157578467
2025000478,-21.174773407561883,29.427029273798148,-20.877881457799,30.241567652523177,-20.70525082582059,30.07772710034788
2025000479,-21.12345573418221,29.528724287717505,-20.78197879194944,30.304780599285003,-20.640065728319545,30.120432776180614
2025000480,-21.076845558459425,29.61850964497342,-20.76708215255997,30.25355797461524,-20.56824475742349,30.1740147763924
2025000481,-21.03508677673981,29.69595544743688,-20.628321809140253,30.35258947051519,-20.49648985060994,30.23108217599554
2025000482,-20.997608233673343,29.762006952943548,-20.443432757340435,30.621608050372384,-20.427429616488006,30.29065944982989
2025000483,-20.96332859829869,29.81858769393098,-20.89934570273059,30.216279852656367,-20.361217249192453,30.351662201588244
2025000484,-20.930872735149062,29.868177510708563,-19.940848417301293,31.86745305746617,-20.297726006046318,30.413992691592988
2025000485,-20.89877813144168,29.91344680466177,-20.70268751285592,30.363052884351,-20.236999343452045,30.47398389607255
2025000486,-20.86575310554788,29.95689261324853,-20.729645473567256,30.27536313008828,-20.175618748910193,30.533595314647876
2025000487,-20.830818470445088,30.000611417208088,-20.2756081649108,31.336220213508376,-20.122705062747272,30.588717896571275
2025000488,-20.793396896499587,30.046190119328624,-19.597024037121592,31.99522899568244,-20.07324535079201,30.640630488768647
2025000489,-20.75337663592672,30.094610825293472,-19.99769842956871,30.98566744344612,-20.022555754372785,30.699801311274193
2025000490,-20.71116167318076,30.146207429478185,-20.17126252335515,31.115831947026223,-19.976687708377998,30.755731970407144
2025000491,-20.66752700622859,30.200806846716624,-20.234554598885545,30.639594749083567,-19.934419837878142,30.81328491246654
2025000492,-20.6235292945354,30.257803448918384,-19.92169660742121,30.886482211559752,-19.89328806560946,30.865878179971904
2025000493,-20.58035676818715,30.31632949589287,-19.639954044421938,31.26922504704515,-19.85614764151132,30.91651448982128
2025000494,-20.5390929617338,30.37553516386659,-19.521874469393307,31.55127488647037,-19.818868518708552,30.969105891399785
2025000495,-20.50076353507128,30.43436808852291,-19.040469694025223,32.37982883507299,-19.78578561779331,31.02346088473055
2025000496,-20.46603533869405,30.49207644005326,-19.60942621520683,31.32743075306361,-19.757428050259602,31.077991951857168
2025000497,-20.435057327941777,30.54848551953483,-19.73930522143754,31.076377343097143,-19.72738477448287,31.14299828243807
2025000498,-20.40768060274896,30.60356753724419,-19.41798801649836,31.78667462475994,-19.700390721028256,31.209731145571833
2025000499,-20.38340263327293,30.6576310807616,-18.963989317264804,32.58577782616311,-19.673219339947348,31.279865926073732
2025000500,-20.361471540005866,30.711239070655907,-19.467657956527933,31.693548282666384,-19.64502963491646,31.350421095834403
2025000501,-20.3410197186584,30.76509826199264,-19.4949526786656,31.78337176723757,-19.621340996733668,31.41748896018333
2025000502,-20.32120988174572,30.81991176908875,-19.52543885372154,31.66782902511011,-19.601042045558714,31.48513769781864
2025000503,-20.30141620391525,30.876165285722188,-19.4648288393505,31.68073611330331,-19.58362615869165,31.566343799882855
2025000504,-20.281174221565266,30.934311711987583,-19.48647209890875,31.96182274949508,-19.57204150318774,31.636184691485393
2025000505,-20.26043399366179,30.994327835170683,-19.52295162477728,31.74280058626016,-19.547436482138867,31.72974734581347
2025000506,-20.23944802582423,31.05592012162576,-19.39815097279516,31.894502261593345,-19.534761527212126,31.807985157971697
2025000507,-20.21876858394131,31.118505757402243,-19.378570075873697,32.23712015877705,-19.526788582348892,31.88409051970655
2025000508,-20.19913905067608,31.18128637371717,-19.185204238942863,32.48091369510379,-19.52066414110581,31.95500741558136
2025000509,-20.18140220099285,31.243354615408744,-19.097606892840485,32.73583958943108,-19.518924673892382,32.02270493943631
2025000510,-20.16637220983023,31.303804895847144,-18.402690767837694,33.76636802046232,-19.52070031828503,32.08007083528252
2025000511,-20.15473286728533,31.361837767723205,-18.6345399466933,33.4732502146178,-19.523929543357486,32.135862678782466
2025000512,-20.14696704418224,31.41683570104144,-19.3571300103596,32.2325918301059,-19.533109809911856,32.18939157643351
2025000513,-20.14331189029921,31.46841614304935,-18.999108736950305,32.93478579119091,-19.539899996711032,32.24432530222164
2025000514,-20.143768937256446,31.516446128670665,-18.60204394943272,33.58915827615444,-19.546283291655044,32.30605990644174
2025000515,-20.148126709298804,31.561034862426776,-19.118714738892,33.155792874473505,-19.55776646711503,32.364449457741834
2025000516,-20.15601528098741,31.602523252720115,-19.34903306952388,32.88418786705397,-19.574449960280397,32.4193647561887
2025000517,-20.166934494689947,31.641436188634888,-18.854637046695807,33.97589863583383,-19.594791325284387,32.47444076721323
2025000518,-20.18034043436883,31.67850884582126,-19.777034102542142,32.28284883878706,-19.620182215201275,32.525366605563086
2025000519,-20.19563613383134,31.71464314948432,-19.238265637479525,33.24383234813581,-19.64711359601766,32.574223595609226
2025000520,-20.212160454636425,31.75093374719891,-19.92437922478437,32.371620431218204,-19.676672137637393,32.61906765407484
2025000521,-20.229216671509484,31.788617485706474,-19.300863608059025,33.65782315049831,-19.710248234329757,32.65912191649404
2025000522,-20.2460548585171,31.82904654752747,-19.81914657594869,32.81535254834215,-19.748180953042752,32.69427725702668
2025000523,-20.261910304887817,31.873576630985617,-19.179634717398987,34.00168727464367,-19.790385649427794,32.728667511823055
2025000524,-20.27599097906129,31.923486774867783,-19.87690905638385,32.74145043709923,-19.83593392435228,32.758564714634964
2025000525,-20.28761998395685,31.9797258616742,-20.238974070341985,32.49164797516639,-19.885827684653616,32.78361589662124
2025000526,-20.29616015635812,32.042946768956355,-19.743198488717937,33.71207473508501,-19.93940391398009,32.80275052793408
2025000527,-20.30116045237825,32.113246411232936,-20.244610157901896,32.50690425347428,-19.9950432369772,32.82101799631349
2025000528,-20.302422969179965,32.19013340713178,-19.94762149669911,33.50880150541233,-20.05172045453289,32.84122495067106
2025000529,-20.30012076784189,32.27237511511924,-20.60013366333128,32.49114644961573,-20.111192071965018,32.85516052634716
2025000530,-20.294720062425164,32.35818311689457,-20.475947714016485,32.8931859291412,-20.176111451676316,32.85914724675767
2025000531,-20.28701462561757,32.4452803337781,-20.346117381478766,33.46410251752078,-20.243874862225603,32.85538309385722
2025000532,-20.27807730011525,32.5310591668259,-20.491768775321027,33.11528739917177,-20.311237688777766,32.851176482919044
2025000533,-20.26921258915134,32.612761212542,-20.76423764538436,32.77179817791586,-20.379533065243216,32.85249615727959
2025000534,-20.261912205170223,32.68763729020981,-20.03657202334973,34.327377818153714,-20.45897589979713,32.8499369766384
2025000535,-20.25774481084593,32.75315116399841,-20.026629945074625,34.18753659180734,-20.528230351418298,32.84457279157338
2025000536,-20.25831966180312,32.807033778156864,-20.409176695113768,33.89244309004735,-20.59803431045267,32.83737681221432
2025000537,-20.26521670086604,32.8473911299741,-20.444954681131435,33.742458646402866,-20.668244523538018,32.828418947899934
2025000538,-20.27987742905336,32.87279200432309,-20.787813599197715,33.04619663943309,-20.73871773730954,32.81776910796473
2025000539,-20.30340664840216,32.882480426638814,-21.335165838842748,32.38949403797122,-20.80931069840245,32.805497201743215
2025000540,-20.33654782984589,32.876346223433934,-21.0867731055458,33.06645243332203,-20.879880153451953,32.7916731385699
2025000541,-20.379473336447685,32.8551320650953,-20.95802954324024,33.28029845130248,-20.95028284909326,32.7763668277793
2025000542,-20.431657754679573,32.820526891749616,-20.633840375292813,34.10114837123636,-21.020375531961577,32.75964817870592
2025000543,-20.491820202196067,32.77522851089259,-20.726702577189247,33.84007684321665,-21.090014948692115,32.741587100684285
2025000544,-20.5579089224615,32.72290894261854,-20.90862952535377,33.50096428116964,-21.159057845920074,32.72225350304889
2025000545,-20.62722448689032,32.66805340203703,-20.8944722807758,33.57731064812091,-21.22736097028067,32.70171729513425
2025000546,-20.696668554229937,32.61562552487047,-21.286768255103368,32.67797400645198,-21.294781068409108,32.68004838627489
2025000547,-20.7630349714597,32.57066696585066,-21.22395615092373,32.7737525758107,-21.361174886940592,32.657316685805306
2025000548,-20.82345705770357,32.53771062402364,-21.22677610941341,32.751429209297136,-21.426399172510337,32.63359210306001
2025000549,-20.875801676328088,32.520235008284686,-21.277556202575088,32.69517983586506,-21.490310671753548,32.608944547373525
2025000550,-20.91901878496768,32.52016401779697,-21.130146566683205,33.2084236047988,-21.552766131305432,32.58344392808035
2025000551,-20.953361536066588,32.53753575320191,-20.857657726159776,33.90285150934754,-21.613622297801196,32.557160154515
2025000552,-20.98038533167117,32.570437331557955,-21.97071742104927,31.896069961458192,-21.67273591787605,32.53016313601199
2025000553,-21.002948682574804,32.61489947443245,-21.357603991444588,33.322201270201504,-21.729963738165203,32.50252278190583
2025000554,-21.02468086777204,32.66566335927216,-21.317909850562817,33.599083780673546,-21.78516250530386,32.47430900153103
2025000555,-21.049665873123075,32.71647453959751,-21.834580303758948,32.691184426221426,-21.83818896592723,32.4455917042221
2025000556,-21.08192362149404,32.76082896485575,-21.63240316395952,33.1090378997192,-21.888899866670524,32.41644079931356
2025000557,-21.124930134248224,32.79265485578095,-21.98775438571286,32.36704159372271,-21.937151954168943,32.38692619613991
2025000558,-21.18123821511326,32.80691318364473,-21.892771298690548,32.48279737854278,-21.9828019750577,32.35711780403567
2025000559,-21.25223529634938,32.800027777061665,-22.123197517764687,32.20759925116515,-22.025706675972007,32.32708553233534
2025000560,-21.3380381860548,32.77015832550438,-21.73791752079306,33.311917534623056,-22.06572280354706,32.29689929037344
2025000561,-21.43759430619649,32.717179889777135,-22.19010591529768,32.33224154116076,-22.102707104418077,32.26662898748448
2025000562,-21.548832348886805,32.642583415921216,-21.6069508087355,33.10398210885237,-22.136516325220263,32.23634453300298
2025000563,-21.66892459080612,32.549179596596105,-22.282727433237863,32.091401521135055,-22.167007212588825,32.20611583626343
2025000564,-21.794580423288643,32.44074391221565,-22.5218325653036,32.10799856499569,-22.194036513158974,32.17601280660036
2025000565,-21.922316273693244,32.32163006807539,-22.24130398756929,32.41140467997004,-22.217460973565913,32.146105353348275
2025000566,-22.048714979413937,32.19640592710623,-22.42458447993088,31.87422609166824,-22.237137340444853,32.11646338584168
2025000567,-22.170615412289923,32.06955156024369,-22.365977278290128,32.140574281411126,-22.252922360431,32.087156813415106
2025000568,-22.28524171638012,31.94525659960655,-22.321614795395977,32.648703418508,-22.264672780159565,32.05825554540304
2025000569,-22.390335107429973,31.827181120618125,-22.60209911089575,31.81258119708203,-22.272245346265755,32.02982949114001
2025000570,-22.48415587335069,31.71843878058048,-21.91008243841693,33.34775922170738,-22.275496805384776,32.001948559960525
2025000571,-22.565474655668027,31.621534261622354,-22.20835521439196,32.15618356438955,-22.27428390415184,31.97468266119908
2025000572,-22.63353611194779,31.53842631873219,-22.159969539460068,32.90467669216731,-22.268463389202147,31.94810170419021
2025000573,-22.68796658135593,31.47055399071978,-22.26214577620184,32.41807869417547,-22.257892007170913,31.922275598268417
2025000574,-22.72862723451334,31.41896836987911,-21.62605113779244,33.73381938967624,-22.24242650469334,31.89727425276821
2025000575,-22.75563294003709,31.38425918654999,-22.15750142426168,32.97317436708359,-22.221923628404642,31.873167577024095
