image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000270,-12.250346061029031,19.95299065691369,-12.19275316711511,20.163385013366515,-12.362728940148763,20.17477364031546
2026000271,-11.914980300983974,19.901776617058413,-11.865927614629536,19.902330190022404,-12.051853399824985,20.16042431577715
2026000272,-11.57841437414005,19.85181143192,-11.609453046119452,19.892623012996552,-11.738142601951461,20.14785237458859
2026000273,-11.24091446706822,19.804111037714367,-11.82988334391142,20.95932324295247,-11.421655193694281,20.136993723914312
2026000274,-10.90263877815204,19.75962089584964,-11.528891287629683,21.25676579547029,-11.102449822219533,20.127784270918827
2026000275,-10.563635475934866,19.71912434505598,-10.988308324969044,21.26302831570324,-10.780585134693297,20.12015992276666
2026000276,-10.223858139935668,19.68322615331771,-10.804491531575838,20.98389366324022,-10.456119778281664,20.114056586622333
2026000277,-9.883189903066745,19.652260309759274,-10.058310450887932,20.575755530379706,-10.129112400150717,20.109410169650367
2026000278,-9.5414870662801,19.626309469960624,-9.984834542823048,20.484025618476167,-9.799621647466546,20.106156579015277
2026000279,-9.198614597214938,19.605225992368776,-9.38839888241583,20.398478580316755,-9.467706167394216,20.104231721879255
2026000280,-8.854476462797901,19.588670888137727,-9.218628639093351,20.68309137878545,-9.124382346721541,20.07467895692112
2026000281,-8.509043246030345,19.576187858538248,-9.020238269172989,20.884296799860003,-8.775880662915885,20.07674217489031
2026000282,-8.162346992835031,19.56728192424349,-8.585840286757875,20.782152655902696,-8.427087847323307,20.081647919882737
2026000283,-7.814489363418032,19.56148167112116,-8.05619969327968,20.703769170878328,-8.076571463372762,20.087192725335473
2026000284,-7.465600227365636,19.558403512085658,-7.8633032855045775,20.597488015562,-7.725987064625214,20.094311977473545
2026000285,-7.115837028678972,19.55777201645535,-7.373264780290491,20.27516392954988,-7.376742907978635,20.09230017190028
2026000286,-6.765352005244334,19.559438076218388,-6.893110002775016,20.418522115296017,-7.03642815224747,20.081399404811442
2026000287,-6.414284059947414,19.563374909421565,-6.398134054556569,19.998033171127048,-6.698471047013472,20.08135049383475
2026000288,-6.062745576285446,19.56961807065012,-6.099715513543965,19.954963976356925,-6.3545444800778395,20.076221366556798
2026000289,-5.710809521246864,19.57824925298245,-5.783666984618394,19.884697567596888,-6.002833937940418,20.0748347824384
2026000290,-5.358520292008918,19.589349432535865,-5.422122955919789,20.398230160252503,-5.644535326818829,20.078245972417374
2026000291,-5.00589003880945,19.60297875324561,-5.084207137422471,20.49950129271261,-5.277103108369595,20.081518471007925
2026000292,-4.652921387083561,19.61916186831058,-4.674624613193599,20.43985895085004,-4.90750007212974,20.091960354744067
2026000293,-4.299613985729613,19.637868940958445,-4.237211266422391,20.12017622448177,-4.537008313568138,20.105132947754225
2026000294,-3.9459656069737448,19.659058878293006,-3.951467538480519,19.682683534988943,-4.163074995035475,20.118751837909926
2026000295,-3.592001926459248,19.68261183966276,-3.854307552360647,20.28099348951584,-3.8000212895115046,20.12695230569558
2026000296,-3.237770052571944,19.70833797308336,-3.275918510719874,20.22822373982649,-3.4356431280831137,20.138652209557627
2026000297,-2.8833500979270896,19.73603689029292,-2.9678365053581066,21.158997111872743,-3.0763458126585332,20.155804729021522
2026000298,-2.5288251332219494,19.765375684721715,-2.5360235018817523,20.92337331724449,-2.705037485370478,20.176145972658166
2026000299,-2.1743194117666214,19.79589332109472,-2.143001393922608,20.692038763922085,-2.337629189770399,20.186684647402974
2026000300,-1.8199570337245543,19.827012095998363,-1.9288447875155013,20.883522648479246,-1.9675101821453054,20.19827091233282
2026000301,-1.4657806006834389,19.8578221333638,-1.5440555601220485,21.15968065851299,-1.6036131534613125,20.21270349547646
2026000302,-1.111818028029678,19.887343728085373,-1.143310012377634,20.563091860089223,-1.24040311375998,20.228026960381793
2026000303,-0.7580581427541653,19.91439702130904,-0.6644237064952498,21.30983651362853,-0.8871732403429156,20.23972436669996
2026000304,-0.4043480708089709,19.937735221924644,-0.438731807324944,21.24515688090713,-0.5328320886070029,20.25470897418772
2026000305,-0.0504946394558317,19.95619494549444,0.1295793055018184,21.34939145593015,-0.18169849186032133,20.270877322666696
2026000306,0.3038270030587178,19.96883687473204,0.2681373506845764,20.413442721514222,0.16193931369348258,20.28742490737775
2026000307,0.6590235049878774,19.975110530597043,0.6648915706411389,20.113239385843595,0.509472900270509,20.306876000638386
2026000308,1.0155766338751049,19.9749976833408,0.996018127782398,20.306230154951063,0.8565373527108837,20.32697009081993
2026000309,1.3740013841290657,19.969101468396428,1.4283536187745294,20.35868628240105,1.2048307023094906,20.348313369125876
2026000310,1.7348427978872,19.958685722357565,1.8011958897013904,20.69242503546928,1.5553920954425544,20.369482294247995
2026000311,2.098563049601049,19.94562118422172,2.1381923219815344,20.5891735767023,1.9008167206911262,20.39390226779574
2026000312,2.4655302295686874,19.932280461599145,2.5475321975030965,20.6013360324809,2.2505945386991053,20.41902090556311
2026000313,2.8358833124737206,19.92128063341778,2.7842989469092414,20.828865258364853,2.5860741656377373,20.4454330694752
2026000314,3.209624330724586,19.91532804592012,3.143052032101362,20.996950407963347,2.92223993483175,20.4844399058739
2026000315,3.5864838950321487,19.916788702347493,3.531519421475423,20.911935580434463,3.247352635815342,20.52411912583889
2026000316,3.965865342370432,19.927815864624645,3.796940607554818,20.77113401089872,3.5774888842463275,20.56540872702464
2026000317,4.3469456223980565,19.95000935764449,4.330614656971294,20.899684458977863,3.905619361922696,20.607024091442337
2026000318,4.728804925121264,19.98404955280593,5.445091725420484,19.7640823316498,4.241358446733546,20.643892189051968
2026000319,5.110469468534583,20.02987566015762,5.4103378904638175,20.57762663534379,4.56599695063823,20.680960455738607
2026000320,5.491095875866798,20.086622187744783,5.42259092495225,20.459992837792434,4.898785610223108,20.717767832390724
2026000321,5.870077943869261,20.152463398144267,4.901853952068847,20.573348668430693,5.220304182776941,20.757895024832376
2026000322,6.2470906180341474,20.22499747265137,5.695912304815368,20.069570432283584,5.541987877346076,20.795734577118886
2026000323,6.622221022539019,20.30115808414926,5.192314500135213,21.462051543161635,5.867122096917044,20.83084014592873
2026000324,6.995970822648751,20.37748827529092,5.44534868344901,20.993825206498787,6.1881004287766235,20.865572487275227
2026000325,7.369179739572493,20.45027480498569,7.028009592672221,20.714511268399093,6.506186900891454,20.897498928887025
2026000326,7.742893572759507,20.51587863432255,6.32271484412506,21.41726545344872,6.82610511564621,20.92385256726124
2026000327,8.118246330367555,20.57096035957862,7.707003689778224,20.820626227035326,7.1428427879317375,20.94656867099677
2026000328,8.496263186727852,20.612729367021583,7.698737240901087,21.630062761288062,7.461972420817351,20.968079129488522
2026000329,8.877697271981502,20.63926417226052,7.793537368415269,21.57642359469192,7.78416168723604,20.986791961806855
2026000330,9.26288932241291,20.649608529961466,8.200160149723727,20.56767197769629,8.105257400355962,21.005613906067513
2026000331,9.651684630493328,20.64391550970269,8.094566253823743,21.50840642233382,8.41481619412229,21.016547624714942
2026000332,10.04344251819357,20.623328158428485,8.736657827439778,21.344017597854656,8.727221367213508,21.026180360915102
2026000333,10.43710136124042,20.590003797786142,9.622491718557352,21.27602884533268,9.044695288190706,21.036981137550747
2026000334,10.83134046022602,20.54685019250856,8.359145798413191,22.255127405577245,9.363571457549078,21.047484845631832
2026000335,11.224800687807196,20.497127191607994,10.6269568919624,21.15752746247968,9.6842346483912,21.053072094808645
2026000336,11.616306803850229,20.4443117020488,8.876107825352577,23.199634007640377,9.99483419113054,21.05680462029595
2026000337,12.005107554663995,20.391585554053417,10.08089769727396,22.06300651771176,10.301363112239684,21.059455962317227
2026000338,12.391019295081117,20.34161247366617,10.682137352428397,22.031325989504467,10.610996600537447,21.06783969795785
2026000339,12.77444405311836,20.29644529610401,11.6099822502776,21.62218084736369,10.919225658460535,21.080350661901765
2026000340,13.15630676338067,20.257308888730343,11.0370280944265,22.297627857002976,11.231965702174636,21.088962413044825
2026000341,13.537826174943907,20.22472966286992,11.139822621387548,22.312959521602803,11.54011541276145,21.099616653340725
2026000342,13.920214973373223,20.19865362435944,11.50297896995264,21.868583479627205,11.845195310297258,21.11016919870621
2026000343,14.304306890867332,20.178690576499005,12.121036036485576,22.17636391203685,12.15088446462436,21.12643141004358
2026000344,14.69027733930274,20.16434214122654,12.252805595227532,21.98900274749132,12.454221455865778,21.14457405343069
2026000345,15.077406033218985,20.1551567858353,12.766722127442163,21.70093854886705,12.754815555082379,21.164526996681094
2026000346,15.464043505010146,20.15083398557306,13.797927898019726,20.69895374465841,13.060983617593202,21.17423593244669
2026000347,15.847690475076552,20.151372622219093,13.39186864552535,21.847677180548608,13.358197398504366,21.179532992770522
2026000348,16.22528270192116,20.15689768289396,13.6261583172034,21.8432828468518,13.659330091700895,21.182598635949386
2026000349,16.59357892477741,20.16772625289909,13.90427402249234,21.72827772593713,13.959943708966259,21.18591405174733
2026000350,16.949478388981017,20.18435526107381,14.185072234724158,21.632858343368987,14.258305395307003,21.187997019583264
2026000351,17.290516634297425,20.206990253651018,14.813075254269352,21.03091791878931,14.55564057026549,21.192857293833793
2026000352,17.615083280628333,20.23576968356714,14.842141970530314,21.431260028263072,14.851128295698269,21.198518884254057
2026000353,17.922526570277153,20.270565119272344,15.574037140672456,20.908101031782543,15.150802275243585,21.20266484459375
2026000354,18.213260418859253,20.31091112439369,15.665534573588316,21.34571022976988,15.450988028607805,21.207682364667274
2026000355,18.488541769109545,20.35599743158051,16.376939508688164,21.33947673338289,15.75049354869339,21.212326364136544
2026000356,18.750307539151624,20.404661935861448,16.225807471738545,21.581134358218936,16.05145591235021,21.218653745105716
2026000357,19.00088714199563,20.455434629248256,16.530430745769365,21.284344081109804,16.34929216862649,21.226527518138493
2026000358,19.24272966850726,20.506631716470864,16.72337105392146,20.995367001002982,16.648044117107375,21.23430882401581
2026000359,19.478128133864946,20.556492420220287,17.28831271537016,20.69853215644779,16.948348613573973,21.239463751263926
2026000360,19.70908339026972,20.60337842818169,17.26676026087191,21.29472540208137,17.253999642243283,21.244727845408676
2026000361,19.93710647929695,20.64596876588121,17.93768171513237,21.054957480339112,17.554896385205385,21.250469098786567
2026000362,20.163303383722592,20.68354581233246,17.981883586323058,21.26259122811022,17.85313634777957,21.255350724944748
2026000363,20.38823273437383,20.71606646118133,18.04858033480007,21.45578580724669,18.147447161934103,21.260637617724388
2026000364,20.612147751215417,20.74440108715736,18.63953758386005,21.038976872457248,18.436260788494042,21.26879317680792
2026000365,20.835102062458173,20.77003508306264,18.83750952779563,21.141036184410584,18.72053379701475,21.279825146614264
2026000366,21.05699282314165,20.79521119574497,19.06497483862509,21.38989429920801,19.00407327272018,21.29298742490795
2026000367,21.277668531652413,20.82281550142237,19.577776701870057,21.30363944088553,19.291774310200353,21.31583595623448
2026000368,21.497080654838623,20.855729989000466,19.83175182140903,21.545477201830284,19.588057552464264,21.333156127165246
2026000369,21.715264207480576,20.896619190453382,19.83828229757941,21.64208341912481,19.880422423942107,21.360122484655044
2026000370,21.932345643378703,20.947693411986656,20.059307598557737,21.67930352863836,20.170597963110193,21.38980766136552
2026000371,22.14851217402676,21.010157817016097,21.004587245018715,21.20624263656908,20.461007497434263,21.420021883914217
2026000372,22.363822235799603,21.08431398291889,20.918620971743056,21.47775389288221,20.74489232831756,21.455405689512766
2026000373,22.57814665640061,21.16940022070268,20.99970229461456,21.640247909777017,21.024427903588666,21.488435565899792
2026000374,22.79111635989756,21.26375720543564,21.25079915402224,21.85708394241893,21.298783841589707,21.524874177727717
2026000375,23.00208832928569,21.36501560128832,21.222779193753937,22.26497085279141,21.56609729054238,21.567895101502554
2026000376,23.21016578940944,21.47040146592953,21.70584910317009,21.94434570446533,21.83761647619229,21.621437591062904
2026000377,23.414304964350546,21.57711604318636,22.350645410997604,21.57626771036359,22.11173605252942,21.675256384327234
2026000378,23.6134845594548,21.682596766411763,22.3549178128073,21.92137571930144,22.390871235537666,21.730324994663583
2026000379,23.80690625957589,21.7848204211608,22.71799460113684,22.03849526600296,22.66604002461037,21.78563799761829
2026000380,23.994180965382885,21.882418683432693,22.71714888737084,22.567967632612888,22.943400818263996,21.841524056528048
2026000381,24.17548142799857,21.97478295968529,23.010521512376897,22.50291590827037,23.21619254516026,21.89807155025006
2026000382,24.351656348355203,22.061849241241354,23.39439770132579,22.401293873784248,23.489245064518983,21.95353791670307
2026000383,24.52422983782393,22.144005130572346,23.60502165007168,22.3044743416762,23.758098643675353,22.009479702150387
2026000384,24.695310250907426,22.22197724951368,24.07426514634328,22.243459896550448,24.023566453001816,22.065582151612023
2026000385,24.86744451086667,22.296414815660487,24.32382160600276,22.383349150245152,24.28145649245371,22.12443598124072
2026000386,25.04336414503139,22.367864618948992,24.46523554088856,22.51645493379396,24.539604200894935,22.18152780382666
2026000387,25.225750819135524,22.43652755142801,25.03057322105916,22.41491212602283,24.80283221529433,22.241264090658134
2026000388,25.41697471248702,22.502187146248385,24.96952803336364,22.9314202970338,25.065126147328854,22.297064816510442
2026000389,25.61885989337671,22.56433062865328,25.253471997487623,22.775864528674266,25.325044846780163,22.35056650106443
2026000390,25.83257011277227,22.622071443012384,25.684550903740128,22.648876532402515,25.58056408652105,22.401269773981227
2026000391,26.05849801871121,22.67436017730151,26.012669875728307,22.726791661047127,25.834327838370886,22.45075972638875
2026000392,26.296289969904585,22.72006841437357,26.455863580999203,22.55189661677565,26.08938530289345,22.494383705586493
2026000393,26.54488457701373,22.75820344190556,26.36096218039151,22.99284223085129,26.33812050137753,22.532826426088725
2026000394,26.80263567269261,22.78800781924774,26.555331941057897,23.091670101811385,26.590680827704755,22.56756204646596
2026000395,27.067456553874056,22.809055845708563,26.82836115813722,23.254112539525,26.837967522717022,22.602079419866037
2026000396,27.336977293880143,22.821271503805004,27.018383837441,23.275092220084893,27.088062480111365,22.632756094819154
2026000397,27.60867828908952,22.82502107140579,27.33234089601144,23.47102338388068,27.330325407962317,22.659431231326653
2026000398,27.88006258884885,22.82086303995767,27.71733577056214,23.29781546942938,27.56552124458197,22.682275356431234
2026000399,28.148765681880214,22.80961069839066,28.153092683051632,23.07786556639624,27.796100753253683,22.700663351023163
2026000400,28.41266441012781,22.79228763909022,28.35674077746221,23.10408980618981,28.029209538315854,22.71629042452784
2026000401,28.669937834154247,22.76990913184592,28.58460605367339,23.3657864752124,28.25495378906554,22.730240840468174
2026000402,28.91911911057423,22.74346305020015,28.73190307228114,23.273443734750924,28.48492490806725,22.73464340105427
2026000403,29.15912080566848,22.71387901271335,28.660545523081275,23.43519015641399,28.707895378679055,22.735669141878564
2026000404,29.389237980964623,22.68200809660778,28.852836836853747,23.506506733390435,28.922427092790276,22.734507300927078
2026000405,29.60912543440869,22.648624574866176,29.119470473470265,23.485648134361607,29.13919204221334,22.729323396920098
2026000406,29.8187614830567,22.61443688503432,29.58499914896274,23.339915451229885,29.35126755913696,22.719214787224132
2026000407,30.01840412273632,22.58008673568244,29.92614369242888,23.19615177167668,29.55846500593212,22.70504146374607
2026000408,30.20853740920526,22.54613762357376,30.037395163154848,23.13028678720545,29.766084317564996,22.686235515520483
2026000409,30.38981064964653,22.513053093610253,30.14769389818544,23.483106156906512,29.969064746460113,22.662424435561835
2026000410,30.56299279739443,22.48116154161436,30.279874976131403,23.406791503873464,30.160765544251912,22.634738660185167
2026000411,30.72886305234385,22.45059827167011,30.18994469992462,23.28722303364753,30.346333791052214,22.60296543656771
2026000412,30.88822176072433,22.42130875305199,30.516430452169164,23.042559422729603,30.538456763444884,22.56875995943088
2026000413,31.04181123827776,22.393011474884425,30.660935403931283,23.020246717217187,30.722152985830455,22.52957526906644
2026000414,31.190277034558875,22.36522112275168,31.06791640156002,22.82281770008485,30.896516553650233,22.486173600876075
2026000415,31.33414562527865,22.337293333322904,31.3432259501669,22.59827601762345,31.065016964190335,22.439554876996368
2026000416,31.473801252462103,22.30847472875851,31.64050997339716,22.51984332967281,31.223679273149628,22.39506798321749
2026000417,31.609502565499945,22.27798592098537,31.76993394013928,22.54159412265229,31.380248138333293,22.34468824429935
2026000418,31.74138849413687,22.245095428853748,31.86662582437328,22.469934362816467,31.53981588164277,22.29172368932587
2026000419,31.86950507891279,22.209191562879564,31.939584711378654,22.49947507372332,31.689538843337733,22.237012707836065
2026000420,31.99383874302892,22.16980007426077,31.94562872938089,22.55524558756254,31.83569213406637,22.182692238727334
2026000421,32.11437594491005,22.126631546764944,32.09785028293699,22.40128693046184,31.969833332242672,22.132238907487835
2026000422,32.231101319636466,22.079576422072584,32.11683408693122,22.58090187303945,32.098774184346055,22.07743618419959
2026000423,32.34403919369385,22.028683381025925,32.03452197636426,22.42573178232889,32.22479122621554,22.01989253394738
2026000424,32.453282924262865,21.9741270322123,32.49625717840602,22.08717561589552,32.343100277779776,21.959037085848784
2026000425,32.558965892473786,21.916178352786268,32.738339667154484,22.52665778901219,32.45682851088188,21.900075227134575
2026000426,32.66128032155178,21.85514348965409,32.94521956811196,21.84912998312428,32.5657028535705,21.83711230449334
2026000427,32.760433332598055,21.7913392878108,33.05747724727196,21.83214414384085,32.67074437757917,21.770133476236758
2026000428,32.85660825791817,21.725097462457867,33.03009053866944,21.80262363055545,32.77544188676796,21.703929340431397
2026000429,32.94994163992508,21.656718110624016,33.05030619606833,22.145542554760187,32.87213070518781,21.637764132618102
2026000430,33.04047479680061,21.58649162729529,33.24503520435375,21.56615234478668,32.96296655863733,21.568650678660585
2026000431,33.128122506761486,21.514713101208223,33.047914833383096,21.662601435546723,33.052324601806106,21.497596240136897
2026000432,33.21265723526155,21.441711890276338,33.013988473015004,21.7478969423004,33.13881582075786,21.42422696165914
2026000433,33.29372125304598,21.367838379568195,33.24361988513782,21.60524722831689,33.22232984911749,21.34832704316174
2026000434,33.37083824190849,21.29351245094216,33.4180183779537,21.39687708523794,33.29900306960608,21.274049679946586
2026000435,33.4434696232418,21.21923909127043,33.40285812397752,21.37531534094689,33.36876800117783,21.199604169689966
2026000436,33.51107420578132,21.145569354576125,33.45557798886767,21.631496382638737,33.434242388357575,21.127474627505656
2026000437,33.573198921637044,21.0730476877152,33.66428529892084,21.24585591607197,33.49347443712067,21.05419122701494
2026000438,33.62952863872778,21.002210401573947,33.87022315424582,21.29766519489726,33.54912150080749,20.97999229510773
2026000439,33.67993095994339,20.93354737223449,33.88536272358324,20.91749237506848,33.60339037053628,20.905529260682087
2026000440,33.724518222540674,20.867405896463303,33.82289904696686,20.86836891518197,33.65856197014197,20.830676527430207
2026000441,33.76362936291454,20.803973244456447,33.87939496746122,21.26684449680806,33.70986363281131,20.756121041156543
2026000442,33.79780332200471,20.743255088791443,33.93786813854729,20.70117630288364,33.75791404773915,20.68653301579633
2026000443,33.82771965704998,20.6850768618297,34.013475876115265,21.110592985888665,33.80064528006759,20.620032403952663
2026000444,33.854128058947,20.62910305177333,34.11524380778731,20.7967925382908,33.83702902655134,20.553458006746325
2026000445,33.877763205831855,20.574886836999323,33.82897821097426,21.22821974901642,33.86790418498019,20.489942645162095
2026000446,33.89928397857658,20.52192445338369,33.777899472473166,20.693124687026305,33.89567134304498,20.423144019913344
2026000447,33.91919217068094,20.469727620756984,33.93494232552982,20.60569279368691,33.9255481717706,20.358896485938327
2026000448,33.93782881551803,20.417868327513244,33.80532322757438,20.641764371236228,33.95537669887031,20.295253452170616
2026000449,33.95536576634865,20.366026671890616,33.916123452254226,20.51345096554257,33.98117757133301,20.238052676327296
2026000450,33.97182924746676,20.314013539109247,34.04546164838507,20.82429068734612,34.0034798989842,20.181807783468187
2026000451,33.98713101737789,20.26178317279149,34.21159688163049,20.607485728796583,34.02039644453494,20.125401752246546
2026000452,34.00112540313362,20.209402120881585,34.157127734117985,20.42172996063567,34.03273759293047,20.0692621595925
2026000453,34.013664362524445,20.157023514765257,34.07218623526506,20.126487184138483,34.043387689440166,20.01200329662974
2026000454,34.024629963456064,20.10484483557437,34.218080367196144,20.703384973570053,34.05090166406479,19.954992380627942
2026000455,34.03396783426052,20.05305817928964,34.0791572936793,20.556953836966866,34.060530098367295,19.89602133330801
2026000456,34.04168118369096,20.001810944287428,34.13761435107122,20.24972545777824,34.07047559761561,19.834880180427128
2026000457,34.047831796636586,19.95117056973018,33.9483068028748,20.612183455375447,34.0842220067838,19.772756544360938
2026000458,34.05252114000093,19.90110015515419,34.57092730753787,19.98355688259419,34.09631593265378,19.708592852800752
2026000459,34.05585817161236,19.85145614111716,34.15998558848687,19.79023993638593,34.106968369471055,19.64482063293635
2026000460,34.05793302747887,19.80199531126676,34.07300293605523,20.37734495967847,34.116446678778665,19.582069904267428
2026000461,34.05879934422637,19.752400906329147,34.039927344547124,20.29836480191658,34.121625096369606,19.522779235139787
2026000462,34.058462256079146,19.70231087295342,34.060757296143365,19.768489799704827,34.12406107536113,19.464051808557024
2026000463,34.05688353181987,19.651360201741905,34.422623759810826,19.440364459108693,34.12352895967388,19.40724046639366
2026000464,34.05399967720452,19.59922327611229,34.49117777437395,19.417432905857265,34.11881987610401,19.350920169529687
2026000465,34.04975008976266,19.54562825527807,34.20077303618902,19.785827141053662,34.1171913348929,19.298027332794106
2026000466,34.04410613704943,19.49039471255704,34.1347946478766,19.793732666643887,34.116921209180234,19.242194528370018
2026000467,34.03712056770696,19.43341585787137,34.38164360216987,19.16844698318242,34.117608679158096,19.187305937619456
2026000468,34.02893560352043,19.3746777205376,34.39485906995365,19.03086032865248,34.11816231896707,19.12892306191743
2026000469,34.01981565294822,19.31424358531723,34.11951249849726,19.25315912910984,34.11782697016066,19.069471136966026
2026000470,34.01011333299766,19.252216089503627,34.14448238663636,19.6313324727097,34.1183688487388,19.006574265546043
2026000471,34.000280640653614,19.188731483245924,34.19322444184845,19.123121806742848,34.116658654550235,18.944578482825737
2026000472,33.99080940787113,19.123959175137223,34.15994743969858,19.08877454978451,34.11215947009305,18.882967546359147
2026000473,33.98216318611302,19.05807212439017,33.9822119833581,19.113560475397872,34.109216423772075,18.822302563577235
2026000474,33.974746401034565,18.99128904683684,34.05004149711291,19.079548288775754,34.103507141874324,18.76593548214127
2026000475,33.96882963879955,18.923850640241028,34.113165289969515,19.00512771258452,34.097608129956,18.713372202287026
2026000476,33.96451507394376,18.8560554849345,34.1372463893638,18.8886816587353,34.08992384848192,18.660571107088348
2026000477,33.9617189456859,18.788246289847653,34.08222367637296,18.904691968583883,34.08034788713371,18.609254333612782
2026000478,33.96017895030974,18.72081551871932,34.08258513261168,19.143971754356343,34.07199485470676,18.55808026204259
2026000479,33.95947395673732,18.654167836200333,34.16656432078028,19.03479711381289,34.064709626213386,18.507998383093582
2026000480,33.959094708548825,18.588713819688188,34.27645799540266,19.07258539251545,34.05685938659964,18.46006816691535
2026000481,33.95847937512148,18.52480657352803,34.17305263372452,19.18187859196177,34.04760265125839,18.414091138675193
2026000482,33.95708716449552,18.462738460967365,34.05238991296729,18.47884708465936,34.03877470159113,18.365775253318272
2026000483,33.954444044400034,18.40269614987476,34.09338654108567,18.7575526631296,34.02815735384697,18.318638167646714
2026000484,33.95017005500003,18.344729219169523,34.03474667198935,18.43331226275558,34.01583678489081,18.274648943572682
2026000485,33.944001913306806,18.28877953687157,34.009541429977126,18.64353679498429,34.00315589609386,18.23063879783975
2026000486,33.935784927530776,18.23467754590541,34.05184031795992,18.27628203600116,33.98964223231409,18.18584435377533
2026000487,33.925446613352385,18.1821707296164,34.08269707390147,18.672508346566712,33.97350548897405,18.144138929442253
2026000488,33.91297674455778,18.13095879613093,34.079890785251244,18.199699084971066,33.95784210672703,18.103400430766612
2026000489,33.89839568393836,18.08073701187949,34.078321348747096,18.67331940033709,33.94002979231109,18.062289488411164
2026000490,33.88172590066219,18.03123206727929,34.021512444738256,18.80575257541295,33.91939674269709,18.023950245336056
2026000491,33.86299683869358,17.98221225627632,34.019770812171906,18.14339734324396,33.89871922233759,17.986728510010312
2026000492,33.8422137358283,17.933544930056257,34.01099652034815,18.088073455792017,33.87669077464753,17.95433243055563
2026000493,33.819418254312964,17.88519004540476,34.0219532952605,18.029892863460216,33.85388780241158,17.922051699673712
2026000494,33.794633449061365,17.837193922510703,34.02134991038119,17.935057365308516,33.83027402490718,17.891344718219642
2026000495,33.767953416894635,17.78969159058387,34.35765922326358,17.61369005247883,33.804831425119104,17.86200049208283
