image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000275,-46.97644533449569,16.844972562040635,-47.04350299552883,16.7805380490169,-46.7808237614625,16.625925532719187
2025000276,-46.86869896971873,16.99531961168566,-46.57777060287768,17.23997250185322,-46.66774697133485,16.772259642947276
2025000277,-46.75680003616468,17.14750588794785,-46.36094495685322,17.3754879749741,-46.55555952968883,16.921699639534324
2025000278,-46.64155122058649,17.301014530236447,-46.18123517624062,17.583059551726954,-46.44020559787258,17.075726649077712
2025000279,-46.523950573295664,17.45520403781636,-45.94575302370144,17.79378320673816,-46.323650370481715,17.22719224996309
2025000280,-46.405022843606055,17.609414249153694,-46.0899965642768,17.768051304764793,-46.20593631341561,17.378223734558233
2025000281,-46.28568108516102,17.7630594884966,-46.02988640829481,17.896026554713114,-46.08927768353867,17.529346105620196
2025000282,-46.16662012661023,17.91571494041782,-46.11041399096247,17.943799986390065,-45.974243801233676,17.681176406798595
2025000283,-46.04823904035809,18.067158152496297,-45.944523090163976,17.988809553626435,-45.859288183375675,17.832219800230046
2025000284,-45.93062898724708,18.21738069432631,-45.66341010369871,18.333956361331754,-45.74322964663995,17.980879472211065
2025000285,-45.81362354818902,18.366552099862965,-45.5432455460391,18.41111659912025,-45.630631656745564,18.128416581205176
2025000286,-45.696891032113314,18.51494725988713,-45.29366678466059,18.68905323747539,-45.519780116153036,18.274450322121776
2025000287,-45.58006147491715,18.66287483278425,-44.8600070392186,18.91862351909768,-45.4091006206985,18.422532081556042
2025000288,-45.4628214414207,18.81059895252262,-45.36787962833113,18.96401238517887,-45.29556580292483,18.572141473865805
2025000289,-45.34502837402766,18.958269210773484,-44.94956986382963,19.238343812074262,-45.182152230473214,18.722655171873896
2025000290,-45.22676860759724,19.105891892225834,-45.12115211377068,19.19733618433901,-45.06876054043939,18.8747393100061
2025000291,-45.10835328410224,19.253337418310625,-45.07378890609114,19.231260775540783,-44.954418644820834,19.023527434983215
2025000292,-44.99028726882888,19.400370916299643,-44.82807158199901,19.429138078474,-44.846057116513244,19.167197412111417
2025000293,-44.87319012842939,19.54671211967144,-44.43857300362812,19.72494819687408,-44.73851807724037,19.312188556070378
2025000294,-44.75771983331804,19.692092411825968,-44.047013923519074,19.848685980067906,-44.629612064238735,19.459441867962212
2025000295,-44.644471758694856,19.83631247056998,-44.53585945162874,20.029494379122053,-44.518978790046894,19.608340254220675
2025000296,-44.5339044434403,19.97928838476126,-44.07855414287983,20.24944181389608,-44.40793960013497,19.75585803711648
2025000297,-44.42631068172058,20.121055751281936,-44.17512814543454,20.294945712673204,-44.30283783804273,19.905685521123846
2025000298,-44.32179707586948,20.261761822429538,-44.079481850179775,20.3331201221077,-44.197812607541465,20.05544716394475
2025000299,-44.220288504195466,20.4016418141668,-44.23359315357994,20.334607050699503,-44.09272400155099,20.201856281804183
2025000300,-44.12156733328465,20.54097396150911,-43.91701148443904,20.482980342179577,-43.98731610274382,20.348047586283638
2025000301,-44.02530379766426,20.680038709419097,-43.751689271551726,20.81808519660163,-43.88237675822869,20.496769974124508
2025000302,-43.931091842795794,20.819094183175554,-43.24585416340614,20.87070889873909,-43.77037549839099,20.651774485202825
2025000303,-43.8384708079312,20.95835128735812,-43.2286253571969,21.05681515033637,-43.65903126908136,20.80306905357396
2025000304,-43.74694149999883,21.097970459746804,-43.67654962993215,21.10453739916333,-43.548645276065336,20.95175500205168
2025000305,-43.65597573805226,21.238059783262948,-43.57447930005009,21.472237280710868,-43.43991594344203,21.09655054357697
2025000306,-43.56502624831712,21.378698700707787,-43.3466203428189,21.469010172803664,-43.332016908542954,21.239174113369835
2025000307,-43.47353734220594,21.519940831812885,-43.14409243033513,21.65593392199112,-43.22707559600039,21.381046507711183
2025000308,-43.38096574879116,21.66182281232016,-43.03495359214529,21.834423828742764,-43.127962848647854,21.52046256673592
2025000309,-43.28682129034675,21.8043699426642,-43.13265771952744,22.037567903294832,-43.02328998950167,21.666325332342158
2025000310,-43.19067443822221,21.947567224956792,-42.8700166012723,22.05948027126142,-42.92005754334453,21.808953669073592
2025000311,-43.09223176707507,22.09136515111466,-42.72183546263189,22.34530426666328,-42.81320356502834,21.955992383826384
2025000312,-42.99134612143872,22.23566146633437,-42.51737867170427,22.58071480330329,-42.707959899058395,22.100264705874743
2025000313,-42.88805675334152,22.380278701162,-42.58610485299638,22.553015265961253,-42.60688853661956,22.241198885947476
2025000314,-42.782584430609504,22.524961962526746,-42.2719137084305,22.74286956762374,-42.51022310876153,22.380335700710425
2025000315,-42.67532991870918,22.66937657823137,-42.35073892676248,22.752692071715654,-42.417328403890004,22.518420384332753
2025000316,-42.56684056352295,22.81311644804688,-42.53018932149818,22.99556838529052,-42.32369782202687,22.650585117419467
2025000317,-42.45776494969097,22.955722116518384,-42.109843412876224,23.19881241721352,-42.2288173802219,22.788219983271322
2025000318,-42.34878035250387,23.096708583132585,-42.05746043739929,23.19127187268063,-42.13596604730572,22.917968724435717
2025000319,-42.24057290944764,23.23558482541542,-42.02503254941555,23.462954166958003,-42.0445502524016,23.048891956231337
2025000320,-42.13376852073362,23.371893950280075,-41.61946196977908,23.509915891792907,-41.953162083971584,23.180044868796962
2025000321,-42.02881110450408,23.50526253458516,-41.70108915843944,23.81363287740918,-41.86368058094064,23.309621889928273
2025000322,-41.92600977842727,23.63541674546784,-42.01038549784621,23.721472299643818,-41.77666953607805,23.43651785019405
2025000323,-41.82546004783028,23.762222136747948,-41.74835926673311,23.78353797651212,-41.69020004750602,23.561293189019676
2025000324,-41.72701076925975,23.88572501702512,-41.89110967821446,23.967274081037434,-41.60590761706728,23.68366185060216
2025000325,-41.63027802083445,24.006166445437977,-41.49957153650808,24.216930708738285,-41.518688987449,23.810161681340645
2025000326,-41.534553378848045,24.123986001373773,-41.161460905234456,24.540212322370216,-41.43512140475498,23.93421953166013
2025000327,-41.43892258119855,24.23981865636617,-40.75613406717313,24.51421153915046,-41.3551711213857,24.05844151086638
2025000328,-41.34220597274412,24.354468839926337,-41.030708429543466,24.742583332643715,-41.276582238129265,24.17434565796575
2025000329,-41.24304032903976,24.46885678356221,-41.28964035678892,24.82041850962254,-41.19697500513225,24.287889686953587
2025000330,-41.13993066495373,24.58396242205673,-40.5957336920879,24.8252484970522,-41.120397596877325,24.405068151898195
2025000331,-41.03133848951009,24.700751029504463,-40.63666695728861,25.263377187207023,-41.04258020288359,24.521600540667286
2025000332,-40.91580931714267,24.820094038096705,-40.98198958162157,24.972165120252377,-40.96846364209433,24.627568484592068
2025000333,-40.79210491928661,24.942693846084943,-40.958941365621016,25.42885117060632,-40.89971002343937,24.730125618938104
2025000334,-40.65935221895312,25.069014334921988,-40.51009807417514,25.306360088694245,-40.82753311695311,24.832397266927988
2025000335,-40.517179024562765,25.199233919228377,-40.56248289129266,25.728962444559286,-40.75869451127191,24.936855212189794
2025000336,-40.36583504087917,25.333205836644588,-40.47824762560035,25.84709819153905,-40.68446484740978,25.042824184472202
2025000337,-40.20627043307758,25.47045141132029,-39.97989219883487,25.52203196038458,-40.61017748839178,25.153338238162775
2025000338,-40.040122958714896,25.61018906335433,-40.06779385681067,26.202153106537143,-40.53520003438759,25.265751650941088
2025000339,-39.8696570623334,25.75138070740647,-40.127966240623486,25.93619221974928,-40.46639708411435,25.377687505599567
2025000340,-39.69764357548677,25.89280773438007,-40.00213941104095,25.600140293074645,-40.399108365873,25.48665877319114
2025000341,-39.527034384151165,26.03318153938685,-40.21290884565474,25.50443147906392,-40.32914951085499,25.598081590090533
2025000342,-39.36081724037828,26.17126027245926,-40.17202848112615,25.914389730387544,-40.25845350721656,25.714669162957563
2025000343,-39.201656159374856,26.30597310930471,-40.01442914413144,26.08073172480374,-40.19127163559798,25.833566502517126
2025000344,-39.051658277933576,26.43652875348071,-40.0350675942683,26.35144640311496,-40.12102189417607,25.955571387923527
2025000345,-38.91216847701798,26.56250931495618,-39.57713704127224,26.644174356301743,-40.045426556693,26.077796089679193
2025000346,-38.78366943540545,26.68390830502121,-39.93480208345757,26.681269718559378,-39.96330729133047,26.206000863558195
2025000347,-38.66578873356863,26.801144544717243,-40.017735817535886,26.563652860661293,-39.8805307922829,26.333341025011052
2025000348,-38.55741256734598,26.91500926786444,-40.30604468353663,26.822351233903102,-39.795703098539015,26.44631060318352
2025000349,-38.45691812055188,27.026569106088004,-39.69474245561908,26.66390441394932,-39.71095285920557,26.560126383349747
2025000350,-38.36235869699711,27.137065862458105,-39.64831566909995,26.494831636720868,-39.62494987316025,26.677365537543956
2025000351,-38.271781055765054,27.247767829466607,-39.603221222815606,26.860769210841426,-39.53653590855895,26.795025027834505
2025000352,-38.18343888958654,27.359839814582017,-39.47986978093267,26.978071181975363,-39.45237387549167,26.918602990463437
2025000353,-38.095965891611,27.47423877968196,-39.101116434439305,27.19848503374648,-39.36820821857133,27.046628908558997
2025000354,-38.00846527147839,27.591634761272218,-39.32230000557645,27.207338285780818,-39.28493973587609,27.167341249006892
2025000355,-37.92052168752132,27.71236433723174,-39.60849017190686,27.25767410560044,-39.20269288887516,27.29023112688092
2025000356,-37.83214603817909,27.836439570759783,-39.22368328294383,27.449721951933267,-39.12909697552249,27.414116325142565
2025000357,-37.74368645927785,27.96357536616469,-39.23070406598342,27.488562882523016,-39.05683003602486,27.533608001190032
2025000358,-37.6557289598925,28.09323535586031,-39.00085717085215,27.96061138414303,-38.98999979691627,27.648942645042126
2025000359,-37.56903368270973,28.22471052359761,-38.8202293765478,28.14991055964889,-38.919243367772275,27.758964311709356
2025000360,-37.48446425895997,28.35716320832212,-38.271476992140336,28.039059586358125,-38.84641766693134,27.876144351832764
2025000361,-37.40298011213273,28.489700942219898,-38.55922250588897,28.189510175681605,-38.772691744608565,27.993507282663167
2025000362,-37.325634773428106,28.62143347445437,-38.78363852822712,28.49265503989313,-38.697131464175335,28.117915861540478
2025000363,-37.25358929859944,28.75151345920168,-38.89846065135024,28.3540299432228,-38.6194831982227,28.246268014380583
2025000364,-37.188055830367816,28.87919692601425,-38.68596136590889,28.50399452012772,-38.542534729414825,28.377287045493116
2025000365,-37.130315881783645,29.003850556472628,-38.67503567101116,28.42583866378251,-38.46337694942573,28.5130066636493
2025000366,-37.08158430377007,29.125018566425563,-38.46493185233405,28.603675191504085,-38.378887083794694,28.65503986047912
2025000367,-37.04278444854744,29.242443917122053,-37.65874965629032,28.77093733943974,-38.29012011568406,28.804280526258516
2025000369,-36.99665147044868,29.46623795020714,-37.87682473880543,29.55007323805093,-38.1967059178431,28.955468881141154
2025000370,-36.988578826288055,29.573353347235937,-38.08892179612886,29.56344188666925,-38.098332307281794,29.111540517174735
2025000371,-36.988732074964645,29.678200676386485,-38.173869625564194,29.59594761181432,-37.99593025358182,29.269920913526082
2025000372,-36.99484486119657,29.78175360305929,-38.03195700527826,29.396660844147387,-37.893265156460195,29.426982959189115
2025000378,-36.9732910517352,30.443057823891195,-36.71881688702275,30.14309982216969,-37.79148023882712,29.591397867879465
2025000380,-36.86950785141053,30.704333278841688,-37.37581031002818,30.957466376988684,-37.68129676649452,29.76077010230541
2025000381,-36.79146565323949,30.84534295906997,-37.740092728278256,30.52451448900824,-37.56728464089745,29.93033077110384
2025000382,-36.69626522199799,30.99315131759679,-37.28357538286983,30.884368628721425,-37.450347727372986,30.10512616674056
2025000383,-36.58515317734041,31.147267556296377,-36.99636084536934,31.12375721944126,-37.32970308407538,30.27596336418158
2025000384,-36.4601301574856,31.30686466964301,-36.97664258003761,31.169608363162464,-37.20610167684693,30.449206151101347
2025000385,-36.32381271560287,31.47079246788745,-36.905816040276335,31.26858236451508,-37.07693997316808,30.622489234071576
2025000386,-36.179289733172425,31.63760098767493,-36.39645509611599,31.642971467049225,-36.94582986358692,30.798260683324465
2025000387,-36.02994102867494,31.80555875949576,-36.55015874845471,31.45148984314353,-36.812616340201835,30.972745357653668
2025000388,-35.87923023911492,31.97272947229973,-36.438924657383,31.125725056191275,-36.675810804109176,31.146768245007824
2025000389,-35.730482992535066,32.137050767635536,-35.91535334280022,31.90029586718468,-36.53770618769071,31.318226985299898
2025000390,-35.58675623511805,32.296432497372095,-36.23622857214792,31.54618285299445,-36.39735208196443,31.48628943685413
2025000391,-35.450534600107034,32.44887932709818,-35.44659051975982,31.47752922712053,-36.25740657181392,31.65237852630408
2025000392,-35.32368205662199,32.59261727832618,-35.51582325708748,32.42574552917738,-36.11795067106547,31.81836769071927
2025000393,-35.20731666222145,32.726216624809446,-35.49098841827166,31.183039878440947,-35.97893786823062,31.988310436699543
2025000394,-35.101776963150826,32.84869146909839,-36.12102874123187,31.321101767669216,-35.84018974609925,32.15328618575997
2025000395,-35.00662789730048,32.959583884654464,-36.32064416402276,31.08646003272432,-35.7025634206705,32.30659104675552
2025000396,-34.92073742887104,33.05898451650479,-36.27577298069145,32.681504972313924,-35.56317410343486,32.453728213945695
2025000397,-34.84239999464368,33.147511424600104,-36.24456957192274,32.607526096492954,-35.425360195386126,32.5935114643323
2025000398,-34.769452635062,33.22628660717968,-36.14578096405733,32.724869283848754,-35.29129823448493,32.72885509979479
2025000399,-34.69953434952212,33.29677048402428,-35.782022066472685,33.466360907152584,-35.15827120428631,32.85432154183321
2025000400,-34.63020128305333,33.36067946662928,-35.41988496730286,33.19131995544232,-35.02580441299885,32.97488691217781
2025000401,-34.559155339495575,33.41975527275922,-35.50576762038318,33.83545763333739,-34.89362198322708,33.09243188626935
2025000402,-34.48440154040201,33.47568128060193,-35.63211069682397,32.15661276541911,-34.760450817842255,33.20952984904142
2025000403,-34.4043732138866,33.529930405684645,-34.731624074436574,32.184229319966335,-34.625508040915896,33.32113234808774
2025000404,-34.3180365290699,33.58358872543234,-34.47580403512883,33.29504364969015,-34.492840863951834,33.429055734732536
2025000405,-34.224892929549455,33.637406046498256,-33.854400810360424,34.37668993875404,-34.365303353784235,33.53521411821838
2025000406,-34.12496184106713,33.69171313300549,-33.652427863468965,34.83201381886075,-34.235795264345484,33.640406767719774
2025000407,-34.01870714810849,33.74646697812884,-33.871074430854534,35.0958473747397,-34.10452088750083,33.735377853801296
2025000408,-33.906936149243535,33.80131900080474,-33.28155073496263,35.37517036231187,-33.9774604264196,33.82321101615596
2025000409,-33.79066751830454,33.85569977871963,-33.47859500396435,34.88413238679366,-33.85410874327162,33.90245227718904
2025000410,-33.67103732357444,33.9089229096557,-33.77115112501099,35.151951653129395,-33.735346949849266,33.97378040372647
2025000411,-33.549185543865136,33.96027949724604,-33.01516187704847,35.345569503265814,-33.61857135178173,34.037018251148176
2025000412,-33.42617523878485,34.009120168235995,-32.95637984092384,34.980219116056915,-33.504854422257125,34.09109987177188
2025000413,-33.302977905932515,34.05491364331214,-32.569876530644684,35.06232127141805,-33.39762497346261,34.13452972259642
2025000414,-33.18038871441745,34.09728392141492,-32.62839117976765,35.1044771405424,-33.289240300291226,34.17191134395834
2025000415,-33.059088974180234,34.13599405462992,-32.70297541830713,35.20714727199593,-33.18165889428639,34.2013786019622
2025000416,-32.939702416209,34.17093678689696,-32.86968570036698,34.08598135037423,-33.074039527802846,34.23320665577226
2025000417,-32.822674037547586,34.20209837174187,-32.55326595035596,35.31105411768282,-32.96992558604748,34.259861294605045
2025000418,-32.70846892531845,34.229492723932324,-32.1438430633972,35.4457553086803,-32.86538404412314,34.27869474831982
2025000419,-32.59740745725066,34.25318285163795,-32.36810426336838,34.16407416799671,-32.76819978896411,34.289873995585296
2025000420,-32.489828792522644,34.2732456955914,-32.01113027223392,34.727087329633164,-32.673343556675945,34.303368495720825
2025000421,-32.38599934219552,34.28975198425335,-32.06432576848443,35.83027009541431,-32.57422315957275,34.308472028766055
2025000422,-32.28610859110206,34.30291579700348,-32.08724639815529,34.95275462113591,-32.4759172936673,34.32350800429501
2025000423,-32.190209094707264,34.31308809105729,-32.00475325612404,34.30456966010472,-32.37376951026639,34.32923836316117
2025000424,-32.09824644913037,34.32085456923654,-31.58865741950694,36.33047478760408,-32.2740983962303,34.3383260819523
