image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000205,18.82583291455851,14.014278997454385,18.38729809445105,14.41050571155716,18.996977145404177,14.017329411992169
2089000206,18.958049476988133,13.992102080951822,18.73927017657843,14.093532905480558,19.096914612330114,13.972535028337452
2089000207,19.09028807259257,13.96835220628501,18.92077592828139,14.234649251738016,19.192203148550355,13.93085968454
2089000208,19.222349382220685,13.94297060496592,18.97699522118142,14.09899746634957,19.280897389731756,13.894157013028398
2089000209,19.354099604191244,13.91597353694906,19.150221792643187,14.084360809712754,19.362615814847278,13.862118398944556
2089000210,19.48551047637309,13.88735123475973,19.2628524075536,14.184406607496824,19.440398032113674,13.835739874890145
2089000211,19.61669303157964,13.85693195692237,19.538189955796657,13.802355150350063,19.517398290528902,13.814429028399253
2089000212,19.74792527347072,13.824285809078622,19.831095467948234,13.625506882687368,19.590964894796137,13.798279976292426
2089000213,19.87962987983413,13.788595516449496,19.710585209065,13.928182349303436,19.660099580363728,13.786572085336653
2089000214,20.012356796659027,13.748608330270477,19.692022091531857,14.133988557487813,19.725757753542215,13.772558686117753
2089000215,20.146742722744985,13.702669416079877,19.666026629390736,14.01824241501237,19.788274984041266,13.761746522921174
2089000216,20.283412806861097,13.648804454061366,20.74608508639582,12.67290623221411,19.851919124357153,13.745927415593764
2089000217,20.422894242486542,13.584926660933636,20.8283026442064,12.882847656664032,19.914982646744054,13.731210504823585
2089000218,20.56551641115282,13.509088330270028,20.316344710367616,13.82075021616182,19.978890851263166,13.721026337254347
2089000219,20.7112901464999,13.419792441250872,20.65824114769992,13.302061234709251,20.031679573436328,13.711569654479748
2089000220,20.859809028105747,13.316319524667524,20.206841622582537,13.82514654560954,20.07904672663847,13.702505712322266
2089000221,21.010165263582955,13.199002199750456,21.01252815901304,12.899603126331163,20.125857391211824,13.697399643818292
2089000222,21.16091757838754,13.069441899626254,20.90714707231764,13.40358841696064,20.17214492279304,13.696799265734358
2089000223,21.31007386207489,12.930591674102937,19.96658262929523,14.789805659524916,20.21779303621689,13.697741750977324
2089000224,21.455185362813246,12.78667501186383,20.790070831180994,13.67599646805509,20.259719836404624,13.702483132919882
2089000225,21.5934702029488,12.642955268525252,20.82807583910671,13.596400492095285,20.306851927704674,13.711795557135407
2089000226,21.722015063150927,12.50536180686954,21.082248013651657,13.330117784318045,20.352654069712244,13.729981359147535
2089000227,21.837984377383936,12.380014411918252,20.67236997497608,14.190261266427632,20.398648242370825,13.76108633204343
2089000228,21.93889397186244,12.272720428907574,20.226482373226403,14.646333975384882,20.449982678676925,13.79881314845916
2089000229,22.022819438179383,12.188482849494909,21.05233817178349,13.924822791910564,20.49461038258784,13.843058573116764
2089000230,22.088589409140024,12.13111435553045,20.168361243645304,14.830173889556368,20.53882406426561,13.893858594532777
2089000231,22.135879711578124,12.102974520635405,20.545186665032173,14.466399860560209,20.582441233752874,13.920954682482332
2089000232,22.165254407807687,12.104871361898478,20.52480719085009,14.662042164256423,20.62431368084713,13.951323730206793
2089000233,22.17810129873948,12.136087952793911,20.54151857023496,14.708580901740984,20.671762856748508,13.984878458683166
2089000234,22.176511317149195,12.194560139007631,20.9970042515382,14.13909056079474,20.71922546704933,14.020225774689148
2089000235,22.16311445137829,12.277109312039537,21.103946712124987,13.979219309396017,20.767343471192728,14.058943727298525
2089000236,22.14089617860572,12.379715462441377,20.82974822819583,14.276350377092884,20.815450271555317,14.101814913039044
2089000237,22.11301656865141,12.497796502708695,20.82422927165153,14.357432543001067,20.874116632710717,14.147458590917552
2089000238,22.082647782919963,12.626462883108898,20.822932345269752,14.492629721177517,20.933475832671935,14.196807426536056
2089000239,22.052852763998764,12.760753239333496,20.37502198201184,15.122045539621343,20.994640561411874,14.249008231367341
2089000240,22.02647337339829,12.89584664834658,20.399279728098115,15.314477123800506,21.05978173005753,14.318068872208679
2089000241,22.00603953339381,13.02724201113958,20.581469349755643,15.183247938137916,21.12653256176275,14.39266651714809
2089000242,21.99371647426888,13.150977685303436,20.762175652639,15.24765843079963,21.192453464991505,14.470789204731917
2089000243,21.99123312516725,13.26378106706322,21.17471363323005,14.717933896693651,21.253934289345743,14.542069253335303
2089000244,21.999842647045305,13.363232498265427,20.93330164978052,15.177572596888362,21.318584045023808,14.613474137110714
2089000245,22.02029520147841,13.44786364524766,20.995488872107256,15.271457093687856,21.388085672333155,14.687598243854463
2089000246,22.05280700152008,13.517235221144023,20.965437558156,15.40104819858248,21.459913036758152,14.763263396062873
2089000247,22.097100204441823,13.571895517872845,21.398471982127383,14.798725629717618,21.524657736360567,14.836497928463615
2089000248,22.152454023224784,13.61329185130425,21.22276732080877,15.367198541459658,21.591608788226292,14.90941522112065
2089000249,22.21777455711073,13.64357478431114,21.75958729231468,14.772738908656358,21.66086569172408,14.981075485363533
2089000250,22.2916635068528,13.665435681505173,21.6534784049273,15.219731018140118,21.734277849625112,15.052720263711079
2089000251,22.37256633011337,13.681805728631677,21.91970440654294,15.092907888816764,21.81046901617323,15.123566953579553
2089000252,22.45890927096507,13.695580504829918,21.910133995469675,15.299681258239422,21.892457808234525,15.193915952980232
2089000253,22.54915361108352,13.70946401730162,22.15786681294633,15.172914226600843,21.97829074850739,15.262723139835849
2089000254,22.641944693130924,13.725689348362176,22.433937765941,15.051424465311504,22.066126785069546,15.329096670933621
2089000255,22.736133029736543,13.74598227314823,22.24975333790483,15.364857640970245,22.154853936288642,15.392116774770948
2089000256,22.830825559686943,13.771511028007543,22.073770938460623,15.820458669970824,22.248055539103675,15.453275908362423
2089000257,22.92540865062457,13.802873132539991,22.11961041909892,15.934881987818356,22.353424319374643,15.513115466424479
2089000258,23.019521131505734,13.840168230851695,22.27693256365508,15.967379548128893,22.461007042895716,15.572378381158403
2089000261,23.29869154090595,13.98329442212336,22.76959122893276,16.189849347669146,22.576206234930762,15.619718097979389
2089000262,23.391342862649665,14.039002350454371,23.06324628275276,15.883912388030511,22.694541628063448,15.663926312478754
2089000263,23.48433465745828,14.097380105158113,22.98954798906161,16.130414706570527,22.814089779809304,15.708821470948962
2089000264,23.578031840624675,14.157698963599472,23.07163252782877,16.268371395509725,22.932914633616708,15.75830598022284
2089000265,23.672781560101026,14.219328560513384,23.14052274118379,16.348212997839166,23.058670706639543,15.802814897637088
2089000266,23.768895185684283,14.281735204509554,23.263300129052315,16.406674425673327,23.188140801657823,15.843580011650491
2089000267,23.86662222485716,14.344473614515811,23.575274705183663,16.23786967403967,23.321653545687145,15.88044790632091
2089000268,23.966150902476787,14.407171750423243,23.617304019766443,16.521691747866146,23.458036876442993,15.902904675803018
2089000269,24.06760503468498,14.469497988934416,23.770264529083075,16.39185921070622,23.598100758687053,15.925595954292138
2089000270,24.171038672650347,14.53115477769585,23.80729510358701,16.506204818013508,23.740771244388817,15.94647368186444
2089000271,24.276448399356745,14.591852653546468,24.184714665661296,16.26971864956921,23.883306731792366,15.970583850957116
2089000272,24.383772847586386,14.65130701792919,24.52074483241366,16.07190545638776,24.024246163238974,15.999867182092625
2089000273,24.49289550609848,14.709248474892686,24.2666016217172,16.38940495985038,24.164919906070054,16.03145736257379
2089000274,24.6036539320378,14.765420774306634,24.347273847348816,16.493351795646753,24.3022803383863,16.06820954463019
2089000275,24.71584221938432,14.81959229081031,24.524859666036512,16.57126068982411,24.4388312871932,16.100407268439792
2089000276,24.829217475676444,14.871567675162506,24.680213214466,16.602807933217427,24.574258886979635,16.130743390206867
2089000277,24.94350129791376,14.921183612058686,24.88245812633753,16.49015508551447,24.713921342372302,16.15644146536804
2089000278,25.05839423997945,14.96832213695722,24.736628592327,16.912709987325478,24.85189700114265,16.179410396859705
2089000279,25.173581614887222,15.012904502614177,24.930391694960868,16.83873041502612,24.98719894780158,16.20393109556238
2089000280,25.28874397939972,15.054889854776132,25.305802112574284,16.40680731201738,25.119619877846137,16.224374590797066
2089000281,25.40356798166982,15.094279269181946,25.196451947547235,16.90658727739209,25.251894935792688,16.244069747417115
2089000282,25.51776113214121,15.131105593810346,25.356246665532563,16.81868445544396,25.38219618662162,16.273999461267778
2089000283,25.631061529070823,15.165430447182384,25.455933480059475,16.939311226158328,25.511090475076315,16.301115941065518
2089000284,25.74325005070674,15.197343233796442,25.63711722375748,16.925628990442295,25.636912325607117,16.328985577315624
2089000285,25.85415219958192,15.22695968228242,25.98849249056192,16.519736733285825,25.759603376862,16.353674240856268
2089000286,25.963646815040462,15.254417709889276,26.056779067857413,16.54516927932412,25.883304844508267,16.37733786118569
2089000287,26.07165442278346,15.279872171994686,25.97061167583289,16.994768604908874,26.00549427935982,16.3963829803415
2089000288,26.17813485502161,15.303495813750525,26.048438045350974,17.015091700156283,26.123989452334502,16.41315751688193
2089000289,26.28307847005539,15.32546843761116,26.58367645305784,16.352146352400563,26.242115638439927,16.425122852809555
2089000290,26.38648551090177,15.345984346998598,26.621202251075992,16.372057777942114,26.35967392246941,16.43413868189133
2089000291,26.48836060576872,15.36524249725663,26.696559555511463,16.402610743063924,26.478857060564167,16.436928698727606
2089000292,26.588687051778,15.383465864423169,26.79027578057021,16.528463336588153,26.599643703921437,16.43625910446004
2089000293,26.687419521330867,15.400904116262424,26.904804391410188,16.599706953343016,26.719716984759287,16.430868616343922
2089000294,26.78446895681505,15.417851754672554,27.035030316380684,16.580870057105507,26.83873805298655,16.422637821410248
2089000295,26.87969730379696,15.434655254863346,27.13959522934846,16.560616618215995,26.95490577424654,16.41039577505548
2089000296,26.972906736427205,15.45172798293986,27.24101391859018,16.664360167469425,27.07007773956547,16.392902506894615
2089000297,27.06384996524424,15.469537778760222,27.390166387756075,16.58801907987162,27.18249917478067,16.371295460868296
2089000298,27.15223959218195,15.488586222212168,27.4706993656672,16.57069544250506,27.29073844036063,16.346903606844855
2089000299,27.237763695770024,15.509374268059082,27.44588372132506,16.804231761514234,27.396038543286103,16.327608993867617
2089000300,27.320135793238425,15.532338157812427,27.56223506975514,16.79172949158706,27.497380369251374,16.307439428906832
2089000301,27.39907812005053,15.55780585355591,27.71868682931572,16.639859087238193,27.593634680561927,16.285946744657167
2089000302,27.474390288362656,15.585912184596411,27.887725935776945,16.47030449582661,27.693793783336236,16.264461590112823
2089000303,27.545982530202444,15.616547844239346,27.979094681384755,16.585502342929715,27.79323613599404,16.245585188397676
2089000304,27.613897807825847,15.64932796962534,28.25780536065216,16.26634959928747,27.889218523896478,16.227616279048917
2089000305,27.67834044153988,15.68357785426327,28.483270974294093,16.174204415717625,27.980438894743823,16.210237993969738
2089000306,27.73966051911756,15.718410842250044,28.47155561050023,16.264944405369448,28.067748701166238,16.193409475156766
2089000307,27.798424402839192,15.752645308642528,28.504485007149515,16.312460989994218,28.152435186963302,16.178342076082043
2089000308,27.85534239164096,15.785019977580047,28.184729069052658,17.144070120751685,28.23885023955816,16.164063521840056
2089000309,27.91126846687425,15.814278232499149,28.32960355479753,16.9978496119246,28.320443543160827,16.150017178457286
2089000310,27.967147353602385,15.839250391966402,28.245897223872067,17.14826943801367,28.399613413829016,16.135266278186986
2089000311,28.02399857149436,15.858970679681862,28.2156102478469,17.22956101866808,28.476107271047706,16.118997534132657
2089000312,28.082840837030595,15.872757857488487,28.29659568421675,17.122929500056028,28.556590996531348,16.0964766556887
2089000313,28.14465275062519,15.880323133889618,28.388272546573784,17.048892919804594,28.634661501422382,16.07531410165216
2089000314,28.21029810483668,15.881763527401173,28.60797455860627,16.697099381087195,28.716246095256697,16.045454449506792
2089000315,28.280451520635246,15.877585861260286,28.690651807321963,16.608738630718822,28.797769205351436,16.018564932434735
2089000316,28.35553971192784,15.868663320805837,28.772126417435537,16.59458105165822,28.871727758203203,15.993209024457848
2089000317,28.43565294418452,15.856202935682152,28.845441065633995,16.647142249028967,28.94323801335386,15.97244020401136
2089000318,28.52049456203608,15.841662936950105,28.96358318299029,16.570580153492866,29.00876014843036,15.954818036563932
2089000319,28.609344437675134,15.826651867148016,29.1275469652902,16.29025338020853,29.069659489954592,15.93788080114075
2089000320,28.70108184888545,15.81278098858808,29.298025884492183,16.135392262564945,29.125253957750996,15.92863012092658
2089000321,28.79414656865705,15.80165261308872,29.43386775122384,15.970751779652527,29.177103307550315,15.926962589810753
2089000322,28.8866722788655,15.79468221995003,29.30477798147508,16.127662817073105,29.226975098535046,15.926679962795049
2089000323,28.976578498010145,15.79303639001723,29.34290502828765,16.35117914053376,29.270311523540112,15.928192296551046
2089000324,29.06170807230265,15.79759402534544,29.3224778001495,16.24566728802308,29.30731368262311,15.929525513754871
2089000325,29.13997373353979,15.80893621315827,29.511995426191568,15.973549247845815,29.34401255085171,15.936043713121624
2089000326,29.2094984185922,15.827385178175984,29.778023672611425,15.637955030217151,29.38577357573081,15.938538492146666
2089000327,29.26872255534869,15.853062461424406,29.693309796431933,15.563709975895392,29.42638861599063,15.941431894804943
2089000328,29.31651107558523,15.885993098784724,29.527653791237967,15.91430310551949,29.459697075267893,15.940255938016563
2089000329,29.352189005805503,15.926141289470568,29.62712332673726,15.793467990361046,29.481508022548798,15.943745432686953
2089000330,29.375571062157515,15.973453679374096,29.522259500960093,16.632279905238402,29.502072914667774,15.952349142280248
2089000331,29.38694997313258,16.027861483829156,29.73862879072321,16.08823490609097,29.513012553448064,15.968205900213686
2089000332,29.3870911230237,16.089189002693235,29.72221766721201,16.076313843731935,29.515211291396383,15.994100763429444
2089000333,29.37719142509047,16.157025652911955,29.549706932719463,15.922837049324976,29.499656419345936,16.054489173239844
2089000334,29.358827003189067,16.23060688736046,29.465051029184725,16.11840844878506,29.477871040873243,16.11481557816198
2089000335,29.333871789105256,16.308707602308253,29.34071558447772,16.273701042068282,29.450464673614896,16.17488323176084
2089000336,29.304384610058666,16.3895987016196,29.51974429191932,16.424269800391816,29.43605592667546,16.203237749047446
2089000337,29.27244721147425,16.471135659416845,29.79433485265401,16.074700031768415,29.430251005573638,16.213032448383327
2089000338,29.23999022962308,16.5509030245207,29.49301476949193,16.65471360300634,29.424902655167166,16.219557546090332
2089000339,29.20858559688363,16.62650060670054,29.5191838477038,16.5084098490852,29.415073255493912,16.228979271199226
2089000340,29.17926029531548,16.69586185739074,29.458551420064143,16.795676902870987,29.393640635224074,16.245907938572397
2089000341,29.152365024353287,16.757551285899453,29.56211024145428,16.597297664401335,29.363104805897407,16.267617923523634
2089000342,29.127504196297444,16.811015031943864,29.47769301972497,16.77683164654752,29.324264996278863,16.291466342142837
2089000343,29.103564960282448,16.8567010808213,29.455803406747258,16.827828303255806,29.287896767849986,16.3217987636338
2089000344,29.078837711851595,16.896045286972104,29.46748191203147,16.737143385842508,29.24075087850868,16.347172230351088
2089000345,29.051207927568218,16.931294352608198,29.706980810199298,16.386078900328798,29.191561749045515,16.376580181916136
2089000346,29.018408591268017,16.965251125517497,29.628438484836234,16.506181132006354,29.13270972500219,16.412614337175928
2089000347,28.97826413958442,17.000922298202727,29.41815160397409,16.748472759132518,29.065481916475434,16.45590453250522
2089000348,28.928919539089208,17.04116758526308,29.33571400048236,16.80114341464376,28.9883767155316,16.504316532996715
2089000349,28.86898832959175,17.088395079640456,28.9947438418702,17.56527773468196,28.90111806374633,16.57223142255104
2089000350,28.797689345031348,17.144333085858893,29.310380810249782,16.733027851192904,28.80235088282336,16.650808949504185
2089000351,28.71478351413224,17.20993617678976,29.167187428672328,16.903365110022722,28.698194866117102,16.735568381573188
2089000352,28.62056704162051,17.285342573741808,29.6631443382308,15.719285490164706,28.58339715167995,16.826575261926052
2089000353,28.51573788602707,17.36998989184944,28.867183332608768,17.294626508426642,28.458982621347168,16.92422478169124
2089000354,28.4012593651499,17.462760293553153,28.376720158840826,17.98433031400289,28.326381874431927,17.028563198336656
2089000355,28.27823080636488,17.562147832784834,28.12976639450893,18.068839293489177,28.188491631978415,17.134335306550994
2089000356,28.147698950931083,17.666568312076024,27.934430781707725,18.37030569589075,28.042814180089938,17.24363464908778
2089000357,28.010616475268044,17.774401347994594,27.84733088954832,18.428576801026374,27.891540443273822,17.35660630950602
2089000358,27.86772552827785,17.88420513967518,28.10095944771157,17.892571607875396,27.73551073775077,17.474281216753898
2089000359,27.719518004014063,17.994859884925578,27.768815046386965,18.24112703256441,27.57734965569199,17.596897970487063
2089000360,27.566202821444232,18.105599567761967,27.61820830171817,18.03554442367729,27.419666534504678,17.716503239838392
2089000361,27.4077324656946,18.216034374685744,27.60255489139394,18.049256581016795,27.261086767463844,17.839152910114016
2089000362,27.24382646156873,18.32609740099263,27.16086505695675,18.490026853076145,27.097897068979627,17.962285773412592
2089000363,27.074041680476107,18.436037440902368,27.23133659423949,18.285691446165835,26.929455519436228,18.086764581644456
2089000364,26.89783766110809,18.54632176518654,27.33313175251756,17.90387557193351,26.75545299958668,18.21086547250151
2089000365,26.71465322673372,18.65756317726264,26.83436085872044,18.527071958846296,26.576720540253426,18.33465005981978
2089000366,26.5239957249658,18.77041622215272,26.34889348234164,19.026497982925235,26.39374359270251,18.453958631894416
2089000367,26.32550936979704,18.885518908714747,25.84184938738708,19.5252410934645,26.20783268931965,18.57537071824482
2089000368,26.119038798853246,19.003428245711827,25.36744787146852,20.176109083990514,26.016998153774214,18.69912011089265
2089000369,25.90466125730768,19.124593652419133,25.672571863657904,19.45273458644912,25.825545542630934,18.824943227229152
2089000370,25.682771354871896,19.24924592870222,25.66774118357019,19.311616018895577,25.632827688147387,18.952628577175236
2089000371,25.45402229699045,19.377468327434425,25.11286442171999,19.64758130994498,25.43558362640298,19.08210505937387
2089000372,25.219338485382167,19.50917327892583,26.39169393720386,17.197718556007946,25.23514358743527,19.21398254517708
2089000373,24.979880807862628,19.644103770196484,26.39242890556517,16.87702314862527,25.03365945790888,19.34716474859929
2089000374,24.736997369175487,19.781870986713614,26.58921154673953,16.562989786711626,24.83058718919812,19.477315466293927
2089000375,24.49215067345873,19.921994010132305,25.14531863511387,18.982880365114767,24.626301581361496,19.607700410825558
2089000376,24.24684393441902,20.063949892710177,26.22445755034781,16.769626645942996,24.420947385036587,19.73851921268551
2089000377,24.00254482465848,20.20718176885645,24.193458376255272,20.2471858267901,24.214871635369057,19.868113212546
2089000378,23.760616451774013,20.35118304436257,23.661860558055263,20.780060356288185,24.009523324465505,20.000529110964976
2089000379,23.52224701316084,20.4955087915924,23.27009692022847,21.159628036475347,23.80551717712708,20.134989898923045
2089000380,23.288414499566606,20.639782159574207,23.05105252693913,21.44161261663717,23.606262630943984,20.271330141104812
2089000381,23.059847443819784,20.78371738946928,23.11646922002067,21.07370899029279,23.409558378368885,20.40868709847627
2089000382,22.83702678976969,20.92712394415661,23.222000246437684,21.07481124394199,23.215670546303542,20.54877626654116
2089000383,22.62020837690823,21.06987306768616,22.4078138303251,22.07244091016365,23.024215832341007,20.690857331567216
2089000384,22.409456144368388,21.21187454563504,22.39346899337324,21.497716473814105,22.836632102889606,20.831265381839376
2089000385,22.20468169035038,21.35306646703959,22.1174532048738,22.27677245064715,22.651383029743762,20.969576211989462
2089000386,22.005702993549413,21.493364103057694,21.984211038587105,22.37937019743188,22.46889326396891,21.105231368888724
2089000387,21.81228043203862,21.632664703240376,21.861093080754493,22.173158090781143,22.290485950785747,21.238013263791924
2089000388,21.62414851381686,21.770803223114505,21.75727251423036,22.12435930335584,22.115400973252676,21.359592911797208
2089000389,21.441074443562098,21.90755076519124,21.67699920131135,22.3237729593308,21.94254486379799,21.47299122689989
2089000390,21.262845842761763,22.042610438350994,21.648284350399138,22.10930530742124,21.774818857506308,21.583924365572205
2089000391,21.08929676227247,22.175645949333564,21.31873420452216,22.602481308402783,21.613226880914578,21.690557545536674
2089000392,20.9202894372362,22.306284008263777,21.27034998920616,22.54895429960893,21.455007982393184,21.792601856385577
2089000393,20.755742303558,22.43418901554888,21.0645981496294,22.64436907177875,21.311321707949194,21.903245632641802
2089000394,20.595590323519925,22.55907727980132,21.130606514197137,22.43928246686616,21.173992125822373,22.01112516153781
2089000395,20.4397984311707,22.680748297992075,21.080027101021955,22.84107291649223,21.033295371422174,22.129376194148534
2089000396,20.288361539338407,22.79913228889021,21.2168662060081,22.372143601593883,20.903343624285384,22.250496261818494
2089000397,20.14130242715585,22.91426918929907,20.810636085548666,22.77235686193737,20.776922332826,22.372438466028587
2089000398,19.998678262687733,23.026307740423874,20.95550630143952,22.331403275268947,20.65301585314036,22.502879783059534
2089000399,19.860618257027063,23.13544478039744,20.58234536623868,22.731029600761868,20.532885647143484,22.608811040946705
2089000400,19.72724250412359,23.24190329704121,20.268686919936886,22.989501020173584,20.415469603898792,22.712538484509874
2089000401,19.59869987537313,23.34586703830932,20.050462757555888,22.916063324735937,20.30069709168884,22.813992227146457
2089000402,19.475144326093712,23.447419614331444,19.88409950821312,23.14757239251565,20.18849747879385,22.913102382251225
2089000403,19.35671703028468,23.54648945046861,19.688262153129607,23.423738129490737,20.078800133494035,23.009799063218964
2089000404,19.243499716060924,23.642853060851547,19.7766044291723,23.38219740933044,19.971534424069617,23.104012383444452
2089000405,19.135507265089444,23.73614351383813,19.709137121965057,23.174261139273483,19.866629718800816,23.19567245632247
2089000406,19.0326255432652,23.82589449338471,19.69880980701113,23.83969534110013,19.76401538596785,23.2847093952478
2089000407,18.934634786564576,23.91157277000316,19.30099251522812,23.87187053404574,19.66362079385093,23.371053313615217
2089000408,18.84120688483112,23.99265132414632,19.39949316590624,23.85978399297631,19.565375310730282,23.454634324819505
2089000409,18.751925701966726,24.068668375720257,19.572496675117456,24.490429011725528,19.469208304886116,23.535382542255444
2089000410,18.6663304627484,24.13928052939476,19.4699491072006,23.63795262753848,19.375049144598655,23.613228079317814
2089000411,18.58396805507377,24.204291509851988,19.696378466587763,24.22223806792025,19.28282719814812,23.688101049401396
2089000412,18.50444706359581,24.26365697968697,19.24861997927316,23.950421077864327,19.19247183381472,23.75993156590097
2089000413,18.427482634384976,24.317466982762376,19.334845541622247,23.830237973412903,19.103912419878682,23.82864974221132
2089000414,18.352919163034137,24.365907991336464,19.18289800652439,23.6652038601508,19.017078324620222,23.894185691727213
2089000415,18.280724349111708,24.409207603487665,19.06620174276716,24.19628651741428,18.931898916319554,23.956469527843446
