image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2030000039,32.5565160788336,14.793060601000231,32.46574633655015,14.474195561747251,32.33788278003531,14.184391847422596
2030000040,32.55364649730821,14.79289980477254,32.482060268900106,14.407850869548492,32.33678464779205,14.177603700808026
2030000041,32.55042783301616,14.791309575792663,32.452431133422024,14.359659884960932,32.33584986236045,14.1714109404163
2030000042,32.54685365908441,14.787964309298715,32.442392014509444,14.405419028736407,32.33151413352437,14.167782881362916
2030000043,32.54277806877693,14.782571946774448,32.47453478645634,14.434443891461152,32.32885946207503,14.165057686814793
2030000044,32.53788230619384,14.774948890175988,32.47190348171206,14.418913829266922,32.32679111222355,14.164416291132836
2030000045,32.53173352942168,14.765050332181076,32.39687496386853,14.678708646817434,32.32554908431679,14.16475125117455
2030000046,32.523838943315624,14.75295544514561,32.43890739924263,14.413920798560424,32.32431602459694,14.16605494370725
2030000047,32.51368693242082,14.73890007434513,32.413047363141274,14.60746745795671,32.3232482573293,14.168116875345886
2030000048,32.50079553781328,14.723297041816384,32.47584945559957,14.35180250509248,32.3224953855669,14.172056993501728
2030000049,32.48477111558493,14.706727249973444,32.47818993616649,14.38073844770021,32.32242446436116,14.176031392772149
2030000050,32.465401737202185,14.68982625786405,32.54835529312322,14.289906017693786,32.32290493085026,14.18093009137374
2030000051,32.44266878470551,14.67335157282471,32.486010133239375,14.367206172543671,32.32389158917616,14.186275813217227
2030000052,32.416778830817805,14.658065713083042,32.43368555999579,14.513464084300336,32.32454290865919,14.19400994332669
2030000053,32.38817182442063,14.64463806951762,32.427813536544505,14.518468609594702,32.32543404182138,14.201275201512583
2030000054,32.35748335264906,14.633610208910536,32.44611421811776,14.50262584955527,32.3262202510811,14.209502842576425
2030000055,32.32549156138103,14.62531852105116,32.460143272705,14.515838294096604,32.32748831795964,14.21846966393791
2030000056,32.29305837088104,14.619847342250283,32.464864095459475,14.600211486172295,32.32838858919448,14.228378436244776
2030000057,32.26106460664404,14.617029729601484,32.47234596663022,14.5861650166174,32.32978377308449,14.239204721499764
2030000058,32.23030297468007,14.616505847201324,32.45782425094083,14.536970905964994,32.33176937011518,14.250908166078935
2030000059,32.201473497629216,14.617714992959696,32.464392139002264,14.510599024078935,32.33426556635605,14.262319404394553
2030000060,32.17512576455534,14.620006601433303,32.452409258770096,14.550125538429796,32.336909963137565,14.27440510306467
2030000061,32.151658655880084,14.622705307149412,32.42582068281815,14.588993412847543,32.33970781896058,14.287207229435523
2030000062,32.1313222928152,14.625233892514713,32.452662650308575,14.576091220284145,32.34236876194461,14.300710745166427
2030000063,32.114224238254586,14.627186202620855,32.36001683572823,14.668072969639384,32.34424604353452,14.320240008978047
2030000064,32.10036344333023,14.628390920909496,32.3328907114597,14.76365743529518,32.345335882285376,14.339742056024804
2030000065,32.089636357061494,14.628944722885825,32.33400280104477,14.7906909495986,32.34384276005492,14.360339654030337
2030000066,32.0818821553784,14.62919023017966,32.25932595009642,14.843899085394993,32.341239197578396,14.380906218887992
2030000067,32.07685366571413,14.629698555907003,32.33105409357462,14.676426286403634,32.33890785570553,14.400487840292932
2030000068,32.07427589554777,14.63115587824929,32.39897035342807,14.660828846174155,32.337299229479065,14.417768765098206
2030000069,32.07382332356372,14.634280516974924,32.366037416241575,14.84704693995044,32.336360034941386,14.434065360835763
2030000070,32.07516688689323,14.639702621451722,32.323051962315,14.944687186984751,32.33672080641703,14.448876327989108
2030000071,32.07800052501089,14.647846553881433,32.346893804551044,14.934800993315504,32.33648653364486,14.46391642323165
2030000072,32.082061937706044,14.658862739461458,32.36019204027166,14.932697273752842,32.33632098661615,14.479017839079873
2030000073,32.08716345917559,14.672578862525825,32.419150698839445,14.897960179239108,32.33691856186107,14.493430021598364
2030000074,32.09320597078268,14.688504899023824,32.463695646369715,14.928584339542695,32.336837265304474,14.507016699226835
2030000075,32.10017600492962,14.705884268643596,32.43741987476585,14.962303822443054,32.337694584755674,14.52013803233546
2030000076,32.10812967551124,14.723777295612022,32.45187303257968,14.929316035654482,32.33932296685102,14.531409738717931
2030000077,32.11715273048744,14.7411748551195,32.497488787978064,14.8871488494068,32.34147087036645,14.54200001205241
2030000078,32.1273122167263,14.757124225242592,32.44682592644484,14.942395289361846,32.34385516869861,14.54883638488541
2030000079,32.13862840299871,14.770790766052842,32.185833049428325,15.692760984892086,32.34632518352469,14.555390522137625
2030000080,32.150978376316125,14.78161553193118,32.14599657950848,15.776265590237925,32.348783040729515,14.561724858599746
2030000081,32.164114823600926,14.789317097667055,32.506785941613295,14.934536629769967,32.35253378536851,14.567380882163016
2030000082,32.177607655625174,14.793958642293632,32.219477719205884,15.709409351722805,32.35652653419501,14.57346519775434
2030000083,32.1909284019023,14.795784027067956,32.51359552636973,14.944341503796815,32.360115633597665,14.581550472673358
2030000084,32.203424987930354,14.795322035239208,32.527808800645026,14.966443714719087,32.363688642840614,14.588724117826642
2030000085,32.214400525609555,14.79326601377545,32.51487665394323,14.98727716375039,32.36621113699525,14.596060387797454
2030000086,32.22319986424451,14.790372860310084,32.48997175212321,14.99254266177616,32.36940449541074,14.601509715709032
2030000087,32.22924391130611,14.787362950755064,32.486333699778385,14.976541959713794,32.373063045823905,14.606081273487732
2030000088,32.23213096274029,14.784929541625209,32.493561843997284,14.968516568005628,32.3766381324891,14.609946293346194
2030000089,32.23170768907008,14.78359247547722,32.50419128183574,14.980431675284615,32.38012541423213,14.612705573230512
2030000090,32.228009449472324,14.783764635832714,32.4841197411094,14.975594932903274,32.383555374653845,14.614327125071
2030000091,32.221343786823674,14.785650232804873,32.46059100502851,15.007372585983912,32.38693095598343,14.614789047818215
2030000092,32.21223803839696,14.789333998345942,32.51694932730179,15.020714787201026,32.390900146647716,14.614069440422739
2030000093,32.20137121516323,14.794793985092587,32.48528802489408,15.068575077205097,32.39417189310984,14.614546435064355
2030000094,32.18954424052345,14.801845929743582,32.46855117722709,15.039153558782184,32.39692555390669,14.614396156790333
2030000095,32.17757175489553,14.810300713313328,32.49329878053604,15.027324961672988,32.39938652091415,14.61342377299682
2030000096,32.166189120827696,14.81995975604748,32.489021224695016,14.996243186082044,32.40235836796173,14.611470338412033
2030000097,32.15608406546083,14.83058044132622,32.52390205774066,14.943679734134896,32.405247139349164,14.608558932745318
2030000098,32.1477472923501,14.84197174220336,32.447781806265795,15.015098347187555,32.40741200071797,14.60520888720693
2030000099,32.141522110552984,14.853940000875966,32.429110074254325,15.020051379935184,32.40953746692178,14.601154021428396
2030000100,32.13755952580905,14.86629830468853,32.40754838861678,15.024039056897372,32.41157922995162,14.596665221051957
2030000101,32.13585555439602,14.87886560841816,32.365720869196565,15.104992003340136,32.413197092174855,14.590789735721504
2030000102,32.13626209786477,14.891487036703364,32.41474888344123,15.051061364853815,32.41479288392227,14.5840713737566
2030000103,32.13852192150703,14.90400078119382,32.44200499661368,14.64560677070169,32.41578899908169,14.577243469370533
2030000104,32.14230724347081,14.91626488218168,32.639008609866366,14.59545369019465,32.41541692607787,14.571327314866723
2030000105,32.14725724635791,14.928167409143594,32.68064795779527,14.614185934530278,32.41377983769308,14.565054603554069
2030000106,32.152994924445885,14.939629065452518,32.5843932619062,14.709989818561914,32.41188742874819,14.558442453621389
2030000107,32.159196828563914,14.950576913736512,32.406269186559584,15.154584247303276,32.40976244857024,14.55288634862036
2030000108,32.165583934936855,14.960967150558474,32.84168085573628,14.409522575292618,32.40737433818218,14.547216989074531
2030000109,32.17197602806006,14.970722340093104,32.801623236704614,14.566663463030194,32.40478338615993,14.542017251504456
2030000110,32.17828913660151,14.979699195808047,32.514621388443416,14.833438800342268,32.40277861679346,14.53643178657163
2030000111,32.18455824603308,14.987659317818002,32.615435945882794,14.75669629772444,32.400718945512445,14.531540248171995
2030000112,32.19091990143572,14.99423767403446,32.51208863068408,14.909481977634984,32.39856311079137,14.526176267830666
2030000113,32.197573491806146,14.998957597007031,32.48166416902676,14.939775925303469,32.397286014962965,14.520638372907417
2030000114,32.20474848833528,15.00126361589479,32.552081946434264,14.82534487880194,32.396606686571694,14.514997951368713
2030000115,32.212629639421195,15.000590965784864,32.60914800750481,14.73074558133591,32.3958795850011,14.506862592200353
2030000116,32.22134394285407,14.996422346202014,32.50166754742208,14.841618957351384,32.39506908720985,14.498938861681898
2030000117,32.23087806867921,14.988404307776673,32.73739328913325,14.613344570715254,32.39401502578015,14.493567273924429
2030000118,32.24109714121182,14.976399089692446,32.50717495520437,15.342663377299974,32.39280410229881,14.484043950502379
2030000119,32.251721669957135,14.96054338448327,32.417828419168764,15.105037982241422,32.39126282675204,14.475036130435592
2030000120,32.262367759896456,14.941266690669702,32.438281954803685,15.087337049719304,32.38934879068233,14.470217169737586
2030000121,32.27260700320334,14.919248726903149,32.368186080053995,15.014504023875748,32.38701182684191,14.465476257843468
2030000122,32.28202057103066,14.895363642949532,32.54646969765722,14.74998821648978,32.384493836850304,14.46139686687175
2030000123,32.29026318328675,14.8705884728157,32.601290303495105,14.653214666763528,32.38260635792956,14.459395932545691
2030000124,32.29711465532271,14.845904442265764,32.420807421705526,14.815086464062146,32.380597987869756,14.457379624640833
2030000125,32.30250754088384,14.822206159185113,32.41887428168723,14.956874883201635,32.37813987872039,14.455169149448173
2030000126,32.30653603648543,14.800227993532175,32.6211716257441,14.608496522666224,32.374039221014165,14.452910482384528
2030000127,32.309436631223846,14.780500530337626,32.3761034834057,14.859328260490969,32.37163820490568,14.450621155362303
2030000128,32.311551708974484,14.763336952951676,32.462534569380345,14.762698479261068,32.368674398435786,14.448267102238722
2030000129,32.31329376839808,14.748835173719876,32.34921622602543,14.846083070629629,32.365803466129826,14.443938845890713
2030000130,32.31506590951585,14.73694190197873,32.33402419551939,14.798311971661228,32.363432003185395,14.439260742451443
2030000131,32.317260533039246,14.727447125744456,32.42376052450135,14.768472436669525,32.36075364954318,14.434766995992643
2030000132,32.32015294805449,14.720136262835751,32.47915702488465,14.758590061348508,32.35820037380623,14.430449113380433
2030000133,32.32394320446532,14.71470275600804,32.48638861126038,14.754135997746928,32.35578935062675,14.426998289305065
2030000134,32.328708820451,14.710875983395274,32.33458323910368,14.790640808008588,32.35286653051198,14.424190140823901
2030000135,32.33441069377725,14.708416231670142,32.38669517760571,14.762787767111218,32.34968368216786,14.421860203744407
2030000136,32.34094052280645,14.707119296674886,32.40146207700241,14.768676163255742,32.346747576756634,14.418759316046597
2030000137,32.3480860517671,14.706827345146303,32.43615684489949,14.752542400939076,32.341929826379086,14.416519068862439
2030000138,32.35559237616781,14.707410326789198,32.49921354633313,14.711927326828429,32.33486488468988,14.41515351086617
2030000139,32.36320789380769,14.708746727283351,32.39730049364818,14.843199061468,32.325505932471415,14.417773074518577
2030000140,32.370638339758706,14.7107332652697,32.47352637185129,14.753087648785776,32.31479144386332,14.420873881787568
2030000141,32.377608242132624,14.713276208989866,32.45561473840657,14.738528369469956,32.304819622881915,14.425750791592867
2030000142,32.38388326987379,14.716204385075567,32.425430699118394,14.79231804980879,32.295458181630515,14.435232039639706
2030000143,32.38922382395982,14.719431824985644,32.39472418595076,14.832933766062268,32.286886524806214,14.44971870186994
2030000144,32.39344286830872,14.722764289237734,32.45225437459735,14.78129399095245,32.2789832563168,14.45756951116285
2030000145,32.396401663251034,14.72603953359756,32.514485354554765,14.725077247872706,32.26812004716811,14.46425099661193
2030000146,32.397951660233524,14.729144740470073,32.487341446290365,14.700363104580251,32.25852404184071,14.475859415595206
2030000147,32.39804900993211,14.731936714686396,32.51519900132873,14.690833698812966,32.25226915301569,14.48455611644599
2030000148,32.39666468763549,14.734355077727242,32.48574623556884,14.654411698391824,32.2484210639817,14.49167994305175
2030000149,32.39385801666816,14.736403765831902,32.50539499582029,14.665835458904514,32.24547061673089,14.49825467235222
2030000150,32.38973866565703,14.73821626929625,32.45158371691054,14.683760118352724,32.2430325986718,14.503257722432437
2030000151,32.3844836017197,14.740021409036006,32.36614499832131,14.727209758119104,32.24196904456589,14.509275739607517
2030000152,32.378333363475704,14.742212265525009,32.372522465018115,14.974992697485863,32.240713915415036,14.51380482968415
2030000153,32.371571041812764,14.745279985720336,32.44697355749048,14.868191220342014,32.24031866356301,14.519250940665518
2030000154,32.364487237796354,14.749859151746875,32.46218724443647,14.6417787217391,32.23623442442497,14.522259385482277
2030000155,32.35739544833329,14.75661835269916,32.37168417504377,14.733900071508064,32.2368596556632,14.523421357195783
2030000156,32.35057780815051,14.766243824753758,32.379629930551616,14.9841333560514,32.240191610398284,14.522010024006324
2030000157,32.34431972662567,14.779283712397806,32.3924564723138,14.622083833141074,32.24711779099672,14.517839291015848
2030000158,32.338885240126295,14.7960980975607,32.384409351672794,14.982604201924788,32.25731511762972,14.511013085321526
2030000159,32.33458851759279,14.816687702292104,32.27068662870536,15.334920525495818,32.26818741073838,14.509007866229533
2030000160,32.33178457227108,14.8406474097602,32.42596716522627,14.671001706593657,32.27975808111151,14.50769758735656
2030000161,32.33096406993756,14.867034083464173,32.3560481950344,15.125112222876572,32.295777003334905,14.504314946868885
2030000162,32.33275669508444,14.894405241462197,32.43359883849718,14.761492478707666,32.309442673736896,14.503843680064914
2030000163,32.337990902484115,14.920787884556804,32.56974603872965,14.771397008025966,32.32604879121197,14.49878681836663
2030000164,32.34765481768935,14.943843211117487,32.40462054776456,14.657690863162628,32.347760715551814,14.48750386123823
2030000165,32.36291023202556,14.9609471556153,32.395315184286105,14.666158735980405,32.37268186407015,14.472929113203993
2030000166,32.384978576636506,14.96946359357732,32.58552652819268,14.602614971349553,32.40307163701745,14.45381495873216
2030000167,32.41506000738251,14.966910726323256,32.46136735403333,14.669123639610628,32.433752809140564,14.432230138776905
2030000168,32.45421886647912,14.951224865367791,32.54651172989324,14.62367322032383,32.46651052101479,14.407724884849157
2030000169,32.50325212510413,14.920912914765612,32.62165337724881,14.83722260881838,32.50182376925061,14.38287350736554
2030000170,32.56258511787501,14.875231888332632,32.4758799407531,15.193327753121688,32.539544095354195,14.355557683527056
2030000171,32.632219652140336,14.814199266183971,32.50340213153867,14.78759858480022,32.58081242184578,14.32484549712047
2030000172,32.71166139437476,14.738648628474676,32.483585046855765,14.882435770331076,32.625509730831695,14.292272695133649
2030000173,32.79999133012606,14.650071342603,32.41913799416687,14.825045319854793,32.67288151698688,14.257066169617934
2030000174,32.89587872415512,14.550546451183411,32.69739867182232,14.892334947985349,32.72522717615936,14.219007164994803
2030000175,32.99772675875599,14.442477757108175,32.540926028677646,14.983672628558216,32.78182484596942,14.177824332928067
2030000176,33.10379832693352,14.328440529934277,32.57607682700798,14.795161924883034,32.842822677682676,14.133818425195951
2030000177,33.212360381264475,14.210947772398017,32.572958803738416,15.333271172759428,32.906888124673614,14.087449682096961
2030000178,33.321805292395496,14.09230071788668,32.99560246280675,14.975730834563722,32.97265164964237,14.040619383037413
2030000179,33.43077461629286,13.974448217361088,32.839781061180986,15.048777045361216,33.04299240116839,13.991696847895748
2030000180,33.53823548676936,13.858908251328728,33.189163503511466,14.478544677499844,33.11465595872443,13.942228703813429
2030000181,33.64352009592515,13.74675477647634,33.115845711896746,14.797144451255974,33.18563380917319,13.891838778356806
2030000182,33.746293493065274,13.638650168953902,33.14777179934571,14.723463354533587,33.260180003827,13.840802888198711
2030000183,33.84651612695367,13.53491525763656,33.28074225100959,14.180142365009065,33.338393220983654,13.786507611665588
2030000184,33.94435620257252,13.435634672661458,33.22322040654964,14.163346621953178,33.42090596670635,13.72954796945912
2030000185,34.04009308893135,13.340753275886764,33.53869754418059,14.142063693709412,33.506804436104204,13.669618025002835
2030000186,34.134017685447695,13.250172883980206,33.745208835199726,13.60818355556333,33.59704133728932,13.608391465167715
2030000187,34.22635817665723,13.163844907486336,33.80480428285411,13.58532517285646,33.690298012357594,13.544102633514282
2030000188,34.3172299305733,13.081791080813112,33.77533464994258,13.675082750919223,33.78730463230014,13.47777855741773
2030000189,34.40662531768362,13.004117615908587,33.894411131768294,13.69667984385592,33.88787366009436,13.408901323808099
2030000190,34.4944383370174,12.930958140298134,34.00223000772704,13.578913690754154,33.99026965443225,13.33690111798764
2030000191,34.58050881831351,12.86249573719806,34.02218528861992,13.466973354599164,34.094197204955776,13.264149398700859
2030000192,34.66473287344469,12.798776748354042,34.2420142713148,13.402730740401148,34.200919593716456,13.188852731058281
2030000193,34.74709970648249,12.739777516068518,34.38737631602765,13.10726333670629,34.30978428281047,13.111922270654397
2030000194,34.82778716486196,12.685249579965568,34.76488948586106,13.204505207138496,34.41940009399091,13.03293360108308
2030000195,34.90717662924505,12.634768557394649,34.82645027944711,13.122180821778388,34.529900931489884,12.95425934963124
2030000196,34.98584634869635,12.587738028736828,35.08497719583499,12.892931503607302,34.63993999759668,12.876718559479265
2030000197,35.06454120106032,12.543404797961127,34.78198041975143,13.187406876182427,34.747801925858056,12.801950976745538
2030000198,35.144110722250474,12.500901601218828,34.85269049887208,13.121789790293946,34.856878284347175,12.72656500029995
2030000199,35.22540744818173,12.459335756728722,34.89824551784115,13.132561077784716,34.9673866171868,12.653837155690555
2030000200,35.30919832760993,12.41786940672188,35.30800639822469,12.659043311362325,35.07916298466968,12.581020506691695
2030000201,35.39607141089488,12.375736590001678,35.29203244858885,12.705079498901569,35.192095772144775,12.502344527656026
2030000202,35.48639200689361,12.33233030428919,35.62435789441317,12.309478012013145,35.30619286218932,12.421486844690698
2030000203,35.580283332079816,12.287161312006484,35.71689035451766,12.250035618281265,35.420525843705285,12.338793698714687
2030000204,35.67759803249619,12.239949298785012,35.72370939161748,12.308811650945366,35.53506482994161,12.252729459591439
2030000205,35.777989573069014,12.19055021866912,35.79249573770211,12.328227648870362,35.64925218608964,12.16543555451902
2030000206,35.88092666259833,12.139005692707444,35.79423875348546,12.513294347797297,35.76316589487106,12.076667175554569
2030000207,35.98579951769443,12.085463294858126,35.99394914426357,12.331291425275833,35.87756317590613,11.987173060946631
2030000208,36.09194453712268,12.03020928930213,36.27881205143486,12.110864828289442,35.98910036955867,11.897945918811757
2030000209,36.198736178923575,11.973570398810091,36.145277258058925,12.290402670257135,36.09950372731534,11.808931709648684
2030000210,36.30560045058617,11.915924563596183,36.43143110296268,12.02118384693731,36.20796108156008,11.721527262620414
2030000211,36.41206918804758,11.857577268202288,36.52065895485197,11.922351733459362,36.31374902202763,11.637122532921346
2030000212,36.51776214146194,11.798757925240878,36.7098914297499,11.84244487555331,36.41880557444421,11.553781471165777
2030000213,36.62242137865333,11.739485280251907,36.72469292553061,11.874558153299692,36.52122529949671,11.471869058701925
2030000214,36.725853134612265,11.679587140174144,36.61515753202109,12.01201997374207,36.62186207503712,11.390991526908522
2030000215,36.82794923673076,11.618601946760828,36.779350202582215,11.824767455688388,36.71988728437139,11.311212036947069
2030000216,36.92865314815919,11.55583616417096,36.81026966875119,11.797955767282806,36.81443628247798,11.235757146369716
2030000217,37.02792046166336,11.490381127128035,36.855974903683816,11.759730077147228,36.90474527026403,11.163794939063088
2030000218,37.12571736970487,11.421235225022912,37.0066206078803,11.539460108155309,36.992625077290604,11.093148588728821
2030000219,37.22197332258699,11.3473987806942,37.03593697109156,11.61277846559889,37.07831950467398,11.024140080982821
2030000220,37.31656828728659,11.268058671653971,37.20648673309014,11.387763004429294,37.1620367782364,10.954417304098538
2030000221,37.40933882756384,11.18267081863654,37.49938460026612,11.248663469970722,37.24370651374754,10.888017923234072
2030000222,37.50002488826179,11.09114038679516,37.67077561806891,11.105545159231529,37.32278772797058,10.822732892015607
2030000223,37.588302905563296,10.993826919351658,37.58811964916439,11.118718733041977,37.3974668690922,10.755401225918892
2030000224,37.67375316610552,10.891620961998642,37.65008178209633,11.036465390071976,37.4679004972177,10.684271961599535
2030000225,37.75588546835039,10.78583414227682,37.826118542313374,10.873363579452752,37.53507630214338,10.615855655590535
2030000226,37.834163121933415,10.678123238779126,37.751600729480096,10.999680886786534,37.60215289103672,10.549234837041865
2030000227,37.90803180636305,10.570326666012736,37.81621799625629,10.829888881573524,37.667540385596915,10.475676339762986
2030000228,37.97694316001752,10.464308015402551,37.72641110219469,10.748179310954264,37.72778225287414,10.40393793956122
2030000229,38.04038995991851,10.361792256612878,37.81045569030056,10.70781510837821,37.783738430294115,10.331677390088114
2030000230,38.09794371770477,10.264219958103284,37.950410143004845,10.584475121762088,37.83535963949805,10.260294138681695
2030000231,38.149301154581465,10.172653562313966,37.98635785890392,10.535311672912457,37.88324279902087,10.190015147942384
2030000232,38.194295094011935,10.08772431874381,37.95474891149612,10.517072014758789,37.92483752099486,10.119685670987849
2030000233,38.23292290868719,10.009621672211171,37.89683828955753,10.771194869693746,37.96406972430024,10.051563759983004
2030000234,38.26535117476101,9.9381407663688,37.97407605762837,10.553300117003149,37.99971078050607,9.980914664421688
2030000235,38.29191576331608,9.872741036278942,38.04170564313683,10.36709616745128,38.036413458315245,9.913437692403797
2030000236,38.31310382505763,9.812618711400422,38.16874829183648,10.316459554192436,38.06781835547005,9.846114445859842
2030000237,38.32952444616197,9.75682073529067,38.57461691278765,10.045426785685937,38.09513881734126,9.780138456986132
2030000238,38.34186814599676,9.704320772097777,38.42064796390646,9.760126061877282,38.118508071788696,9.71552993316291
2030000239,38.35086013376565,9.654110638561388,38.38750475045224,9.797362566591424,38.13768027104289,9.65249261414094
2030000240,38.357199512165806,9.60524781701353,38.67557042719172,9.59223502041821,38.1542967133177,9.587221867010692
2030000241,38.36150989456168,9.556919255745038,38.541980491199865,9.615162534394258,38.16946453243491,9.520262605250277
2030000242,38.36429254554788,9.508467532077535,38.41179519732596,9.578829862304673,38.179795384699986,9.455515067078332
2030000243,38.365892742786365,9.45940543762856,38.28935091834674,9.644084433381252,38.191426977449474,9.385869445296358
2030000244,38.36648116022092,9.40941297878278,38.28669037018496,9.622728994531144,38.19940507504397,9.318988252622292
2030000245,38.36605824111001,9.35833761767979,38.38178651484374,9.545506374774114,38.20249501386621,9.25328542734017
2030000246,38.36447336684998,9.306154538550697,38.380377487279446,9.5370226742974,38.20145705861035,9.189100036972603
2030000247,38.36146100307264,9.252944451528212,38.38762776830478,9.504012670421703,38.195084135310246,9.126244930865525
2030000248,38.35668809628756,9.198861769736494,38.44407030937509,9.42637571323156,38.187169178403884,9.066256322736065
2030000249,38.34980008484794,9.144111081312374,38.484560471628285,9.357206901572097,38.17783836583665,9.009856606778806
2030000250,38.340473777680586,9.088907369670755,38.40234940690821,9.36199991017512,38.16625953009363,8.953425607071434
2030000251,38.32844734124548,9.033476839351,38.411927184880696,9.21343449763012,38.153068901746416,8.897764311677742
2030000252,38.31354135653064,8.978039712345254,38.31401607843375,9.156556339207045,38.1374954972659,8.842990348625566
2030000253,38.29568131348746,8.922798331366485,38.284884144031736,9.093155339277052,38.119792529329295,8.7885089515451
2030000254,38.27488240350546,8.86795409443767,38.18409270473073,9.12864602543338,38.099983307048156,8.734766300385404
2030000255,38.25123841765488,8.813707324350302,38.14168436756591,9.068160299842322,38.07774381015198,8.683003327283918
2030000256,38.22490213434418,8.760260129177082,38.12392648700445,8.884548504341232,38.052935411027406,8.631932572687434
2030000257,38.19606372323967,8.707816381904719,38.1012017315014,8.828562602482965,38.02490645389145,8.582069943596286
2030000258,38.16492671329587,8.65658255737577,38.08765551921061,8.826382950164636,37.99400921142517,8.53291221864488
2030000259,38.13169457242172,8.606754686950982,38.041910110131134,8.826857069517029,37.96278068577498,8.483304696907075
2030000260,38.09655639903811,8.558509292812694,38.08060113267816,8.77889968970664,37.92875698299388,8.435563283078947
2030000261,38.05968391932413,8.511985074015413,38.07756620276419,8.612989884229,37.89479049301497,8.385817939962726
2030000262,38.02122988660829,8.467269044894952,37.932543748158736,8.691284060594421,37.86445901958821,8.335440909753526
