image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000428,36.19756743084292,12.293380541234471,35.99608061950177,12.524255617494456,36.1566163314239,11.953191123653834
2026000429,36.281603298471865,12.096714622611302,36.04879586657855,12.52406466868862,36.24600317907792,11.766243934532344
2026000430,36.360498499282464,11.907022093617888,36.399724828428624,11.985540419870642,36.33294951294769,11.580366693672358
2026000431,36.43429222602615,11.723583254865398,36.55273997988117,11.543484453906467,36.41748208715277,11.395645982139161
2026000432,36.503326909362464,11.545214106774605,36.74296566614089,11.24394860779216,36.4996276558127,11.21216838099804
2026000433,36.568214650833255,11.370383170430076,36.86809052682973,11.075167863418926,36.579412973047035,11.030020471314284
2026000434,36.62973881068898,11.197406217282303,36.76907310542129,11.048140885120937,36.65686479297533,10.849288834153175
2026000435,36.68878321023635,11.024632584861454,36.732718372480456,10.938528844612604,36.73200986971712,10.670060050580002
2026000436,36.74623113992589,10.850606582575956,36.75507723059805,10.938955085916962,36.80487495739196,10.492420701660055
2026000437,36.802904756446544,10.674187354353286,36.70404244117692,10.799777273940974,36.8754868101194,10.316457368458614
2026000438,36.859471899889456,10.49470254990332,36.87738395028377,10.672712545896502,36.943872182018985,10.142256632040972
2026000439,36.916369829263,10.312045783181802,36.89466678874705,10.409840755363632,37.010057827210275,9.969905073472411
2026000440,36.973813562706056,10.126630513018732,37.24003565493457,9.869791084141324,37.074070499812805,9.79948927381822
2026000441,37.03176715232872,9.939371738173245,37.47161402436282,9.696825214763807,37.135936953946135,9.631095814143688
2026000442,37.08996764897724,9.751596582861897,37.39442745127257,9.48327877842347,37.195683943729804,9.464811275514096
2026000443,37.147964532067256,9.56491710808474,37.48144874488746,9.518329896582996,37.25333822328337,9.300722238994734
2026000444,37.20518909395481,9.381061414977468,37.44603167089787,9.410142056795744,37.30892654672638,9.138915285650889
2026000445,37.26100581478267,9.201746151108695,37.34648669292402,9.388300813835745,37.36247566817838,8.979476996547847
2026000446,37.3147922911739,9.028538872664566,37.20110288012423,9.187464570032173,37.41401234175892,8.822493952750893
2026000447,37.36600699730998,8.86270106408261,37.27750004809439,9.063426027444054,37.46356332158754,8.668052735325318
2026000448,37.41423678390829,8.705147566537521,37.48456710591576,8.724714583655516,37.511155361783814,8.516239925336404
2026000449,37.45924187612663,8.556391857291093,37.63741312781215,8.489121414251493,37.556815216467264,8.367142103849442
2026000450,37.50097499140342,8.416543465711566,37.8339689685651,8.407643932491458,37.600569639753125,8.220845851928757
2026000451,37.53957174803113,8.285344603423937,37.97018384317966,8.103455733482171,37.6364351450862,8.072381488193262
2026000452,37.57534577383692,8.162212748017595,37.89669113785244,8.06428221497152,37.67091504338547,7.930247326784365
2026000453,37.60875989437423,8.046316188958592,37.75333462152525,8.118431764361763,37.70690539205833,7.7945619812529285
2026000454,37.6403854079672,7.93663853196932,37.90683427685405,8.144163080138755,37.749115407146775,7.666464861228596
2026000455,37.67085932079884,7.83204777855255,37.750751878621095,8.132866249442488,37.789851113951954,7.5390490844370515
2026000456,37.70082823225663,7.731353424213593,37.735761851714535,7.925431298504493,37.826853476966896,7.418371559061135
2026000457,37.730909260347495,7.633347405920473,37.775351003770126,7.796815894285669,37.861321863923486,7.303369902937573
2026000458,37.7616475559984,7.536848678191507,38.139348267869245,7.559849274959082,37.892999217320074,7.195531180393667
2026000459,37.79347348825024,7.44073804532037,37.8699357733435,7.57629581843324,37.920466089892194,7.090011029918943
2026000460,37.826677703631766,7.343986887557157,38.10011715029199,7.325655862294302,37.94347890053365,6.992217840813855
2026000461,37.86137856488691,7.245727480430501,38.13600860803464,7.15344121868066,37.96460291301508,6.901546550827035
2026000462,37.89751119973321,7.145294236121385,37.99051281274179,7.16034607582462,37.99138581218649,6.806187805889454
2026000463,37.934824838479706,7.04229140757381,38.0765213465609,6.910291112610471,38.02173783077983,6.710322797933828
2026000464,37.97288241950193,6.936663949780026,38.12877604264037,6.812531664633294,38.0488239983926,6.616641298324311
2026000465,38.01108935844441,6.828717286687169,38.12294255850905,6.717550487903397,38.07233354628571,6.528767320743924
2026000466,38.048721253675225,6.719146130208673,38.19290887482765,6.615199448605301,38.09287677091981,6.4467976594124865
2026000467,38.08497566417581,6.609000300732642,38.19554504004227,6.5391448502511,38.10909222416269,6.371680960822694
2026000468,38.11903093087613,6.499597410225436,38.30109092102244,6.39992003671991,38.122318449344256,6.298860342930991
2026000469,38.1501131777558,6.392451446871752,38.1798878638018,6.349225915426597,38.13163648464025,6.230103080886272
2026000470,38.17753165613214,6.28907832523557,38.23899835724691,6.470633263594331,38.13650741424386,6.167663510006249
2026000471,38.20076428343809,6.190894795228632,38.17106651610944,6.418666036106888,38.14421939737057,6.102623984235135
2026000472,38.219464991969495,6.09909874750318,38.25674631933078,6.317921319067666,38.15201832798466,6.0371550564221375
2026000473,38.233491066333954,6.014484794922583,38.13228495994445,6.392511422360467,38.16029791238997,5.97210962172722
2026000474,38.24288293562251,5.937525138830018,38.29074666626025,6.181929292137056,38.16565733706588,5.913827166379363
2026000475,38.24784748774696,5.868258371732992,38.33645166363423,6.12291256178274,38.16771389838983,5.861581422388126
2026000476,38.2486972910743,5.8064215302898345,38.35478807883015,5.970735076476899,38.16748341772557,5.8126671323988335
2026000477,38.245810713284186,5.7514882327885015,38.38583503667317,5.862013066523211,38.16530867888038,5.7693037114413395
2026000478,38.23956493312205,5.70282194917636,38.45145042026636,5.85442957134088,38.16022887241689,5.729094108351722
2026000479,38.23030203183455,5.659710585887335,38.28017004025456,6.037978119519804,38.15692074803506,5.691912101800475
2026000480,38.21829199728147,5.621531073731529,38.35199674181504,5.990248103724868,38.14927618568208,5.655185025609695
2026000481,38.20371391843178,5.587753356360339,38.34662628619373,5.934523298345644,38.14547095117893,5.6134099992274775
2026000482,38.186654852296826,5.558012800305542,38.15486852595988,5.855041107100835,38.140709680778116,5.572270078274355
2026000483,38.16712427626628,5.5320774415625245,38.20362036151592,5.945655666872325,38.13378618918697,5.532300423195604
2026000484,38.14507799517555,5.509821522099589,38.16246082574672,5.911180591886102,38.12322959558703,5.496159785788269
2026000485,38.1204556267244,5.491176745807204,38.22613213813025,5.906375548053338,38.10947837228594,5.46300553156725
2026000486,38.09321070970815,5.476068732848823,38.19536450424437,5.900304522423221,38.09458618054842,5.43420244118089
2026000487,38.06333108129526,5.464365043624366,38.34399125238104,5.886363199512224,38.077162598678854,5.407359195529842
2026000488,38.03087808650325,5.455804477183854,38.14606466104906,5.809917899668064,38.058366011714874,5.3833671691126055
2026000489,37.99598454241562,5.449996032310966,38.15886899747862,5.908003632014361,38.036765753644254,5.359128044249092
2026000490,37.958853195819735,5.446411889717992,38.09855469426914,5.880443025917987,38.015596255432726,5.334698578318984
2026000491,37.91976960263666,5.44435841586743,38.025453167732486,5.675616082973064,37.99279558387346,5.311846561377015
2026000492,37.8790594036224,5.44305304397873,37.94374308992395,5.695637280886953,37.9700171767642,5.287142739326073
2026000493,37.83709507070796,5.441689899169228,37.912313450854185,5.734611614885212,37.94453707519571,5.265036151069659
2026000494,37.79425851815051,5.439409640069067,37.905114323145945,5.618447896217624,37.91683037877341,5.245978649870557
2026000495,37.750927850563215,5.4354645942775575,38.06360641831784,5.5372342229596825,37.88468367435622,5.229157852328938
2026000496,37.70742660039126,5.42923799872163,37.89525284006808,5.570583812313278,37.849875725531696,5.215104200230887
2026000497,37.66402286095634,5.4202989648285484,37.81365339055851,5.618192088184265,37.81287063932426,5.201640019189831
2026000498,37.62088557737286,5.408437158511584,37.8267453089099,5.665386089701416,37.774274011312876,5.19039484779828
2026000499,37.57810137002839,5.393682630064431,37.85844714737798,5.446426501115273,37.73242826918293,5.177509450836749
2026000500,37.53562854733386,5.3762731115061255,37.687426678763295,5.64601342665753,37.68944719320616,5.167568569669556
2026000501,37.49330202890336,5.356649435621047,37.84592223539709,5.403080402613145,37.645293772043544,5.155415013862465
2026000502,37.45083098843772,5.335363641144596,37.593159882215055,5.552018789472891,37.6026335685483,5.1422710493440285
2026000503,37.40782056927559,5.313051669247155,37.6195562602629,5.490921937236084,37.55860996194911,5.131150543094184
2026000504,37.36378814991376,5.290334923154947,37.71620036409037,5.376226999499681,37.51382205090358,5.117848830246713
2026000505,37.31820904709505,5.267758926006376,37.60108879584694,5.340481846723085,37.46767803308801,5.103344400664579
2026000506,37.2705590518048,5.245771579557557,37.544254732065525,5.432210876707445,37.41945867959101,5.088097727111663
2026000507,37.22036942148321,5.224640293145913,37.51115193972159,5.331967540220599,37.3697679572149,5.0718592326306915
2026000508,37.16728133961339,5.204484899038746,37.43737068611913,5.524603230966167,37.3191981941595,5.054092981895493
2026000509,37.11110299015918,5.185267344917331,37.402188889350576,5.243712681125431,37.26572965074082,5.036848312151107
2026000510,37.051840467310114,5.166799797402382,37.347905266081305,5.681922051795069,37.21154942657072,5.017586178943614
2026000511,36.989729900626735,5.148823472122547,37.38895664065095,5.444136775516059,37.15563156828243,4.998921762570171
2026000512,36.92521782689815,5.131021737864637,37.27883547342674,5.565588809132251,37.09820481905641,4.9811245916466325
2026000513,36.85894947460585,5.113063389034334,37.16418751812099,5.509481079056122,37.03948186913028,4.963571682865702
2026000514,36.79168379696249,5.094649329613392,37.22632829151339,5.207253323008432,36.97888948484045,4.949941996234624
2026000515,36.724244079499286,5.0755177261000055,37.19234878084949,5.097555108519697,36.917958398425945,4.9344971495472505
2026000516,36.65742683792527,5.055444659871996,37.08629025583329,5.122844089130362,36.857368002642865,4.918053935694785
2026000517,36.59191615245341,5.034264993753878,36.9811055107853,5.1014230755188175,36.796081833930934,4.900304872255011
2026000518,36.528225079787525,5.011803171366642,36.902619664097664,5.138210355072018,36.73344703620619,4.8821675912603935
2026000519,36.46663859930538,4.987921591004447,36.66719849821545,5.353684498087392,36.671920842856686,4.863828138246157
2026000520,36.407193370210685,4.962479318444845,36.66373903639711,5.177509309371819,36.60945430268186,4.8446101770385415
2026000521,36.34968545973078,4.935300615232059,36.55878013537759,5.2236416979018285,36.5475734679755,4.824581414794322
2026000522,36.29368868000641,4.9062619534603815,36.56426731640065,5.158823050437685,36.483932917393844,4.804848190741295
2026000523,36.238668376685816,4.8752319824509405,36.4574977217727,5.23818678744056,36.419704837236516,4.785832056582114
2026000524,36.18398801477819,4.842196062408625,36.47020138614829,5.183670593332393,36.355253216895264,4.76696453264761
2026000525,36.12904275992285,4.807227939581131,36.4209698491333,5.248924588415236,36.29159827121495,4.7484678968971705
2026000526,36.07330571130627,4.770559273174157,36.230037228119656,5.396965837021712,36.226701890249906,4.730553810208837
2026000527,36.01642097454118,4.732587275719894,36.26479337246258,5.144256294391811,36.16119175690851,4.712987083513477
2026000528,35.95822804571803,4.6938844449938415,36.033018110542464,5.287034818026775,36.09431163462622,4.696206929398001
2026000529,35.89881515567945,4.655134589911045,36.07649230631246,4.975721734177848,36.0275424056861,4.680303716331174
2026000530,35.83847858302043,4.617063469013019,35.93708743115544,4.9841981887261975,35.96025796697201,4.665251250849452
2026000531,35.77770852031704,4.580363977711777,35.93086063311715,4.945910994750056,35.891250853039764,4.649834236382812
2026000532,35.71712841219957,4.545561349901607,35.810033745510644,5.031218699992409,35.820413103954465,4.634779188726439
2026000533,35.657416466598846,4.512982527586673,35.75578167156264,4.9714652748334185,35.74883637999591,4.619085575870882
2026000534,35.5992278455225,4.482610380240226,35.64900803376991,4.999567390792408,35.67531182000352,4.603724359603808
2026000535,35.54311228851771,4.454105467647891,35.67384333469557,4.81780024749471,35.601544926986456,4.5876054453973065
2026000536,35.48946586591954,4.4268155580591975,35.58421705467811,4.846941753116466,35.52885267957007,4.572191361009728
2026000537,35.438469955295226,4.399868562915261,35.44544171561455,4.944550749504925,35.45749174515599,4.557515143213947
2026000538,35.39009522461524,4.3722666723377,35.49135270637804,4.976539578591824,35.38516555102983,4.5427325840716914
2026000539,35.34410309923386,4.3430553921604576,35.432391840929924,4.950717305733392,35.31307138548963,4.526385926685969
2026000540,35.300058443132606,4.31150508581043,35.46591399681368,4.791449993234412,35.244197310013405,4.510607082852039
2026000541,35.257380950473745,4.277217873513393,35.44559596570775,4.694201672284985,35.17534980733052,4.496241002903902
2026000542,35.21537233100298,4.24024727202758,35.213730214529804,4.794265744485079,35.10513668896981,4.480774734450947
2026000543,35.17328421548353,4.201198159504968,35.11624370143184,4.745060943528106,35.035078455491146,4.465615308781431
2026000544,35.13032773440217,4.1611401063653135,35.00702795837377,4.682220408910735,34.964408030231986,4.452292409810462
2026000545,35.08574972181349,4.121591899074973,34.84903198700738,4.773409617022821,34.89560966766412,4.439374148049787
2026000546,35.03883130605961,4.084373092453837,34.91134980201395,4.591321307987271,34.827069215043814,4.428629460264196
2026000547,34.98894682322529,4.0514293931803484,34.81229315782753,4.643432500126347,34.757783584997945,4.417974478455828
2026000548,34.935569010093985,4.024642597367382,34.71123990233021,4.720164232867133,34.688140102900334,4.409131638634148
2026000549,34.87833205743462,4.005663253413169,34.599848936242,4.821211819912767,34.61835925814014,4.402646870277511
2026000550,34.81703179536123,3.995726805586567,34.54180277795715,4.906090311598173,34.54986942617733,4.397231518110498
2026000551,34.75164199309948,3.9955677886439456,34.524006710022945,4.892311320266161,34.48192156742248,4.394005260769275
2026000552,34.68231876062943,4.00533267090509,34.71193808896413,4.608363455272758,34.41525810698206,4.391980534243282
2026000553,34.60939237163947,4.024606408541475,34.460254255094426,4.8665900172736105,34.35046975250968,4.390287513253422
2026000554,34.5333385642421,4.052467315834654,34.45340598944489,4.820542557152363,34.28720508705139,4.389322563440964
2026000555,34.45475167503846,4.087563213889405,34.390765542379945,4.621214159500108,34.2239805117243,4.384455935017589
2026000556,34.374310158404256,4.128280902107406,34.31122278047888,4.521805903256942,34.16116968746626,4.379007487461741
2026000557,34.29274379709024,4.172838694050838,34.24513810807231,4.604014277563903,34.099992772341885,4.373976307301749
2026000558,34.21079498912388,4.219448414539808,34.248140533215334,4.509141522204999,34.037526530341225,4.369688335931557
2026000559,34.12921133143411,4.266409999024948,34.06376405072267,4.7070063947865375,33.974961458515956,4.365444970605881
2026000560,34.0487030504828,4.312180033383928,33.94480793435441,4.760089047300159,33.90885018501538,4.362060986101951
2026000561,33.96995486711382,4.355438710066383,34.09832915144009,4.47611774073203,33.84430200171201,4.360000451405661
2026000562,33.89358786188102,4.39510597163677,33.88945191733922,4.625854740478614,33.78117667756544,4.359830937412647
2026000563,33.820167991624366,4.430360790717422,33.779029646169164,4.687134915874268,33.718750904969184,4.361269195709772
2026000564,33.750157963739966,4.460625334261939,33.676177777579134,4.696947114739396,33.65696195606907,4.363589598578557
2026000565,33.683888115004045,4.485589595568457,33.50540224207103,4.727307269559495,33.59659833387694,4.367008890626586
2026000566,33.621530375070684,4.505200637475188,33.538389325701694,4.68784292622721,33.5370967940766,4.373268492463299
2026000567,33.56306838177023,4.519669842189829,33.34031486070501,4.882272685758136,33.47548175703924,4.380585398582979
2026000568,33.50827497317705,4.5294557404136,33.42062534531894,4.783134126147321,33.41452981851375,4.3871616372635245
2026000569,33.45670708487641,4.535263965378271,33.45548941861299,4.662779870143732,33.35208009120997,4.393059434958993
2026000570,33.40772995710149,4.538016463504134,33.25007786492583,4.774148677493277,33.290563984061286,4.396644559595547
2026000571,33.360550542455776,4.5387917553936425,33.290168274427366,4.6098585666768015,33.228388516557175,4.399475121031001
2026000572,33.31426193589759,4.538725931382233,33.24478480329837,4.716218859136405,33.167860255596786,4.402041530618318
2026000573,33.26795505165483,4.538962652113365,33.23132466392298,4.715954852601069,33.106090790427935,4.404213043062814
2026000574,33.22075100856872,4.540543385079339,33.27762262536025,4.514634475960023,33.04373583537497,4.40629868714515
2026000575,33.17190571799073,4.54432384268626,33.179538431885604,4.656598196793394,32.9827811529865,4.407668280231966
2026000576,33.12083843269334,4.550905143438674,33.08391458418458,4.694794686800309,32.92188278887002,4.410664192102547
2026000577,33.06719256060851,4.560603346502653,32.962944480466426,4.892917797177605,32.86345300909145,4.41293516059713
2026000578,33.01081766156571,4.5734217705521445,32.97266190863908,4.769226481598234,32.80356589682051,4.414760202178048
2026000579,32.951804013411845,4.589120375103245,32.92167536169464,4.716696295768839,32.74528010869216,4.414363671086222
2026000580,32.890421641587125,4.607183312142016,32.635166298917994,4.981269491220879,32.68827766845511,4.412060420109521
2026000581,32.82708542975108,4.626963998948201,32.71009256155528,4.861315821899479,32.634331626388516,4.408071742228833
2026000582,32.762305838131475,4.647675218415989,32.67517262432937,4.922725406077548,32.580907093364296,4.403180301302584
2026000583,32.69664204756048,4.668530930650068,32.538559412050446,5.008025303669599,32.524627362979054,4.3976984499107905
2026000584,32.63066087140045,4.688760898068642,32.58391933336953,4.812508753929722,32.467788855167534,4.391403767414564
2026000585,32.56488842644727,4.707672967492894,32.37928499076017,4.921636604311488,32.41127942283814,4.384334899740113
2026000586,32.49979099251284,4.724683812996647,32.40795458691935,4.863853079586876,32.3530292639103,4.378089006386913
2026000587,32.435752977052545,4.73934301531529,32.37400350800373,4.756029935666743,32.29520293805232,4.371379112882197
2026000588,32.37306129280454,4.751337012789311,32.32763042020732,4.726112959749981,32.23762738298196,4.364602617640613
2026000589,32.311905480429814,4.760475527947371,32.24364436190055,4.826047594584052,32.179228141784066,4.360184177051182
2026000590,32.252378279910744,4.766685812502461,32.2286124770483,4.691817358567996,32.121390390100366,4.354142189368724
2026000591,32.19446117120798,4.769993254513997,32.38604079085799,4.421717764088842,32.06205112920067,4.349423231800812
2026000592,32.138038103286355,4.770502655234409,32.152477312851175,4.720058181058444,32.00424586393318,4.344427988546515
2026000593,32.08291263771415,4.768357194319189,32.01215624589489,4.838491882890243,31.9476333973807,4.338930159697216
2026000594,32.02879506300671,4.7637452298907705,31.90033737344993,4.800828978259503,31.889882329956613,4.332842842309557
2026000595,31.975346526533293,4.756850195057533,31.89041729417744,4.685351434128811,31.83194461535012,4.322569802155211
2026000596,31.922185336436083,4.7478522951358215,31.87704698266656,4.606698090803652,31.773533807522654,4.311350770290093
2026000597,31.86892879173433,4.736904564646332,31.74899178304296,4.7048745833037975,31.714308874562658,4.299758453652382
2026000598,31.8152213619422,4.724134952735837,31.69895095722884,4.774950232525061,31.65511663342522,4.287810331632681
2026000599,31.76077257601134,4.709638229232274,31.712446575456312,4.7068194604934375,31.596861502242305,4.27534245006612
2026000600,31.70538942065569,4.693479206660941,31.74828642201386,4.609592444161029,31.537722181670073,4.262127118458908
2026000601,31.64899889244489,4.675697723429423,31.6377259506177,4.565001866290416,31.47962526796989,4.24862007837362
2026000602,31.59164869081984,4.656332127651468,31.48373578733532,4.706528580689625,31.420637706231194,4.2354557476223675
2026000603,31.533503624114225,4.635431079642063,31.46081898035853,4.5868934209138565,31.362825640435847,4.222038408115641
2026000604,31.47481510335945,4.613062510046538,31.21881876019669,4.680211733482684,31.304033652743794,4.208048260510997
2026000605,31.415885338843445,4.58934163690381,31.29206080445362,4.529915917025767,31.242942496568148,4.192184037771609
2026000606,31.357019988182145,4.564427865937148,31.36030531074302,4.354509452085901,31.17909438827748,4.176125077896514
2026000607,31.29848144131057,4.538555002681631,31.235350014667564,4.408861862345519,31.11828578503497,4.157726812734916
2026000608,31.24041898594927,4.512021740806803,31.17379632063264,4.362496041343634,31.056845067259854,4.138803153979084
2026000609,31.182860133160343,4.485207880934649,31.12446220606392,4.272834441230808,30.995393205855958,4.120071550569963
2026000610,31.12568465040288,4.458575469074988,31.007028168737104,4.34400775562177,30.931654886462773,4.101656895952356
2026000611,31.06863090867055,4.432650714751547,31.04935939174642,4.330385374263755,30.86652635740163,4.083765353004885
2026000612,31.01131580266217,4.408006630890876,30.931480443057847,4.499246282372836,30.801590845068063,4.065084631691651
2026000613,30.95327649620267,4.38524675396766,30.897718033417554,4.403529271831921,30.73586337953379,4.046075007991986
2026000614,30.894038535373014,4.364938235035875,30.89722640725112,4.331961320268194,30.672058540933907,4.028893626769944
2026000615,30.833165973270763,4.347591297351315,30.759877470380232,4.423912119120735,30.61055199694586,4.012319225522332
2026000616,30.77031771615064,4.333609063022276,30.751487260466536,4.210639720380393,30.548010055656974,3.9967049815347755
2026000617,30.705304708034383,4.323229554313432,30.567952703953885,4.253825536657913,30.483606393113778,3.9817759506025965
2026000618,30.6381292029381,4.316476508025684,30.57080500567408,4.214242920231694,30.41885675672295,3.9675573193094955
2026000619,30.568975715745804,4.313176942433355,30.46903192491989,4.174480683206142,30.353848590867834,3.955081163031755
2026000620,30.498222045926425,4.312915040517283,30.394047566042577,4.3352676844429245,30.289727731679704,3.9452601902163718
2026000621,30.426386018041384,4.315094359124941,30.24386356688161,4.391884608328278,30.221804113454844,3.9371328340602902
2026000622,30.354106320313324,4.318890605907548,30.22186810376781,4.356760061506542,30.15348688415953,3.92921875614992
2026000623,30.28204111574248,4.323410960224548,30.173568854233764,4.387014696422217,30.08447123606912,3.923645305521206
2026000624,30.21084070812969,4.327657498487273,30.11168408538389,4.461398945977183,30.015266861169852,3.9193092103242035
2026000625,30.14106591395542,4.330662817956911,29.98080468501169,4.4687248886200175,29.94723467679459,3.915178039192436
2026000626,30.073144590513387,4.331525047969069,29.96892931496194,4.310846697754667,29.877825067397822,3.912115383296439
2026000627,30.00739169201132,4.329429140438745,29.87232421349775,4.312083053734017,29.809959506411094,3.9094126064556125
2026000628,29.94395314686031,4.323664211345095,29.697645953887594,4.287941219168256,29.74306002436383,3.9074402972442943
2026000629,29.882882614790347,4.313683210123317,29.80986725047385,4.036632895381153,29.678184436851488,3.905582128895503
2026000630,29.82413826562235,4.299100589448131,29.739578625945,4.173709401050567,29.612368435213693,3.9042417053956795
2026000631,29.76763884920341,4.279688082959467,29.658983496605508,4.184347710079033,29.545704014239657,3.9024740057306095
2026000632,29.713306946708087,4.255334993051205,29.50256520521657,4.14540229528683,29.479212735255604,3.901648555899727
2026000633,29.6610666739512,4.226152515070689,29.399457932842,4.333181497065349,29.412104581511368,3.901989355229242
2026000634,29.61087572323758,4.192401886978562,29.37377384847265,4.263175771165685,29.34440648165543,3.902188610487679
2026000635,29.562691356582143,4.1545842140645926,29.3790589763748,4.177266338930543,29.276316418889945,3.903964520298709
2026000636,29.51643548113116,4.113409112609858,29.33671425540735,4.198663341733848,29.208895661695653,3.905372845872506
2026000637,29.4719815781718,4.069831715105836,29.24152259205096,4.312040638440303,29.141654602990393,3.9079374014006243
2026000638,29.429126642565848,4.025019298619019,29.303425021214668,4.057343966278723,29.07269963294868,3.91209385271892
2026000639,29.38755059948167,3.9803425820286646,29.195448908003137,4.088279976570784,29.005840147205,3.917705763122446
2026000640,29.34685875358603,3.9372271210405576,29.00790083074615,4.194475127572101,28.938752029068734,3.927572298127509
2026000641,29.306579599764525,3.897082841455899,29.10125854545488,3.917778835285508,28.873911873094325,3.938709293859884
2026000642,29.26620133408339,3.8611895383010095,28.9297293931254,4.149196599873179,28.80836640586637,3.9506305203740073
2026000643,29.225228565614707,3.830562706338565,28.79515938620389,4.161784107681386,28.740436508446464,3.9623726520770424
2026000644,29.1832116495762,3.805876620585487,28.690592604612625,4.247368530896199,28.67282783699581,3.9747117295313075
2026000645,29.13979272169696,3.787404723569221,28.71370685497853,4.259436341484168,28.604349643787877,3.9876044569134415
2026000646,29.094691053304683,3.7751368422445815,28.70784421431912,4.1221441172589,28.537963310645107,4.000282328897081
2026000647,29.04773178752109,3.768630671775305,28.30989999638647,4.623439513837658,28.47100620309212,4.01146965598011
2026000648,28.9988283390024,3.767306702706507,28.39061729214161,4.465941677845424,28.404414931519728,4.022341380131031
2026000649,28.94795062155217,3.770464454480274,28.45419959025388,4.388636501005465,28.339163667319948,4.033525738330666
2026000650,28.89509877486585,3.7774161978442353,28.298299491819662,4.618560019725821,28.274568293585524,4.046270948455118
2026000651,28.840286331444528,3.787563446581276,28.24188687814018,4.628881563591406,28.21140439326397,4.0594363218337515
2026000652,28.78353075163558,3.800414345857881,28.246353373912488,4.482671123585196,28.148544257658262,4.070855796878565
2026000653,28.724834196748805,3.815618325952719,28.339893553779007,4.292178320805231,28.086318000596158,4.082688575037447
2026000654,28.66420711462015,3.8329158278355218,28.118660311163115,4.558536643299286,28.02740669884728,4.090652695755093
2026000655,28.601678105912114,3.852083376326428,27.964350502493915,4.573313357804163,27.969245760923688,4.099290560458625
2026000656,28.537317793058538,3.872893141130284,27.948785544789608,4.524320296171226,27.912904023440973,4.106541923469199
2026000657,28.471270017329868,3.8950983634709897,27.95327718722828,4.421337007502187,27.857956240447194,4.113346960312267
2026000658,28.403740091353505,3.9184034621188895,27.83523458662052,4.528521181733887,27.800146155717812,4.121015190521602
2026000659,28.33500650850977,3.942500767004297,27.72096976017096,4.654761200214352,27.74284127747155,4.129496340877386
2026000660,28.26541268663531,3.967119497152476,27.84302029569426,4.503483736268224,27.684427034029216,4.137964329139137
2026000661,28.195342305157737,3.992044196093121,27.681555853815464,4.5783853890128015,27.625416907245256,4.149837739331782
2026000662,28.12518360954912,4.017154091448086,27.63908873317303,4.547408369954118,27.56437590302289,4.164633829131737
2026000663,28.055292902666803,4.042436886327199,27.74025038747106,4.394376408804907,27.503804080401157,4.185664697193546
2026000664,27.985971843872026,4.067955464101993,27.691525592855,4.442643080151431,27.443392589549283,4.2066973770390605
2026000665,27.91745809272995,4.093781050697291,27.52881274968839,4.626403876412061,27.38799946062732,4.222686032506735
2026000666,27.84988379590544,4.120017046575269,27.46439284444348,4.551697917755063,27.34555643652107,4.217767471046059
2026000667,27.783309642684223,4.146710097400659,27.337844433833133,4.570178254157911,27.300271665167397,4.226748589508442
2026000668,27.717751397804868,4.173795380243772,27.26692900382875,4.560871327055122,27.252343216300364,4.23718691125565
2026000669,27.65319506151146,4.201113961387335,27.14776548199107,4.763283371994907,27.202521778405973,4.248581773350781
2026000670,27.58962298079271,4.228407646357914,27.06520726423133,4.68472816039806,27.150835900152522,4.258682579832339
