image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000486,29.41465016678561,20.5161036605586,29.305014337633946,20.590285220352616,29.371318082848227,20.1869046758729
2090000487,29.41266401740125,20.47036736155333,29.33308727834809,20.557208673229443,29.377093720771644,20.137211217354707
2090000488,29.41421524075245,20.42184426058789,29.52338504189192,20.27910624464977,29.383656656246952,20.08867392738279
2090000489,29.419465625057303,20.37064509766949,29.574769767199776,20.19095708900142,29.39088502637209,20.03731125541342
2090000490,29.42838434809636,20.317065028460583,29.55564272360472,20.22140083741613,29.399109450660184,19.985944253992205
2090000491,29.44075533617022,20.261566832077047,29.6043524013048,20.1221281981049,29.408729489401527,19.935423138247817
2090000492,29.45620254185219,20.20474002832072,29.549561438886627,20.144351473484427,29.41869497573859,19.88375278655477
2090000493,29.474230407012232,20.14724778931992,29.49172338717264,20.14743452948561,29.42938961493377,19.83249484715263
2090000494,29.494272018233897,20.08976678572562,29.470182247646264,20.12148534009657,29.441100456883703,19.78043625971581
2090000495,29.51574984774766,20.032910141770195,29.494550139407984,20.05653935661053,29.453898694727698,19.727716516732418
2090000496,29.538128853227903,19.97717268811025,29.485157286142343,20.02115885948876,29.467665078767336,19.67446420760775
2090000497,29.56096483924272,19.92287748139656,29.531810737520487,19.94975550987075,29.47950954989691,19.62133872184365
2090000498,29.58394039936893,19.8701421135448,29.519783371855443,19.937879120085984,29.491965566904618,19.568923134884702
2090000499,29.60688502604196,19.818869887042982,29.510749645759947,19.91621793589198,29.50456034827432,19.51747962857201
2090000500,29.629775594529136,19.768763789344696,29.537705794136343,19.90465605202983,29.517910816853238,19.468008094487924
2090000501,29.65272250109605,19.71935875529529,29.539160201770983,19.87141475241343,29.531375345916352,19.419178263290757
2090000502,29.67594013593968,19.670074769516138,29.663320291356232,19.711684410331543,29.545014282278753,19.369838979609927
2090000503,29.69970599866096,19.620277820627784,29.69393413957813,19.63653293481236,29.560735105528853,19.31856840054892
2090000504,29.724311975909057,19.56935096973691,29.73957169429073,19.564752069564825,29.57417708498275,19.27194317160708
2090000505,29.75001849785615,19.5167557625903,29.840488371016622,19.42200097020418,29.588801989087127,19.22668248205748
2090000506,29.777007832238866,19.46209410430908,29.80423837210933,19.453045280371324,29.604648606245473,19.18035071475417
2090000507,29.80535062811639,19.40514785912079,29.785612506406537,19.46815656207036,29.62082730069783,19.133781663382127
2090000508,29.83498022732408,19.345907630188098,29.76926701013314,19.449076096482987,29.636770888754516,19.08691634922149
2090000509,29.86568489115696,19.284577433441537,29.723395244667653,19.40524040278396,29.652146925665726,19.03993430564531
2090000510,29.897114433856324,19.221560661199927,29.772449066815245,19.312945196094304,29.66821886100232,18.992725502012924
2090000511,29.92879987964136,19.15743008462476,29.73895082753853,19.34123616287186,29.685287015250804,18.94585279507095
2090000512,29.96018938514869,19.092877985485664,29.82010311837848,19.20510637522108,29.702530952645567,18.897546381415676
2090000513,29.99069287857506,19.028657248824924,29.889749547901417,19.09096187939773,29.72017428368622,18.84904680678961
2090000514,30.019730984770284,18.965516427592853,29.84242375876872,19.18607000654218,29.7389117910724,18.80100557859286
2090000515,30.0467911806016,18.90413174067212,29.86541212227923,19.1461735942214,29.757821047783846,18.753747266369686
2090000516,30.071474848220767,18.845048188905707,29.94041666513096,19.03148745573821,29.777165543568426,18.70640725205285
2090000517,30.093535563207173,18.78863045579663,29.98606675166553,18.899010405474904,29.796843819203154,18.658593470838714
2090000518,30.112906219113054,18.735031434680536,30.00603727984373,18.888779451865933,29.81485223787678,18.613381139901577
2090000519,30.12970749027841,18.684179227140625,29.99080147155386,18.880986333050657,29.833077506227852,18.56801154914153
2090000520,30.144239530906525,18.6357863286574,29.97106353788805,18.84994594161604,29.85159468481853,18.52250712415249
2090000521,30.156955856075083,18.58937976785925,29.894193132309063,18.98809886946473,29.870131994952686,18.47674656010406
2090000522,30.16842139087671,18.544344875407333,29.929661475947537,18.8120292528748,29.88866215503078,18.43176409660938
2090000523,30.179261321694163,18.499987705280702,29.90779088172526,18.78688519751365,29.906855531258852,18.38714638550154
2090000524,30.19010274243893,18.45559960134549,29.96960571115867,18.699096308985546,29.92458393860338,18.34542350773473
2090000525,30.201522147386022,18.4105177672921,30.0036300922273,18.61364351954516,29.941745149259187,18.304293822065247
2090000526,30.21399913488433,18.36418272589604,30.002601326611344,18.61749626581089,29.95866833313322,18.263505677193862
2090000527,30.227880316499544,18.31618174184164,30.02490095842309,18.55563307101362,29.975623589586547,18.220496866920353
2090000528,30.243363423146924,18.266271783424585,30.096078177542488,18.491079481357747,29.992158175216577,18.17781491475693
2090000529,30.26049450494194,18.21438861255197,30.054798285601457,18.50323652203352,30.011446390725027,18.131022336996573
2090000530,30.2791828685135,18.160635344903145,30.11918205611744,18.34143549633222,30.030630296085796,18.084660016054627
2090000531,30.299225765058605,18.105258423742733,30.167915454612523,18.223677450675183,30.049569127041227,18.04058399081209
2090000532,30.320341923645188,18.048612524152013,30.18273498364533,18.31377944578054,30.06742856047886,17.99874746051111
2090000533,30.34220790769149,17.991122379096822,30.124919690327992,18.41421976881941,30.084676436759334,17.957925326611637
2090000534,30.364487442998936,17.93324835603985,30.218038572728577,18.246758916245668,30.100750020336033,17.9161211279942
2090000535,30.386863721795905,17.875449281877987,30.21342339282078,18.230508479490588,30.116539327639156,17.87474393144496
2090000536,30.40905035246796,17.81816571632521,30.194517383040385,18.22927036347956,30.131977016473474,17.831863592707915
2090000537,30.43080443274461,17.76179926992675,30.175368992353413,18.224242904120857,30.147565100282343,17.78928967587903
2090000538,30.451923654752434,17.706709332695727,30.17431208189094,18.19790929465749,30.16292333661429,17.745159950888088
2090000539,30.472242603138405,17.653208562725766,30.17067444782501,18.16992204634785,30.177871291765364,17.700632442729283
2090000540,30.49162252726653,17.601566576049038,30.22662227646435,18.0973362909875,30.192424543105265,17.656291618873652
2090000541,30.50994238189412,17.552008738971274,30.260057668856152,18.07549698254069,30.20642650051967,17.611881747746708
2090000542,30.527094165876505,17.504714110765168,30.25870808750312,18.00572389165717,30.219729716100122,17.56860612295222
2090000543,30.542980965906587,17.459809921730844,30.1932606578379,18.06064284491544,30.234591437840322,17.52301161295715
2090000544,30.557517933472965,17.417366411920494,30.442067087356023,17.722388741041534,30.2489348677924,17.476735134362883
2090000545,30.570641835763848,17.37738436789543,30.509685111974267,17.590954294026854,30.263057839165963,17.430602012675966
2090000546,30.58231821216825,17.3397892573631,30.490268223451064,17.571940478448052,30.27565169623133,17.38703513285205
2090000547,30.59255243707108,17.304424733991482,30.50602482027403,17.52502080221673,30.28818625141192,17.342352319733692
2090000548,30.60139676046487,17.271051617646613,30.44641112716565,17.57224685870788,30.30037005912978,17.297388524586495
2090000549,30.608950030774736,17.239363640011383,30.43002502898107,17.51724637579104,30.31240397467308,17.252517637641102
2090000550,30.615370124231315,17.20897743589708,30.488046334130363,17.467270137725553,30.324259005558066,17.205758463415993
2090000551,30.62085103343497,17.17947577537845,30.44765477491373,17.47857158590147,30.33585699734004,17.157607964360846
2090000552,30.625624448959776,17.1504111980485,30.476079058893983,17.408781575798212,30.347121778108818,17.110854609455593
2090000553,30.62994767464445,17.121325949788467,30.590084215577487,17.21372059712432,30.35894760918796,17.06207337357773
2090000554,30.63409177187556,17.091770317553575,30.455492052657352,17.380918097194986,30.370845752102223,17.014510480190197
2090000555,30.63832862623578,17.061316629284338,30.4762512882886,17.35563238448945,30.382382451913443,16.966098992922696
2090000556,30.642920230408148,17.029569521362976,30.446560445633985,17.417848411334703,30.393681153681392,16.916707237307136
2090000557,30.64811123531718,16.996171115734615,30.462392661709178,17.304625303881664,30.405181927327707,16.866838170146877
2090000558,30.654117780725823,16.960815212232266,30.58819023307377,17.172667727454797,30.41721032737736,16.817608746123092
2090000559,30.66111672763888,16.923247223711307,30.639303914935045,17.087570950751257,30.428788809228237,16.76879217095574
2090000560,30.66923851745481,16.883274725726423,30.65578166137324,17.041330081578977,30.440247811632744,16.71922510770024
2090000561,30.67855658716148,16.840776169166,30.58420805102666,17.10259470900282,30.45159167214104,16.66979583772324
2090000562,30.6890750710033,16.795712298335612,30.56609480035792,17.108247095515928,30.46278896426188,16.6217646260954
2090000563,30.7007207759316,16.74813617491734,30.589999790511133,17.006077816850347,30.473536005694296,16.57252433974233
2090000564,30.71333470196056,16.698203048448523,30.646952404421107,16.84940917747166,30.48401561528762,16.522722836219778
2090000565,30.726672103366937,16.646169821729565,30.590427295380216,16.835239516292198,30.49417077836186,16.47208016359833
2090000566,30.74040765278294,16.592399130701878,30.570483035894103,16.814330477009293,30.50537608758433,16.421091384702194
2090000567,30.75414821540333,16.537340810293372,30.55916369444089,16.791309791542524,30.516259361267892,16.369635409655025
2090000568,30.767458120638857,16.48151307307877,30.60389370185369,16.750887958678412,30.52703462758818,16.316854695926747
2090000569,30.779877946405307,16.42549453422418,30.49587381632213,16.877412582635127,30.53775035745054,16.263236543374166
2090000570,30.7909801349629,16.369825082222796,30.51578545819915,16.668489686818138,30.548784144818374,16.210981964106008
2090000571,30.800395738173133,16.31505396863538,30.59623813632445,16.503400729034635,30.5598251936005,16.157009258472858
2090000572,30.80783985894801,16.261652209733537,30.657075041780647,16.312468746730517,30.568255301654393,16.103575919734993
2090000573,30.813148690881512,16.20998191138092,30.687369618004304,16.21931602378347,30.577152864212827,16.053232837887982
2090000574,30.816298621826554,16.160304230281834,30.740269261513948,16.1725121469289,30.585925220016712,16.001345504889375
2090000575,30.81739228243509,16.112743630962335,30.686769629688893,16.09812774524633,30.59458444938322,15.9499636541866
2090000576,30.81667239175205,16.067302645723196,30.70062171805064,16.170441771484324,30.60294976532791,15.898227611909228
2090000577,30.814468162814247,16.023874366074807,30.618125366981403,16.228679449881845,30.611168359535142,15.846001250732542
2090000578,30.81116114312538,15.982284353373052,30.653451837313234,16.09807134554181,30.61910852467456,15.794226134166479
2090000579,30.80713753275426,15.94232011568219,30.654053578764994,16.061767479157474,30.62724194115748,15.741776378372176
2090000580,30.80275168379025,15.903755764617694,30.620769042277765,16.10164670209528,30.635062679810854,15.68880195314404
2090000581,30.798275396763625,15.86639510621318,30.61667947489579,16.06425381895881,30.641811361404933,15.638380531004454
2090000582,30.79387654636973,15.83009272742224,30.66043749689064,15.976235055457346,30.647526850832964,15.58732341626521
2090000583,30.78961393883451,15.794762764496284,30.694238223056768,15.898350366783925,30.65374369633693,15.535961623647507
2090000584,30.78543484424572,15.76037905636944,30.65272950731611,15.943038428730176,30.659702351463157,15.485887294941092
2090000585,30.78121053634453,15.72698592704257,30.733144242639604,15.806431521993057,30.66910542616668,15.430275705673566
2090000586,30.776760625045814,15.69463808803936,30.984558996725315,15.431993826778234,30.677286775497024,15.376661211725576
2090000587,30.771902645252755,15.663400683320193,30.962503092033305,15.449978674934169,30.68478452263,15.321972910766277
2090000588,30.76648275701056,15.633322938943822,30.83709825934692,15.537893349187192,30.693587907385933,15.26663840953623
2090000589,30.76041172012319,15.604410282244114,30.85397965200564,15.513243516694171,30.70292230862416,15.209659166124155
2090000590,30.75368264473319,15.576610073342549,30.75822345408855,15.655807151689016,30.71337099544974,15.152435207691271
2090000591,30.74637686445816,15.549800612493929,30.85717213878078,15.397432714910783,30.724322058708804,15.09353029156291
2090000592,30.7386609587104,15.523786512693295,30.85484628392853,15.382190920536791,30.735487742785654,15.034193857526057
2090000593,30.730766704235656,15.498301922687418,30.676948248621272,15.560920076938396,30.747128121299593,14.973595932207141
2090000594,30.72296831872228,15.473014401069216,30.885123949510785,15.24587803213259,30.75883901227268,14.913118780326046
2090000595,30.715558472832875,15.447542775189074,30.944442739641204,15.263591124918484,30.77064971943588,14.85244912909529
2090000596,30.70881451166956,15.421465005956737,30.726239445978504,15.27712072566531,30.782287637657028,14.792670079933064
2090000597,30.702976314750217,15.394338247063756,30.91089526458479,15.197335182412036,30.793839335290507,14.732904135139194
2090000598,30.69822139838969,15.365714911537156,30.969893333338256,14.93543603954237,30.805281581469174,14.676278610666483
2090000599,30.6946419504544,15.335190531442468,30.966807787296883,15.000257061957372,30.818467761649206,14.618751241475767
2090000600,30.692241629017573,15.302388931415615,30.99542346054099,14.887559550219498,30.83029923160458,14.560810870777011
2090000601,30.69091823977818,15.267009475465343,30.886222024637707,14.930230120869952,30.84243322139898,14.503210702506548
2090000602,30.690467334489945,15.22882431066119,30.984852871705023,14.752497033253157,30.85479101824227,14.447103561665509
2090000603,30.69060113867532,15.18770900367668,30.978987904394312,14.734576331883856,30.86791267740373,14.390856629825043
2090000604,30.690942052230405,15.143585245252774,30.82852798428772,14.750928924312536,30.881286793805025,14.335189216539748
2090000605,30.69106787999653,15.096438084877333,30.92043811294985,14.671128467632304,30.894262828554197,14.27758445614485
2090000606,30.69055154184373,15.04627222384671,30.98117114125154,14.579429282740724,30.90727866225774,14.22061991211904
2090000607,30.688999073082893,14.993084943496976,31.00694741284984,14.341481428173616,30.920190535089624,14.16476318749211
2090000608,30.686100533139243,14.936858690567371,30.93405846015762,14.572981376687682,30.932571184395297,14.110175632007342
2090000609,30.681680688119062,14.877543894087117,30.90754064150801,14.566293152272335,30.943969965032128,14.05672117645601
2090000610,30.675737713361336,14.815076903550384,30.92721582643306,14.54239928395342,30.955184703255604,14.004403492007715
2090000611,30.66848213419369,14.749404945430578,30.90608496262004,14.440388147410896,30.96646810177921,13.953636514399017
2090000612,30.66035866587876,14.680532062992883,31.076650084129604,14.318074861902684,30.97715939220202,13.901312941367218
2090000613,30.652037598387828,14.608568325540151,31.105355577301385,14.087656760781424,30.98852534170992,13.846437593960925
2090000614,30.64440001696257,14.533769789581337,31.065247511779848,14.05879831269947,30.996738171497785,13.796104402306254
2090000615,30.63849313381908,14.456569518343118,31.11918014368929,13.950266734354615,31.00527316747612,13.747758120963502
2090000616,30.63546855991343,14.377588787089598,31.1598346668298,13.877490587775224,31.013489654198324,13.700849203029309
2090000617,30.63650088532888,14.297617085001148,31.09442908640636,13.89988936561306,31.022166189978783,13.654197780400606
2090000618,30.642710828935424,14.217552590056089,31.096072385557644,13.970592381245808,31.030600609793773,13.60590172990009
2090000619,30.65505393788681,14.13838309049413,31.23588811606401,13.409069328023527,31.03929060557318,13.557329107625137
2090000620,30.67425497669028,14.061020813545014,31.04924804038343,13.94758286074628,31.048186800328814,13.50954514697643
2090000621,30.70074195265205,13.986277894929849,31.29522097630413,13.258926213083122,31.057229344998944,13.461261555907853
2090000622,30.734581207794776,13.914769351313668,31.00966228768125,13.971844055338217,31.0663583905219,13.413258382543601
2090000623,30.775464476773266,13.846832318417569,31.135359385028924,13.682760845646062,31.07480604540944,13.36413505436305
2090000624,30.822720037071047,13.782531554833348,31.223510281412103,13.682521998780732,31.08259638599653,13.315661390605236
2090000625,30.875339311148856,13.721641904442537,31.21352344342849,13.55796118901599,31.09092000650116,13.26712019683664
2090000626,30.93206809445574,13.663698640750878,31.37405427956226,13.251674157720092,31.099408496642585,13.222693883734822
2090000627,30.99148665732728,13.608052342347053,31.50038301079,13.042479677294653,31.110239063858,13.174032551772328
2090000628,31.052107434465807,13.55396909670447,31.312003468147417,13.273165525762323,31.12075233344566,13.125204631636247
2090000629,31.1124658885258,13.500735615806478,31.544017134281976,12.859353504617369,31.1321168222749,13.076632848289567
2090000630,31.1712271996941,13.447724735341248,31.402011066087496,13.23517085194505,31.14473653956312,13.0267299813001
2090000631,31.22725225804173,13.394450640186188,31.324122640481285,13.206769996008084,31.15773694914578,12.978074386791924
2090000632,31.27964303993725,13.340612362170804,31.198520880586752,13.372696164398407,31.170965006951448,12.930084443752271
2090000633,31.32778040979609,13.286080377658507,31.288819756319363,13.19217488491996,31.184439721590078,12.880394394095523
2090000634,31.37131976001024,13.230846271375391,31.119658824106043,13.4068223763581,31.19734874987263,12.831679157193074
2090000635,31.41018511030072,13.175015202887373,31.251450586188746,13.241723037564448,31.210465610649628,12.781990720219435
2090000636,31.44453970734269,13.118698856588772,31.30313467102993,13.319060832204867,31.223969146218426,12.734489315200292
2090000637,31.474757445161217,13.061980163617074,31.29012687770823,13.167622995296266,31.23809339888412,12.69033972054877
2090000638,31.501381299365168,13.00487351258715,31.26901252140096,12.959592415574487,31.253096859679406,12.646698427468609
2090000639,31.52507676352691,12.94731015884129,31.38561503145194,12.926352058652862,31.26821901243981,12.60004423264705
2090000640,31.54658695959396,12.889142957157873,31.5499560224002,12.93071802753003,31.283897006776,12.552108686692936
2090000641,31.5666816964762,12.830169561336076,31.27355176520219,13.024577900274648,31.299853872797566,12.504146724794607
2090000642,31.586101477340705,12.770176351452545,31.43135400943077,12.84959518752029,31.316075156779057,12.456193428339
2090000643,31.605504255349224,12.708984685896674,31.4040254925428,12.8194168539347,31.33215757104511,12.4070480508788
2090000644,31.6254202283587,12.64647984969301,31.327992544701683,12.85737765268318,31.348426933494515,12.357991611033267
2090000645,31.64621489296915,12.582659072004413,31.35067444017838,12.801472572834388,31.364330458897264,12.309384062748663
2090000646,31.66806562857548,12.51763632870775,31.31342906121042,12.770710464849609,31.37819174066585,12.260193929190136
2090000647,31.69096615719299,12.45163891799301,31.337148262497703,12.78683348827752,31.391151837740697,12.212703738031431
2090000648,31.714734720550226,12.38498942654044,31.40550219421789,12.66542594524862,31.403783400779275,12.165389572487868
2090000649,31.739059208781168,12.318087625623315,31.393553691181754,12.705688487947484,31.416238218575877,12.118372729981918
2090000650,31.76354077268962,12.251352279115457,31.43727027436996,12.52084118360123,31.42887862833583,12.071422984606626
2090000651,31.78774849062863,12.185197311076152,31.26845516152565,12.732731342065987,31.44082356293687,12.023460596369842
2090000652,31.811257715231484,12.11998800112422,31.450235519242018,12.49962162265279,31.4519919310502,11.976994854680889
2090000653,31.833716783141195,12.0560464860448,31.369563285620654,12.556537895514689,31.46559854637544,11.930719297662494
2090000654,31.85485064267072,11.99360945701542,31.66269738092943,12.16589420670472,31.477087405280447,11.880722305809899
2090000655,31.87447038032174,11.9328582647465,31.67053009909998,12.041435291733936,31.489186857276078,11.830913432751512
2090000656,31.892484127776832,11.873919556353837,31.76998870463318,11.892797819886823,31.501488369861118,11.780882779101406
2090000657,31.908873262234245,11.816889147952818,31.789971182692824,11.850770881004278,31.51457645358192,11.731200329407374
2090000658,31.923670516835585,11.761864410566483,32.086198247540096,11.189670842397652,31.528030934573575,11.681799203412881
2090000659,31.936949362475552,11.708946461670012,31.71301364055648,11.752955670857846,31.542689567794117,11.631916051328101
2090000660,31.94879674973386,11.65825127730848,31.671660981616643,11.806801718167472,31.55728446440953,11.58234206212431
2090000661,31.959302242771983,11.609904830306077,31.67485144695311,11.957028120455137,31.571871066104737,11.533601513270847
2090000662,31.96856838395857,11.564018491663536,31.668015804600383,11.94575622212963,31.58745366950998,11.481901403200379
2090000663,31.97670622990137,11.52066709402943,31.81743018825911,11.766609982290872,31.604813612820625,11.430507148284335
2090000664,31.98384346282072,11.47985402753686,31.75437968854558,11.831965026709302,31.62158529937098,11.381818628830692
2090000665,31.99015437353362,11.441456482564446,31.80284989468116,11.75853581854965,31.638525386982746,11.331744767749152
2090000666,31.995843741514,11.405233505944263,32.111144828642864,11.204585289229849,31.654180046894897,11.284273482078396
2090000667,32.00116798634824,11.370763273375916,31.91625862398168,11.463195550017309,31.671372057470247,11.232761691694433
2090000668,32.00643535137129,11.337439418284758,31.86167047336429,11.400116097439946,31.690320549217383,11.180885658522755
2090000669,32.01199747027551,11.304482275111802,31.956443496359466,11.215541618492638,31.710139245578656,11.129464799178685
2090000670,32.018234937358464,11.270956669668724,31.81478640681939,11.411008577105624,31.73075447650788,11.077666979311255
2090000671,32.025546486690644,11.235816013717107,31.907202764893704,11.290766355970746,31.74996711838691,11.026323458932946
2090000672,32.03432747047776,11.197929688464862,31.842771361295654,11.349041273555128,31.769407784238844,10.975412086430316
2090000673,32.04494467509415,11.156193260787244,31.86466848678056,11.332713018913596,31.788873516805186,10.925356725180983
2090000674,32.05770573201332,11.109599213308565,31.754262750133663,11.377842214177532,31.80893090291487,10.87631618448227
2090000675,32.072838308046,11.057320938926528,31.92897701151741,11.156786165768088,31.829250685739527,10.828826978407697
2090000676,32.0904560462739,10.998805084321331,31.9100965834371,11.264881153239244,31.84897232159899,10.783501485443887
2090000677,32.11055246162634,10.933829874717532,32.04077875654121,10.974369604987892,31.86911331162104,10.738718547908174
2090000678,32.1329877322933,10.862517738098862,31.948135146517263,10.87476271540044,31.888026584912136,10.693878588273538
2090000679,32.15748764414984,10.785371336554675,31.93470998831341,10.908019904215934,31.906837227400704,10.647520889164447
2090000680,32.18365565699902,10.703235774374154,31.942705054864923,10.74606171615411,31.925504451494817,10.601012340390191
2090000681,32.211011846531115,10.61719430696558,31.935206285696303,10.7786911169054,31.945143190822243,10.556691868950324
2090000682,32.23901252217779,10.52853402115474,31.95308610535097,10.842835979449571,31.96474369524394,10.512796968243556
2090000683,32.26710321103165,10.438605931092203,31.983744316628304,10.971893794491525,31.98401182281546,10.472233277277228
2090000684,32.29475876317284,10.34874115105782,31.959775342409674,10.939490585711978,32.003163583154766,10.431205129929277
2090000685,32.32151610472118,10.260174429726566,31.916857310219857,10.742745851363903,32.02244192507363,10.389671695676991
2090000686,32.34700821368838,10.173966605894758,32.15923653990567,10.381897630683705,32.04224903597392,10.347758187748004
2090000687,32.37097747688601,10.09098011286061,32.103931796619534,10.75396625414219,32.06287419427876,10.30570609449382
2090000688,32.39327960643139,10.011865558441858,32.119864331497354,10.56237793240091,32.08360905368441,10.26368424096598
2090000689,32.41388471653126,9.93707460255673,32.13832439467712,10.571338060540317,32.10425100516755,10.22111717047707
2090000690,32.43285156344383,9.86688884586284,32.19322799005458,10.387286526960033,32.125547911833316,10.179288624834678
