image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2028000336,22.197387213361708,6.254719315179913,19.850235008037725,9.461597143477048,19.65712410478039,9.476582420771017
2028000337,22.345436389200724,6.366977485132981,20.180502922055187,9.61388516539627,19.969267223588957,9.393721081836873
2028000338,22.4899995725302,6.487804074947876,20.395923280014905,9.677048840428393,20.281091061219467,9.312232211966093
2028000339,22.633786966010128,6.612236225008056,20.466942108625144,9.754431985682102,20.592599192719938,9.232181460762604
2028000340,22.7797791696534,6.734857553151893,20.87398360273866,9.484242622873612,20.903795193138397,9.153634477830332
2028000341,22.93101754345565,6.850241835815563,21.39515630185353,8.84166999130989,21.214682637522863,9.076656912773208
2028000342,23.090393260347447,6.95342248675194,21.5818258821196,9.074179852450571,21.525265100918826,9.001314415194097
2028000343,23.260401346771133,7.040401851738309,21.56016830592685,9.327986980419006,21.83832683491358,8.92480122594983
2028000344,23.44292983341248,7.108588839056839,22.203163716047435,9.163614908344714,22.16025335093655,8.85600488486677
2028000345,23.6391340189086,7.157064247237296,22.24407715972424,9.50937297876196,22.480685589501707,8.790945612247896
2028000346,23.84933579180744,7.186736322836901,22.52067466033105,9.520950561745236,22.79723044597282,8.729327904500453
2028000347,24.073042520581392,7.200220891728692,23.18516872496459,8.692513165944202,23.110598100397304,8.667956443781469
2028000348,24.30904153372476,7.201551134807862,23.80467198985038,8.666760463807508,23.428719711292608,8.606958036535898
2028000349,24.55558085653561,7.195680548280301,24.07753025162722,8.709554043409014,23.740182459047183,8.550386335252696
2028000350,24.81057352607944,7.187959711782763,24.194254251012445,8.847920209978401,24.050196665505037,8.495981092440875
2028000351,25.07185907876861,7.183415561393853,24.03925470383057,8.956711066945276,24.356270909069476,8.441834897103464
2028000352,25.33742272005985,7.1863041283257365,24.22953234030133,9.047256967489872,24.671068213513294,8.391851895395844
2028000353,25.605592532137184,7.199582456905459,24.73320802494764,8.510073979877898,24.988141869815863,8.34590574917592
2028000354,25.875157384958243,7.224758670481886,25.324851143902528,8.19971439015154,25.302564895234298,8.302914093255808
2028000355,26.145411826674103,7.261796706937058,25.61615728604349,8.362860127105769,25.608169627985305,8.265099960617206
2028000356,26.41612236505281,7.309358786653015,25.95118124448452,8.406797661542804,25.921380445621637,8.228306285719038
2028000357,26.68744045574225,7.365078294783589,26.181115639317767,8.659128634514897,26.23136883958766,8.195722821074812
2028000358,26.959762088865887,7.42601781773107,26.32830161537265,8.662260770672926,26.53624177176323,8.16464336834628
2028000359,27.233582400052256,7.48908720332154,26.8259124230736,8.451774567883552,26.83135232149192,8.13655112504214
2028000360,27.50936088202152,7.551435649184703,27.49156116163456,7.74853292679068,27.139785836282126,8.11192165425124
2028000361,27.78740252096656,7.610744045748834,27.6668260635469,8.171644524267421,27.451980049015052,8.090966994488257
2028000362,28.067804230581032,7.665426209102321,27.96787758871767,8.258323635294538,27.757451455300263,8.070302364668672
2028000363,28.350389111583805,7.714659402147951,28.076780790358896,8.682619735611521,28.065877236157217,8.044636139934582
2028000364,28.634743277519988,7.758376896188762,28.428706582295643,8.431371865514091,28.37335940047596,8.021010124400522
2028000365,28.9202159172344,7.79710597753949,28.450004312320825,8.820657337458554,28.680178910998826,7.997487229441199
2028000366,29.2059650840252,7.831867164955519,29.09040363675333,8.299063807050162,28.981561178179362,7.97707969825077
2028000367,29.491033917072603,7.863925085895874,29.61985757881216,7.800503583399881,29.280566343314,7.960018668318077
2028000368,29.77438802689021,7.894641853700358,29.62056648350097,8.436311016806158,29.579255750498533,7.946509979490828
2028000369,30.05496702097711,7.925318055574631,29.760909656503312,8.604430258621429,29.874209765656612,7.9295784593302665
2028000370,30.331761596181483,7.957013888606326,30.277199337930472,8.040478455680963,30.172630366306382,7.912553032881301
2028000371,30.603824860989025,7.990515525707689,30.617604142152125,8.155048699238396,30.459951879197178,7.898225911612758
2028000372,30.870368050669224,8.026185192086833,30.644616802064327,8.589033635496524,30.7459969461736,7.88488704899784
2028000373,31.13074575493271,8.064031556990216,31.20053888568765,8.051043663241549,31.030293678568917,7.874084700114429
2028000374,31.3845462089724,8.103617047061812,31.8141763730176,7.55637780189066,31.305283353410655,7.865951794542807
2028000375,31.63157136311708,8.144184313035723,32.18515206376236,7.740529331480838,31.582183784523178,7.852255807404574
2028000376,31.871889932691424,8.184615084356434,32.1261120742936,8.44148600139461,31.857226131234547,7.838668613134536
2028000377,32.10582303644906,8.223597782193835,32.37465986989791,8.3251912148976,32.12799073064093,7.826102519613355
2028000378,32.333890614952026,8.259735210486522,32.58114268042091,8.197765504790809,32.3970737894497,7.813980198106253
2028000379,32.55683610136088,8.291574752236961,32.64983558326112,8.350828855162002,32.66229442149621,7.801159859420404
2028000380,32.775524775447465,8.317794834857988,32.787253956607216,8.4891165259397,32.91986154993333,7.789907928060248
2028000381,32.990899404286026,8.337259622322263,33.36402804233433,8.357023689251745,33.17572264383818,7.7805278979505745
2028000382,33.203923758973744,8.34907050918049,33.850474315469384,8.10619067872389,33.43225913885982,7.769936784270167
2028000383,33.41551030388949,8.35264080623497,33.85360728370885,8.045624243803726,33.68203707042652,7.761088096081267
2028000384,33.62645736444481,8.347733798728257,34.08011826324436,8.077451065962613,33.92165400990308,7.754030962712446
2028000385,33.83741590354698,8.334430518666307,34.20239604944912,8.232280398498707,34.162059107232515,7.745743550608556
2028000386,34.048842049850684,8.313152281158676,34.42122750011756,8.394888760398665,34.39285396721948,7.73903600747401
2028000387,34.26099050411944,8.284602112524333,34.73047088787648,8.200261449810974,34.618307285056524,7.734109332962661
2028000388,34.47391517598285,8.24971869795975,34.64609385394861,8.700611144520277,34.845378502888856,7.724932787462294
2028000389,34.6874849262414,8.209618526184382,35.07629979146952,8.516825732212581,35.073139422827346,7.7164530653811925
2028000390,34.901410559775684,8.165535076238537,35.60314428328126,8.147902612391874,35.29458124838407,7.707852021995278
2028000391,35.115282189533275,8.118754763423645,35.7807464220695,8.106905688901609,35.50673770099234,7.696001585986347
2028000392,35.32860232518926,8.070564813199708,35.98117597941592,8.03452548418704,35.709926350297934,7.685626231632681
2028000393,35.540840004548905,8.022184320558125,35.999283945843885,8.119186976917295,35.902399776956514,7.6767554535375
2028000394,35.75143965005698,7.974745332440181,36.06523543409506,8.297550881612372,36.09406032825629,7.664396619272568
2028000395,35.959878852164394,7.929210934623901,36.51438742360515,7.88601964999402,36.28526024325734,7.653032612577962
2028000396,36.165674108776486,7.886378375500113,36.6947029879901,7.957998017555824,36.47029775519185,7.642374048703767
2028000397,36.36839371289763,7.846842231847516,36.52707674827667,8.367689068249424,36.65058332826536,7.6312522386824755
2028000398,36.567653094937576,7.811001634439144,36.987463254056806,7.923370323307564,36.82366569214048,7.6204320727628865
2028000399,36.76312710966917,7.77901192019308,37.316877760043546,7.665671087476728,36.98877907013636,7.610158998139905
2028000400,36.95451345640353,7.750899923474317,37.39392568428004,7.658681159168097,37.15114735131699,7.5991400092029995
2028000401,37.141528938628205,7.726470337469467,37.44213826617137,7.82202575507953,37.31448690738677,7.59035187494717
2028000402,37.32388799002854,7.705456628613364,37.59973347426551,7.729410747152928,37.46997141362641,7.581691800572204
2028000403,37.50129172064396,7.687474277398845,37.79723660328584,7.823498247526464,37.61979537924823,7.57480821471593
2028000404,37.67342137787856,7.672141681348475,37.87777721264102,7.933986675730378,37.759935969340475,7.566927760801226
2028000405,37.83994361538262,7.659055355079714,37.87996115045874,7.932880019378892,37.89506282344963,7.5602370102324645
2028000406,38.00051402384208,7.6478883966185,38.05497073414321,7.869819556285593,38.01882970242382,7.557045647140005
2028000407,38.15479798458541,7.638370450794381,38.03937574753919,8.037609897232153,38.14283593952265,7.555259670884807
2028000408,38.30248480326436,7.630334310865635,38.13840879623923,8.09715591260177,38.26663265217677,7.553982762585409
2028000409,38.44329778957732,7.623717553563913,38.46126839202129,7.830833797074962,38.38033233884729,7.5505314375419506
2028000410,38.5770148352201,7.618556990354599,38.423538101634925,8.027447099246686,38.48513044192769,7.548682178423769
2028000411,38.70346519107349,7.614955787168833,38.78476365562776,7.790670097483497,38.58819048006635,7.5453394661618125
2028000412,38.82255116625363,7.613105974934147,38.82882516594222,7.853995251163763,38.68684446550581,7.543623930383596
2028000413,38.93421846820061,7.613218394375044,38.95836306426877,7.841491878256469,38.77487952122207,7.541444143522917
2028000414,39.03848562028546,7.615537112717732,39.12644906882983,7.8025247157760065,38.8623538075607,7.540235360133181
2028000415,39.13542985637839,7.620257862531813,39.17539282080885,7.8879963845236,38.95127816579446,7.541574984158943
2028000416,39.22517153752328,7.627574092856445,39.43166798477583,7.720024712701482,39.03667129572803,7.5454861603203245
2028000417,39.30789932355694,7.637609857606495,39.27325552593061,7.9081282781039794,39.113916237258515,7.551191136444127
2028000418,39.38386356133611,7.650426192472463,39.51351422169303,7.792763116695549,39.18586019406545,7.561215383772812
2028000419,39.45336684117135,7.666027793164639,39.46442062269961,7.918531376559694,39.25212262467642,7.574072111204513
2028000420,39.51677859612871,7.684332960082459,39.477675523465706,7.934794102736679,39.31057652594442,7.589131781861475
2028000421,39.5744914677154,7.705241617925835,39.54002238153797,7.9407843941038685,39.36182394784315,7.605949373878076
2028000422,39.62692699469958,7.728606949355694,39.60619086440264,7.957675922943292,39.41613274524213,7.6212404099409
2028000423,39.67450033842507,7.7542697217811964,39.55522954067253,8.036197274275663,39.472196580863226,7.63884496202194
2028000424,39.71760788607946,7.782055951859954,39.660280393169685,7.971459260810096,39.519745411943354,7.65819076689723
2028000425,39.75659208820301,7.81180555675848,39.74254319894471,7.952929190650823,39.563091542010405,7.677967295108197
2028000426,39.79170628929018,7.843397416030227,39.76437941116741,7.96467118816398,39.603299795292365,7.697234851924214
2028000427,39.82315601554337,7.876692161952632,39.71500343511749,8.07123756455107,39.63866125280163,7.7183234177237905
2028000428,39.85104843392317,7.911592020282411,39.88765607944158,7.913653595965711,39.66974504386527,7.74175121418508
2028000429,39.87546128499396,7.947970090554454,39.74366556027537,8.202831537642513,39.694456427424775,7.767351655098024
2028000430,39.89644757424565,7.985690640298981,39.93896162446336,7.991307605980895,39.716920273155054,7.794599587846803
2028000431,39.91406641299235,8.024587407125537,40.04419641374284,7.9139235008469075,39.7410908744076,7.823089130430719
2028000432,39.92841843239142,8.064455735062218,39.82378407578839,8.250261800034492,39.76171684312385,7.852404964850538
2028000433,39.93967022214143,8.105049490315265,39.91188504026061,8.187384537440241,39.77913654737306,7.883039286554735
2028000434,39.94805568691438,8.146117080569278,39.79457078980575,8.26413427016807,39.79029547975908,7.915407359234538
2028000435,39.95388434061096,8.187376584229764,39.96513645614464,8.138474192912474,39.796755481620316,7.949536111127659
2028000436,39.95751329673567,8.228574323963308,39.75440590907041,8.344981605153574,39.80739902973439,7.982097228669708
2028000437,39.95932354894264,8.269498148165244,39.82658690816228,8.336616286239659,39.81254173062874,8.014820330499504
2028000438,39.95968108351774,8.310004645820092,39.84510637949408,8.297257027300107,39.815381044350936,8.045443478008618
2028000439,39.95890591765803,8.350032540680218,39.85074089948114,8.385520321413486,39.819102015117686,8.075754635265977
2028000440,39.95724197724479,8.389613177208792,39.63912241677264,8.595986664721439,39.82289444104425,8.106274876657576
2028000441,39.95483606514526,8.428867844881767,39.75080209627763,8.505755036948955,39.822575903629456,8.137664149639681
2028000442,39.95173286832632,8.467993311901315,39.76289981538536,8.521312951262326,39.81735953372673,8.17044376045865
2028000443,39.947874509520446,8.507243568182336,39.70743550951017,8.610237010766555,39.80988066083431,8.20459682466372
2028000444,39.94311435364337,8.546905103103754,39.80979956681243,8.5914585290625,39.80048239972311,8.239976533442576
2028000445,39.93723866809146,8.587266734523475,39.81773159210314,8.632014903511234,39.78793093447074,8.27739101038826
2028000446,39.92998980826064,8.628596313771334,39.81117045358936,8.672556917854614,39.77010521877174,8.316808850987577
2028000447,39.921091082900176,8.671118253940149,39.77794209371608,8.711250245959542,39.75537042301322,8.353393601447008
2028000448,39.91027031252493,8.714996435120108,39.72769881558524,8.795113777735297,39.73638091159523,8.39150568825098
2028000449,39.897279877818136,8.760324419960536,39.66326413615971,8.898256891579187,39.71400298572443,8.430295336241052
2028000450,39.881909508817074,8.807122547103342,39.677543200934586,8.928319006751218,39.69159793070498,8.468689564886548
2028000451,39.86399747644892,8.8553375494131,39.653798939699215,9.007192687207525,39.66507815045708,8.507926909024654
2028000452,39.84344721971528,8.90481327611861,39.66920080723063,8.99031820083326,39.64260299151915,8.5478081615119
2028000453,39.82020192044156,8.955396272264176,39.690920630218535,9.044715067697206,39.61773020772912,8.587767496302781
2028000454,39.79428198075408,9.006816751719603,39.76468133644243,8.9752177137058,39.59290645993207,8.627180426755165
2028000455,39.76577357183124,9.058735410239793,39.57449603446852,9.23163819172276,39.567359961411945,8.665159465590854
2028000456,39.73481266116013,9.1108264298525,39.68169251912951,9.12585232193034,39.54031037669535,8.704035053724214
2028000457,39.70161360688843,9.162660887350924,39.720639943546566,9.141640045805731,39.513669885743425,8.74306632408562
2028000458,39.66645223470536,9.213781098147516,39.677332150049686,9.11098116405701,39.4898712203828,8.782963407271497
2028000459,39.62966472390495,9.263692653952733,39.61040555765767,9.163422811230586,39.4637018632776,8.822590659096434
2028000460,39.59163397694521,9.31187847239918,39.63985531296441,9.15549800820578,39.437201577419714,8.86290463368832
2028000461,39.55278772125028,9.357801987657382,39.60668720121525,9.166315812167513,39.40759993842221,8.902081976787866
2028000462,39.513577879192994,9.40092875275636,39.50551263883472,9.237051897400931,39.37645488707703,8.939108403380523
2028000463,39.47445932536237,9.44075006474888,39.39039206095134,9.259534260158786,39.342342866796535,8.977377083812698
2028000464,39.43586761952539,9.476809337445156,39.41978528570067,9.280006022362205,39.30658822405344,9.016184771656276
2028000465,39.398193498444655,9.508735354613316,39.411943675104965,9.338845385067229,39.26923761101298,9.055861843508692
2028000466,39.36175608582002,9.536281004891665,39.19065436549595,9.487738983041066,39.23000714542948,9.09558304280103
2028000467,39.32678289751728,9.559364044344186,39.11895915307996,9.579446119511816,39.189296898639704,9.135888934667427
2028000468,39.29338704128135,9.578103571142412,39.168140516066536,9.55436961144106,39.145649458266845,9.176138964780403
2028000469,39.261554674394894,9.592846787417338,39.19942580108111,9.5636710232841,39.10212843010453,9.212046860817495
2028000470,39.231125134347145,9.604200251223212,39.10453460834293,9.658423772459953,39.057850251445124,9.247957211150453
2028000471,39.201794421275736,9.613018002907332,39.09592299646602,9.676912742166476,39.015598317236,9.285938325769902
2028000472,39.1731102316102,9.62038281931328,39.07164525888584,9.686177659382494,38.97103474163236,9.326690209806294
2028000473,39.1444897102886,9.627541628805018,39.12888784902552,9.58687058139702,38.92384995784017,9.368002145335414
2028000474,39.11523355423296,9.63583328042388,39.14961250094426,9.581678349409213,38.87446967821679,9.409684713827353
2028000475,39.084558295499264,9.646583325013204,39.00097132459175,9.673707354796408,38.82125048552966,9.452786586311042
2028000476,39.051635305326016,9.66099525161535,38.84331984780945,9.800889990833095,38.76693390142945,9.496300803248431
2028000477,39.01562859967983,9.68006045514942,38.77907144463308,9.81135485620812,38.71262574613832,9.537961035160563
2028000478,38.975745364693935,9.7044793195443,38.54928037414934,10.063348388353711,38.65882387787798,9.579600587101403
2028000479,38.93127523858273,9.734628887272216,38.69230878722707,9.984502303190265,38.60305405100784,9.618643565755939
2028000480,38.88163455401683,9.770562548781074,38.46288571000786,10.080494894060982,38.54378540773391,9.658464576012648
2028000481,38.82639924111012,9.812048433799747,38.50997264791004,10.15312079348979,38.481854122398225,9.700952799719873
2028000482,38.76532354090277,9.858646714144747,38.568257543524176,10.124384405894771,38.41710836263509,9.7443173997366
2028000483,38.698355904770935,9.909784208435422,38.52189826489399,10.11863730886924,38.3491923898428,9.789375201294797
2028000484,38.62563949864984,9.96483339527286,38.47168208866196,10.127013554706286,38.27916666153646,9.834716645574545
2028000485,38.54750133399136,10.023175652555242,38.43401461249804,10.146520437433985,38.20813113369809,9.880454986705193
2028000486,38.46443436556496,10.08423193430121,38.43339932875262,10.061397312969262,38.13547038247116,9.925003744010885
2028000487,38.377069423732486,10.14746686027122,38.12841715150978,10.378956016370772,38.06576324184544,9.968343545524545
2028000488,38.28613764491735,10.212372824248488,38.06337769898607,10.420545562016422,37.999480245313514,10.004883102884378
2028000489,38.19243021945197,10.278436974039668,38.0147641099288,10.450939828403994,37.92913033620045,10.043846015637236
2028000490,38.09675500814397,10.345111847112529,38.01879354782137,10.376256317138006,37.8572129918419,10.08593325919102
2028000491,37.99988770740391,10.411797752271164,38.00397197885492,10.49747930314812,37.78333381601644,10.129000390585484
2028000492,37.902534652210974,10.477842313444524,37.64364485381811,10.862196585342646,37.706877933671706,10.174064732133417
2028000493,37.80530177507991,10.542550741437411,37.665371865436015,10.698636629134995,37.627362767216276,10.218795427447448
2028000494,37.70866483836673,10.605234750935452,37.78107718108875,10.443133412607557,37.54561397739472,10.26390641669489
2028000495,37.6129665054553,10.665246938446757,37.85268554835966,10.45563502925696,37.46200116646629,10.310041901867713
2028000496,37.518421790249946,10.722021075042584,37.55600526630519,10.572087467761875,37.38072947824006,10.358397974549343
2028000497,37.42513687457272,10.775106677194948,37.41400771211391,10.73193455761034,37.298331619738065,10.404544430370297
2028000498,37.33313245801072,10.824192112017691,37.20096371063004,10.77204038365872,37.21387917058157,10.451959773388051
2028000499,37.24237582114357,10.869107725052713,37.14531990027571,10.849587017144184,37.13178366432266,10.496517904567236
2028000500,37.15281035409616,10.90981537144616,36.93417931514956,10.984483282488991,37.0466728941003,10.542357964453451
2028000501,37.06437541764713,10.946408559468836,36.82371010225321,11.159189784439484,36.9645628473519,10.586595316962407
2028000502,36.977036073179946,10.979025411395837,36.95492547983643,10.86445375774418,36.881165611394806,10.632084335486583
2028000503,36.89075395997543,11.007950039354249,36.63915745657185,11.293898706845868,36.792829523680695,10.679926116665994
2028000504,36.80550320003861,11.03351739140387,36.705977532271405,11.18241874550957,36.702333219389374,10.729094939555788
2028000505,36.72126033107778,11.056070986470049,36.59749869657941,11.23190019531262,36.60912846059485,10.778113322400726
2028000506,36.63795695355103,11.076080826258387,36.78003369771766,11.022631075524346,36.51487170133257,10.828859065261646
2028000507,36.55547960998386,11.094052088912656,36.487331535344936,11.212400150892703,36.41755155667082,10.880057260169012
2028000508,36.47364080376563,11.110559150432309,36.51393047364069,11.082998096061736,36.31794406781954,10.93365753824555
2028000509,36.39216663775226,11.12624347235013,36.314080066406135,11.48199655686964,36.21557079205094,10.988449661746639
2028000510,36.31068593939184,11.14180711645282,36.226523661734376,11.548663514497328,36.113924443027614,11.043868781441352
2028000511,36.22873085422986,11.1579990066584,35.99205873229388,11.61964346282651,36.010570488153796,11.096751377935307
2028000512,36.14574671107985,11.175593303751128,35.9067786606464,11.550246287500071,35.907825675864544,11.150508162269329
2028000513,36.06111160920844,11.195345327177565,35.79833062182617,11.540831248945253,35.804624091641514,11.206303660427267
2028000514,35.97416237198756,11.217975813312126,35.85068911873064,11.455921617518554,35.70077298887879,11.262953222754964
2028000515,35.88423255156117,11.24412364536414,35.924806722642124,11.332498128071494,35.59542712997505,11.31956960087435
2028000516,35.79069028510819,11.27431405636197,35.679930146701096,11.518276898010468,35.48997128073462,11.37548694729341
2028000517,35.6929775927952,11.308946619480956,35.5168363726275,11.741119623009894,35.38523610151976,11.430512809550178
2028000518,35.590659624770865,11.34825551298216,35.18380192898441,11.9620397478559,35.27804876678193,11.482814881363767
2028000519,35.483449359919945,11.392320361444028,35.27827100868613,11.684027154728412,35.17197771525968,11.536721827161271
2028000520,35.37124165004542,11.44108241806327,35.10789052538617,11.912787429760558,35.06344626823483,11.591197790924213
2028000521,35.25411494898181,11.494340142590522,35.052748494702946,11.959723836826996,34.9529693371911,11.647448821318156
2028000522,35.132333270575955,11.551794702722155,34.95273757840249,11.939033342952948,34.84025173446767,11.705503280940293
2028000523,35.0063293506731,11.613065025200688,35.00680075170589,12.03487236231644,34.726188280688405,11.76424329380191
2028000524,34.87667415707516,11.677723419673722,34.86099453244094,11.944141324609475,34.61075079539691,11.823873731863383
2028000525,34.744034529820546,11.745321090755862,35.01437025531149,11.666206752803708,34.496366088164564,11.884188092322315
2028000526,34.60913899597562,11.815397296515206,34.79347164441322,11.898603421816132,34.38574287529697,11.943084996512242
2028000527,34.47272376566579,11.887495855796136,34.47014406444601,12.151691963417816,34.2770321249266,12.001460931143823
2028000528,34.335505214623154,11.961168464624569,34.09450474524025,12.614630491228134,34.164099969820185,12.060390102563035
2028000529,34.19814011461325,12.03596861461385,34.06153389871116,12.597096986088712,34.05055025742431,12.120486260417511
2028000530,34.06120103665012,12.11145867617998,33.892490528829285,12.656661942373294,33.93688405092619,12.18225369054061
2028000531,33.92517407819497,12.187196779058873,33.70605346522932,12.748834426527306,33.82222707562223,12.245301788572963
2028000532,33.790445022398075,12.262751105015829,33.66358065830265,12.8606045987233,33.709235660392714,12.309247132376905
2028000533,33.6573087221281,12.33770469444804,33.79282103862872,12.477108585210884,33.59289580146755,12.37345701968576
2028000534,33.525976612704675,12.411670789737428,33.61015872202627,12.803892110033493,33.475253087456494,12.438411683532074
2028000535,33.39659106854063,12.484305880608028,33.734481617396625,12.408597280054474,33.35560092425969,12.50459235713349
2028000536,33.26922193410628,12.555353631963053,33.323637450991605,13.04425213498441,33.24172686804333,12.566706612565003
2028000537,33.143889424122314,12.624638572165187,33.219325046375445,13.035442723486955,33.127087430488736,12.629333062183123
2028000538,33.02054857713113,12.692111524358848,33.17069051247462,12.842427630931546,33.01038695292059,12.692523193175349
2028000539,32.8990954591262,12.757844015668269,32.845245197877354,13.278536722578044,32.89009014382264,12.755942626182655
2028000540,32.779361781913735,12.82203981436093,32.488289616641325,13.515559988183323,32.770074210278075,12.820875124109092
2028000541,32.66111317354982,12.885018152309204,32.37821986545971,13.439876730345167,32.649365104060536,12.88518980416741
2028000542,32.54404776405593,12.947201828176349,32.37916085396552,13.511887399331318,32.52879398477775,12.95073029159677
2028000543,32.42781521821595,13.009078717691446,32.86789414525974,12.903968834655334,32.40721500209506,13.019649811274142
2028000544,32.31201962178694,13.07117847812798,32.24480185892849,13.517829318313964,32.284810368793,13.087483430680866
2028000545,32.19624697563144,13.1340439301173,32.22549133576743,13.416348146660813,32.162517229240656,13.15550290612139
2028000546,32.080089033256954,13.198184914392156,32.115242114408034,13.397206678854852,32.04041101675634,13.220688541919266
2028000547,31.963175785352945,13.264057073953504,31.935173445799848,13.69387317690025,31.921287572948593,13.282423569372355
2028000548,31.845194355049813,13.332026471224804,31.87648468560585,13.721472221697883,31.802877222261156,13.343993915109186
2028000549,31.725918147104267,13.402350791275028,31.64937656720706,14.02944517539455,31.687122527781202,13.405621391276476
2028000550,31.605215690116363,13.475149508181214,31.458846472373803,14.136724952575818,31.569505158182647,13.470672625724868
2028000551,31.483075406508604,13.550380502830224,31.89146147151772,13.58757086043184,31.45374348487706,13.536918247391531
2028000552,31.359596557411585,13.627835142156648,31.60573227013296,13.620356034452191,31.33355081762357,13.60301786842854
2028000553,31.23500017894235,13.707111964244277,31.34131296180949,13.91366142061273,31.213191836274582,13.669076993121688
2028000554,31.10960715895733,13.787646873793925,31.22146518031895,13.939225616698955,31.096944676129706,13.734831271306637
2028000555,30.98383678264555,13.868713426714772,31.25921180002814,13.81510858414526,30.982667906527038,13.796706583432428
2028000556,30.85815930017891,13.94948926363775,31.06897894396591,13.999854093127096,30.87318903664209,13.856947266668602
2028000557,30.73308446052138,14.029095621806226,30.76676114698197,14.186036395432025,30.761416570430725,13.91585128818257
2028000558,30.60909276442649,14.106696730621294,30.71830365769424,14.384874935174974,30.648249914973526,13.976426372590225
2028000559,30.486622513136325,14.181554395925648,30.450671963711947,14.531717933294589,30.536172503308332,14.033331783039706
2028000560,30.365997665721164,14.253126764966757,30.326535974921622,14.757919517037166,30.42310326114133,14.09342364668296
2028000561,30.24743477201136,14.321100367019204,30.271539253023708,14.75330886134536,30.30994896357146,14.153891199623692
2028000562,30.13098846970779,14.385449599987572,30.211222286722123,14.658689571570005,30.19657503144399,14.212961410983219
2028000563,30.016597404010163,14.446412021152405,30.28582426248673,14.668210130257938,30.082984533552946,14.271541431834004
