image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000462,22.27498768061973,-5.56130625042427,21.589398228760704,-5.701040921713404,21.741660684619053,-6.150378974883515
2090000463,22.28826421645496,-5.574618806987136,21.48659213630932,-5.414689132245235,21.763006474692368,-6.175445574661713
2090000464,22.3033069125714,-5.588361601296451,21.627000142728363,-5.498765389323872,21.784338287133917,-6.197290682927925
2090000465,22.32014529595473,-5.6029616474770005,21.614634933582103,-5.485575798040669,21.80568913385163,-6.216037012531887
2090000466,22.33880357090296,-5.618706734184877,21.838899127993606,-5.775025610651301,21.827092026753444,-6.231807276323338
2090000467,22.3592806520177,-5.635755011728596,21.75622432783923,-5.798090886819448,21.8485799777473,-6.244724187152017
2090000468,22.38154299145181,-5.654130711232195,21.94260055073069,-5.918304982266309,21.870185998741125,-6.25491045786766
2090000470,22.431135036575355,-5.694387067828775,21.92048289585774,-5.95983140468783,21.891943101642863,-6.262488801320005
2090000471,22.458253801242368,-5.715794907019256,21.958480324497973,-5.905608899910195,21.913884298360443,-6.267581930358791
2090000472,22.486756142497534,-5.73764053691021,21.88500835873097,-5.834578601497315,21.93604260080181,-6.270312557833752
2090000473,22.51651633334104,-5.759563889917658,22.013767984682,-5.924416308257877,21.958451020874886,-6.27080339659463
2090000474,22.547418359720087,-5.781201838320188,22.040492456344456,-5.825662075784111,21.98114257048762,-6.26917715949116
2090000475,22.57936073158879,-5.802204529502792,22.089875096353,-5.747583944454497,22.004150261547938,-6.26555655937308
2090000476,22.61226055938296,-5.822260167395016,22.03495147627686,-5.693221715855708,22.027507105961245,-6.260064309089449
2090000477,22.646049879623217,-5.841103237846079,22.13505509157377,-5.875950799463904,21.956192511466504,-6.190343165847034
2090000478,22.680672250841354,-5.858531348402558,22.120309618703363,-5.776331358338467,21.9869953098555,-6.193899287474706
2090000479,22.716074552174643,-5.874403174657451,22.13694937955375,-5.748144280921438,22.019394015868997,-6.196748856504096
2090000480,22.75219576055868,-5.888647160073654,22.15117345624012,-5.707083344870612,22.05451537227238,-6.197791578360758
2090000481,22.78896323231684,-5.901245452355023,22.18478262776554,-5.664387683760366,22.091139830230727,-6.197415538665895
2090000482,22.826283600188344,-5.9122271885946125,22.23084632480113,-5.65674349011478,22.129150275057494,-6.197726153857128
2090000483,22.864039499865385,-5.921652395777418,22.341251903301792,-5.818330775179521,22.169161277435453,-6.19611605117603
2090000484,22.902088985587486,-5.929594463578798,22.389990868489605,-5.753956711836597,22.21108049125583,-6.193081671421969
2090000485,22.940269957313006,-5.936121847465382,22.428832358205515,-5.791685023557472,22.25436308732849,-6.186879041127513
2090000486,22.978407535987674,-5.941283157306456,22.453279377887824,-5.754740218279225,22.298033354163955,-6.178958382926769
2090000487,23.016324511985783,-5.945096433634383,22.51656086771407,-5.8823609686694525,22.341938326576877,-6.1682832383442
2090000488,23.05385567752228,-5.947546405877484,22.60443651303686,-5.642526249079237,22.385824877547407,-6.158945569995375
2090000489,23.090860178625533,-5.948581349211919,22.66813491658093,-5.787660677030993,22.426427158020328,-6.148948074321436
2090000490,23.127236671545305,-5.948124873120506,22.63109540407302,-5.714150518770549,22.465863157998292,-6.137056892718408
2090000491,23.16293370323404,-5.946087367327077,22.651194546126145,-5.667999167013754,22.506368799779427,-6.124176137127531
2090000492,23.19795634722155,-5.942381286985564,22.72603239113741,-5.6388572872129545,22.547275662744457,-6.11050150169367
2090000493,23.23236737162018,-5.936935671552475,22.67172841906656,-5.66191848497645,22.588567066992724,-6.098144848501492
2090000494,23.26628571610693,-5.929712912834624,22.62839626499591,-5.696401161541693,22.630210126725622,-6.085179109033314
2090000495,23.29987419753924,-5.920715112116009,22.78784799950545,-5.610972195101279,22.670261330310044,-6.071937375656784
2090000496,23.33332667620508,-5.9099905141626135,22.780894037226613,-5.836760779563432,22.71093499766026,-6.057484677448867
2090000497,23.366852679826568,-5.897637805037764,22.743862039352376,-5.547118932013412,22.750238201245896,-6.041296423832457
2090000498,23.40066069096119,-5.883798962708191,22.790737377625987,-5.860326417821344,22.789823784467053,-6.023709044271803
2090000499,23.43494279740853,-5.868655984053912,22.82326338023023,-5.691016046335562,22.82894363116626,-6.005358448201682
2090000500,23.46986278227892,-5.8524182917205545,22.82195628914076,-5.8062737052501125,22.8674464270972,-5.985903563580484
2090000501,23.50554748216094,-5.835311784335885,23.08929356907354,-5.886183084914938,22.90520560231525,-5.965610597770441
2090000502,23.54208503759377,-5.8175697666129205,23.05472734823061,-5.70466355881928,22.942931747841882,-5.943358754030128
2090000503,23.57952145968927,-5.799414473092491,23.11468218306896,-5.667258945743989,22.98048021196174,-5.919781273396476
2090000504,23.61786499911992,-5.7810502409364055,23.20730441808645,-5.785854210220629,23.01595484232775,-5.896919131357356
2090000505,23.657085695263145,-5.762644947658214,23.349402439316123,-5.795387833863203,23.051294870907714,-5.8741056063773955
2090000506,23.697122799293226,-5.744323564118771,23.323812169750475,-5.560066492417838,23.086402375308122,-5.850601600439893
2090000507,23.73788508326865,-5.726161348367456,23.2804256555615,-5.51539336910445,23.119295683373892,-5.8276860623386515
2090000508,23.779254264744,-5.708173155326348,23.268639254913207,-5.625878446679871,23.152789543175096,-5.806145912103527
2090000509,23.821086505338226,-5.69031536423714,23.24572308289387,-5.510694412532499,23.188210022111544,-5.783939316698309
2090000510,23.86321635655261,-5.672487181667515,23.26056732692176,-5.543423243249762,23.22531164984343,-5.761953783745804
2090000511,23.90546022752364,-5.6545445362991416,23.260287912642404,-5.3531513232294055,23.263568858318937,-5.741821902123714
2090000512,23.94762175545493,-5.636307451802156,23.38045696038745,-5.368983120648779,23.30274917356788,-5.722813774774307
2090000513,23.98949752083985,-5.617576533359022,23.361233418118733,-5.239048009894417,23.34274815166716,-5.702685514445651
2090000514,24.03088984100765,-5.598160131430287,23.445866851963537,-5.306425516554779,23.381551273506467,-5.680015776031621
2090000515,24.071612359846057,-5.577884743942353,23.5749227007174,-5.499792610301832,23.42139827903669,-5.656028956702805
2090000516,24.11150179158187,-5.556612563874285,23.592448012935023,-5.394979274529003,23.460426779230577,-5.631122514113701
2090000517,24.150430082215955,-5.534256212932196,23.64012165680838,-5.265438866376736,23.494670565638348,-5.6041957716895725
2090000518,24.18830912800573,-5.510780612675995,23.65771387291101,-5.180150319167614,23.53043557235388,-5.576231356485929
2090000519,24.225099841026363,-5.48620004815026,23.71729639839105,-5.133780889534866,23.566713429754202,-5.548023266011065
2090000520,24.26081644479784,-5.460576549028196,23.70810484998948,-5.017910025170937,23.603918651061417,-5.519233984973307
2090000521,24.2955269233254,-5.434002928757869,23.86013463627824,-5.291384497110506,23.641568822194017,-5.491061911105174
2090000522,24.329353061404287,-5.406590321101946,23.840453287142584,-5.247293049256772,23.679451208901213,-5.461673274098665
2090000523,24.36246413626176,-5.3784469432348,23.7808355605238,-4.9429591074240165,23.716590182284836,-5.431201955820055
2090000524,24.395067906761213,-5.349669463125029,23.8314901839626,-4.794363791996116,23.756531612667448,-5.399846978828224
2090000525,24.4274033117476,-5.320325528033608,23.83661456714749,-4.73709655989145,23.798470115244157,-5.367610563805069
2090000526,24.45972845311089,-5.290452882713763,23.83385739050497,-4.826511576683071,23.84049269063643,-5.334616375515398
2090000527,24.4923104920364,-5.260053196811267,23.851244767360377,-4.774410878093148,23.88387430018047,-5.301646891211715
2090000528,24.5254079987345,-5.229090466486099,23.80190664942156,-4.75877131200833,23.928547496870134,-5.267719051658323
2090000529,24.559271030866004,-5.197500910884754,24.09556947196541,-4.916321794195354,23.975147849452608,-5.233686620628189
2090000530,24.59412564415957,-5.165200655531971,24.29586617358288,-4.768703404935067,24.020828264191394,-5.19847802267489
2090000531,24.630175386051626,-5.132092629575585,24.39047529911033,-4.777154057736573,24.065059572212988,-5.162001354510943
2090000532,24.66759830487222,-5.098075930439162,24.249172355151543,-4.8707905498023125,24.11098301226224,-5.125332971802552
2090000533,24.70655012981471,-5.063061025867909,24.255670725170315,-4.765094376352642,24.157560221143637,-5.088394204743757
2090000534,24.747165103777952,-5.026975153323119,24.35557700606844,-4.74095770578001,24.203533989285745,-5.0519600170294545
2090000535,24.78955716017156,-4.98977211797595,24.414389820453803,-4.671673582642918,24.25172979639828,-5.015809471834761
2090000536,24.833818308894006,-4.951436171102309,24.4256599717628,-4.640478980217724,24.30157079307332,-4.981917926855005
2090000537,24.880014469634915,-4.911990026163755,24.456950487557616,-4.616816960488806,24.35295959577712,-4.949398465103422
2090000538,24.92817804884217,-4.8714949759511255,24.42879269639293,-4.5032124678527925,24.40532041417874,-4.9167271117351845
2090000539,24.978296265361426,-4.830043807560109,24.419313002069583,-4.5089015339552,24.456996800898875,-4.8860988029086565
2090000540,25.030299471931304,-4.787754356290937,24.495413809538896,-4.62766710596642,24.508672189984903,-4.856787907181585
2090000541,25.084053129133466,-4.744764609843634,24.54764753864856,-4.481413248264889,24.56062611423159,-4.824679664308143
2090000542,25.13935584107608,-4.701216200259895,24.53629616006361,-4.61932227813292,24.61446017138967,-4.795974930952135
2090000543,25.195936857665263,-4.657239560918433,24.578947202716485,-4.628401942146396,24.669755969467346,-4.767682420126133
2090000544,25.25347112664712,-4.61294275223239,24.76280485215665,-4.780498819841747,24.7257592429361,-4.739952116864374
2090000545,25.311596601603505,-4.568402742621942,24.814924820255094,-4.370581098637723,24.78399177482185,-4.7117402094366625
2090000546,25.369937478466987,-4.52365346870025,24.86535930894156,-4.474709477617901,24.843894875484768,-4.685077994177084
2090000547,25.428134887866005,-4.478691891636682,25.014496430653143,-4.505305873077307,24.90344817900739,-4.6597865923684045
2090000548,25.485872308775544,-4.433471030705297,25.18196548651098,-4.295575632742625,24.964519268087276,-4.633580523407378
2090000549,25.54290041315788,-4.387921955162528,25.272492692795005,-4.284951890669678,25.0263372564564,-4.607812431356472
2090000550,25.59905975411902,-4.341961421991756,25.18964402649133,-4.245064068713153,25.08768243719809,-4.581995637568802
2090000551,25.6542849451913,-4.295514855923389,25.14434880317796,-4.0234784435862725,25.149922889792638,-4.557118427337304
2090000552,25.70861289121685,-4.248535444257289,25.168393956857,-4.030031283672264,25.210515758560756,-4.529685834792449
2090000553,25.76217230801712,-4.201018208360591,25.06442053056385,-3.981190819950315,25.273301612278004,-4.5032499291518375
2090000554,25.81517989877456,-4.153027147507639,25.34268874461578,-4.155160552651341,25.33608370698124,-4.477094797705042
2090000555,25.86791722598993,-4.104691661163995,25.34158950269375,-4.010375379546264,25.397405352335692,-4.451917200781712
2090000556,25.92072215879186,-4.056224435126389,25.425298155381377,-3.927089928858062,25.46222108545844,-4.4259253238636385
2090000557,25.97396534683393,-4.007910095221527,25.80486219307596,-4.173431180058764,25.52741074979765,-4.399259976217216
2090000558,26.02803878166735,-3.960098998445496,25.85841616896572,-4.076476213947775,25.592189043026718,-4.37276682454055
2090000559,26.083330506122007,-3.9131862821511367,25.786018067799645,-3.9770823049223134,25.65873903476067,-4.348068861762349
2090000560,26.140208476423187,-3.86758431942468,25.870504201692626,-3.763003326219696,25.725346643112445,-4.323259445457475
2090000561,26.19900082731149,-3.823699929073229,25.913983030159688,-3.3874345321759183,25.79229181991628,-4.29597786395804
2090000562,26.25997448289384,-3.781901306069922,25.98699132324189,-3.3806308200576827,25.86149624355627,-4.269784290314278
2090000563,26.32331119094759,-3.742485811783207,26.131826564276704,-3.850564837467093,25.932663119867357,-4.241647347541086
2090000564,26.389092202674703,-3.705667581560873,26.158142730425755,-3.788103412835067,26.00383046772505,-4.212230937902418
2090000565,26.457278042678027,-3.671558847495083,26.16654851188712,-3.930130380271583,26.073579090977013,-4.1806655102559045
2090000566,26.52770496842392,-3.6401643998066255,26.287871832564097,-3.7867720583907793,26.140912700283618,-4.148658074442654
2090000567,26.600089959100472,-3.6113897863633335,26.26893382708382,-3.663307275603533,26.20889107531865,-4.117219814481175
2090000568,26.67403761540089,-3.585056715621984,26.347881803018257,-3.950415920269561,26.276147755328847,-4.087384639810394
2090000569,26.749063049136208,-3.5609076608171293,26.40296954130498,-3.6777931341116927,26.343769570872453,-4.058116113037135
2090000570,26.824645491014568,-3.5387162374235293,26.558855677077048,-3.778079736417232,26.415912325865154,-4.028822606894995
2090000571,26.90025711423016,-3.5181994962957885,26.74897400251636,-3.758522326235563,26.49071520288669,-3.9994794987018496
2090000572,26.97540850454958,-3.499159547662062,26.75018382565925,-3.7490222134086144,26.566283760932144,-3.9701429055297455
2090000573,27.04969611957679,-3.481470943312232,26.817081736681267,-3.7822818196769257,26.64097906738479,-3.9410325929406973
2090000574,27.122834430274143,-3.4651011482845795,26.96491828980448,-3.71072002968714,26.715676563880947,-3.913244941177613
2090000575,27.194663230599456,-3.450135713398553,26.93867389612073,-3.67955110916765,26.790657291815418,-3.885850573476919
2090000576,27.26515579832375,-3.436774319425913,26.988833295036898,-3.5432927667985945,26.864220527813305,-3.8568696453858973
2090000577,27.334419070526074,-3.4253721985594363,26.95789258361872,-3.419259761053424,26.938754995694403,-3.8246823526483844
2090000578,27.4026239911681,-3.4163458795213497,27.00615610812358,-3.4798856493044474,27.01241569588842,-3.7959640354539
2090000579,27.46998045171526,-3.410159361881397,27.103561900809154,-3.3151165949185555,27.08466367114536,-3.7675074536330433
2090000580,27.53670997866952,-3.4073219277355324,27.192935746738623,-3.3928644336517526,27.155969555435565,-3.739616689392016
2090000581,27.60298863507041,-3.408292522306709,27.23406858641463,-3.5349149403316966,27.22773497948214,-3.712045195671762
2090000582,27.668933218469064,-3.413417803457085,27.47948446790431,-3.589759627546539,27.298725545877293,-3.6833123152531417
2090000583,27.73460641168772,-3.422891736447261,27.434844960208,-3.3920129884356367,27.368157432352714,-3.6578588063818263
2090000584,27.800010530447164,-3.436675100051278,27.614257178161147,-3.493570221825743,27.438146463925012,-3.637602647357066
2090000585,27.86511834132649,-3.454447738061736,27.553243640805388,-3.366935107329388,27.51134186024135,-3.6158359615636435
2090000586,27.92991760007965,-3.475648368780109,27.677865634456328,-3.26829604049243,27.585445921055392,-3.5943847572956766
2090000587,27.994424324238253,-3.4994251804650225,27.79028294839744,-3.15508197499068,27.660112137854735,-3.5729824397571903
2090000588,28.05871261476395,-3.5246877109870525,27.79548753985128,-3.1022089412762286,27.736986365442068,-3.551587852461262
2090000589,28.12291329375754,-3.550170298204612,27.94066724381562,-3.1653403587096616,27.816468004754835,-3.529210751795701
2090000590,28.18720517622634,-3.57450367697497,27.830979801118914,-3.1205369025581744,27.89320244565864,-3.508276369849126
2090000591,28.251790961613448,-3.5963125445387267,27.926415799216613,-3.0003427483222684,27.96393037979636,-3.4905413333413318
2090000592,28.31687102324985,-3.614308813728359,28.087744453355555,-2.9870669168188693,28.03376940934959,-3.4721709521061737
2090000593,28.382610120857144,-3.6273761975980814,28.122594468917967,-3.055229068152041,28.10441106617075,-3.4523091609975856
2090000594,28.449115137709526,-3.6346454823088417,28.201956218266982,-2.8535017124279665,28.174648901944657,-3.433297005552606
2090000595,28.516422922599887,-3.6355555603083833,28.43496111219829,-3.116594183162228,28.246795308815887,-3.4133546207754435
2090000597,28.653233057349816,-3.617763638825284,28.414589199161963,-2.7092399887824903,28.318636148197847,-3.39274055198859
2090000598,28.72248094002551,-3.599675427655329,28.512298882042817,-2.7900459994495588,28.39010371367006,-3.3710836106467026
2090000599,28.792054280871348,-3.576431301875586,28.66904939547088,-2.921827129610898,28.46634329064236,-3.3485240246701187
2090000600,28.86174748316635,-3.549120741861379,28.86461850985069,-3.162695587332453,28.54209042634328,-3.324908015932997
2090000601,28.931353621284025,-3.519070729221573,28.88980570116424,-3.068854485394136,28.61393400664913,-3.299956425632974
2090000602,29.00067744040297,-3.487777749090449,28.66537415993488,-2.786572673533376,28.68723817176453,-3.273155443723307
2090000603,29.069557667673152,-3.456802883341676,28.79485893371916,-2.836174118336377,28.762288408137568,-3.246275831081398
2090000604,29.137864435148177,-3.427752796762856,28.87911867226629,-2.824620637037373,28.839373680279852,-3.21922588973459
2090000605,29.20552787395776,-3.4021378283785504,28.95024198518102,-2.95390081223248,28.917864603492696,-3.191586123927207
2090000606,29.27255590588171,-3.3813157769690885,29.08431801963873,-2.7919852306463144,28.996423204102957,-3.1635012846052613
2090000607,29.33903204455225,-3.3663931318220635,29.29014435758754,-2.860897698613296,29.07360187115345,-3.135119168363177
2090000608,29.40513006342278,-3.358161798649883,29.4074891475114,-2.8767917417127054,29.15126882071944,-3.1063781641162427
2090000609,29.47109801059661,-3.357035565615872,29.270357523367192,-2.5309959814396783,29.22683515758853,-3.073017383481882
2090000610,29.537243769928388,-3.3630009355084454,29.37646126686869,-2.679573224125712,29.304237038302496,-3.0383809972653584
2090000611,29.6039053802726,-3.375590062969376,29.53031832240776,-2.636468351569369,29.381647594761073,-3.0032573785244727
2090000612,29.67142437803817,-3.393882232324026,29.51195203090275,-2.638691980761508,29.459085213353347,-2.969276441541905
2090000613,29.74010917938889,-3.4165048597737524,29.44757407191576,-2.527224604221189,29.53747208860357,-2.9365338300778667
2090000614,29.810217340970468,-3.441683601980188,29.66713535028502,-2.536027923984898,29.616339076933578,-2.9049381251927393
2090000615,29.881927435555887,-3.4673045926340293,29.857048563206355,-2.855003555061045,29.697323883324664,-2.8809516198461402
2090000616,29.955336282431027,-3.49100587700002,29.781563763475948,-2.3822259578568943,29.781601098248842,-2.8569182635071018
2090000617,30.03046108657942,-3.510293971448978,30.01907913669105,-2.7895909913782044,29.866947058633244,-2.8330039659786044
2090000618,30.10724383536655,-3.522686478166793,30.01459904205545,-2.5763058118325284,29.950158436654398,-2.807179465391288
2090000619,30.18554477812117,-3.525819370454768,30.1142476018867,-2.545041997621294,30.032317372133157,-2.7806711514283275
2090000620,30.26517328303828,-3.5177172412152062,30.23162946179963,-2.838627355327521,30.109864535845034,-2.754682529078397
2090000621,30.345875758960982,-3.496815877587905,30.50612576970772,-2.745545623285416,30.189397719674908,-2.729313632744595
2090000622,30.42734441105832,-3.4621667697261005,30.347290079760764,-2.359945273853981,30.25827031116361,-2.7099587098988067
2090000623,30.509225859235183,-3.4135318282290426,30.39385781833744,-2.355395473609464,30.328449490702745,-2.691643435191784
2090000624,30.591136751390707,-3.3514014502351106,30.6545516339984,-2.5970956710582844,30.403234162513368,-2.6720445137021294
2090000625,30.672672839471108,-3.276987929379624,30.70999196646825,-2.7179423077116227,30.478341978659955,-2.652426806831066
2090000626,30.75342751201676,-3.192116896037793,30.784147369447485,-2.7150892682286805,30.55208082714515,-2.632566598768464
2090000627,30.833050932302367,-3.0991589996313507,30.63077597312188,-2.282961532730733,30.62200855311445,-2.612467831442215
2090000628,30.91125314278261,-3.0008121426023915,30.74259777170263,-2.2883050997308145,30.694793410955846,-2.590739386162981
2090000629,30.987818156340936,-2.8998916020049985,30.686231028139183,-2.207075547095496,30.773144724441945,-2.5670920804249855
2090000630,31.062640339645924,-2.799182543456843,30.7872664036618,-2.366316720586463,30.85486589299318,-2.5430574127453536
2090000631,31.135732064566376,-2.7012949950402407,30.97751789565257,-2.573189381176643,30.92675383923553,-2.5185300364090555
2090000636,31.48142788412539,-2.319317917519979,31.337163152207708,-1.83329878430576,31.001791005958,-2.4938499139597656
2090000637,31.54848345682627,-2.271403986831249,31.552076995093973,-1.915569906710112,31.080936146948517,-2.4691069546088116
2090000638,31.61546152082331,-2.233330198617666,31.58242331683469,-1.9925126070276924,31.166578052529687,-2.444638600515468
2090000639,31.682549553279248,-2.2044724618128577,31.486694015801167,-1.621862925687551,31.254096542642504,-2.4193516332893097
2090000640,31.749870121791787,-2.183871954177018,31.4453523284968,-1.730537962703978,31.342380101742048,-2.397444574631691
2090000641,31.81747114539443,-2.1702824853347664,31.398157547644168,-1.486576399741474,31.437948384786928,-2.3744844729014982
2090000642,31.885318823645,-2.162221245755157,31.692766143972246,-1.643587958640678,31.528523077984254,-2.351287656439297
2090000643,31.95328854358041,-2.1580374815508163,31.82714272688711,-1.7762496042525524,31.626008612955893,-2.331494691460773
2090000644,32.021176423174694,-2.1560086238611578,31.922680392001304,-1.7904940734616317,31.731517822795368,-2.3121424495741696
2090000648,32.28546380138944,-2.137212952012953,32.24867739359638,-1.791184076597978,31.84191235833044,-2.290615209935858
2090000649,32.347911704232075,-2.1235699773850727,32.35955961536026,-1.749535821838302,31.940992449059202,-2.2698696650234647
2090000650,32.40832653938124,-2.104913525727324,32.42440681936364,-1.6604575470865568,32.04252488409509,-2.249177313163267
2090000651,32.466614803435505,-2.081165656110407,32.25063899936532,-1.419664923250949,32.14662463067412,-2.2285215144975377
2090000652,32.52284517951923,-2.0526173824857983,32.13458949834723,-1.1500439034227603,32.25340665602864,-2.2078856291683318
2090000653,32.57730304326197,-2.019891878075764,32.20588044661076,-1.1423242451000726,32.362985927390994,-2.187253017317703
2090000654,32.63046567946578,-1.983935296336671,32.54381634704448,-1.6343060896201929,32.47547741199353,-2.1666070390877046
2090000655,32.682990667821315,-1.9459285110560605,32.65831125956796,-1.6435055816733464,32.590996077068596,-2.145931054620391
2090000656,32.735684688244795,-1.907232949269152,32.83492263289878,-2.004620985212945,32.70965688984852,-2.125208424057816
2090000657,32.78944146486413,-1.8693025495570976,32.8362826729955,-1.9042059141559249,32.83157481756566,-2.1044225075420337
2090000658,32.845174066710186,-1.833584705379374,32.9240558405983,-2.065254759813462,32.95686482745235,-2.0835566652150987
2090000659,32.90374535603637,-1.8014432607391824,33.1224346263709,-2.416536680690067,33.085641886740945,-2.0625942572190645
2090000661,33.03217680752416,-1.752351044035272,33.33181974792516,-2.206004960010854,33.21802096266377,-2.0415186436959845
2090000662,33.102945762333505,-1.7369589748367265,33.40927025311999,-2.214144231245304,33.354117022453195,-2.0203131847879137
2090000664,33.25817069323113,-1.7260047488510664,33.420769861226205,-1.6655440841434677,33.49404503334155,-1.9989612406369055
2090000665,33.34220488419038,-1.730118497363094,33.40522829442627,-1.3949110355633962,33.63791996256117,-1.9774461713850138
2090000666,33.42993183046779,-1.739955868498836,33.38557101991871,-1.240910228631468,33.78585677734442,-1.955751337174293
2090000667,33.52075099444688,-1.7547963457425324,33.58560324363653,-1.7088865802870308,33.93797044492362,-1.9338600981467968
2090000668,33.613991503439244,-1.7738280990450588,33.70846688442942,-2.125565626758006,34.094375932531136,-1.9117558144445792
2090000672,33.997615540304004,-1.876147255324676,34.02588058055975,-2.0096397914204407,34.2551882073993,-1.8894218462096943
2090000673,34.09326883585156,-1.9052433392267385,34.076002433422495,-1.8242851459021296,34.420522236760455,-1.8668415535841962
2090000689,35.44320631014588,-2.356828682998381,34.840492526426765,-1.222888607561559,34.59049298784695,-1.8439982967101385
2090000690,35.51865705288293,-2.371427864446477,34.950167147289434,-1.3174498828765286,34.76521542789113,-1.8208754357295756
2090000691,35.593702398721405,-2.382845188039155,35.045690093840555,-1.0875633994536766,34.94480452412533,-1.7974563307845612
2090000692,35.66837514166569,-2.3909061429329346,35.22486842966428,-1.3360777409724265,35.1293752437819,-1.7737243420171496
2090000695,35.889641809185804,-2.3932728314710405,35.53850744572535,-1.3411157879912312,35.31904255409319,-1.7496628295693946
2090000700,36.24099611171727,-2.3199163997143435,36.00306142324605,-1.2930814801665065,35.51392142229153,-1.7252551535833498
2090000701,36.30735206020833,-2.294811813950398,36.1292420154692,-1.4435233278128663,35.714126815609276,-1.7004846742010697
2090000702,36.37221278349397,-2.2672162845832187,36.15248281775998,-1.35608353923119,35.919773701278764,-1.6753347515646082
2090000703,36.43557778367595,-2.2377864442203093,36.1713289292977,-1.3217571608328726,36.130977046532344,-1.6497887458160192
2090000713,37.01783932534882,-1.9828777876702053,36.95908920929143,-1.2743935244654845,36.34785181860236,-1.623830017097357
2090000714,37.076372324687725,-1.967751582660879,37.14727187253524,-1.5769556277758177,36.57051298472115,-1.597441925550675
2090000715,37.13598746125637,-1.9538443762451447,37.19586051817352,-1.4695905715251116,36.79907551212106,-1.5706078313180278
2090000718,37.32168197070774,-1.9140667449031048,37.23569222465393,-1.3161348079072124,37.03365436803443,-1.543311094541469
2090000719,37.38541688815036,-1.8996070452638507,37.40890487645785,-1.419910769151465,37.27436451969361,-1.5155350753630528
2090000726,37.82010548908563,-1.738594048703239,37.7714172812916,-1.1202130937535468,37.52132093433095,-1.4872631339248328
2090000727,37.87693416203978,-1.7059277437965472,37.69355919679306,-0.8369047568512404,37.774638579178784,-1.4584786303688635
2090000738,38.59817213371283,-1.4322082855817124,38.34508806091776,-0.8423520618927284,38.03443242146946,-1.4291649248371985
2090000740,38.77254943739981,-1.4336768234795605,38.52710541041978,-0.8955055202431984,38.300817428435316,-1.399305377471892
2090000744,39.09987645174815,-1.467398769237843,38.83867989958716,-1.0987809960376431,38.573908567308706,-1.3688833484149978
