image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000028,-17.06771514529566,-1.6022116952324668,-13.167517125634866,1.1197632652414715,-13.977532873406064,0.6688296377064165
2024000029,-16.95640269184084,-1.632142893623406,-13.596798282244372,0.9911303124239624,-13.852579941911198,0.5953328503614623
2024000030,-16.850529733440382,-1.6648062941477693,-14.204084194697714,0.5948917829639062,-13.728607772408338,0.5209494737077336
2024000031,-16.751111955332476,-1.7015228035715564,-13.6030023726721,0.6164133712407623,-13.605683758069995,0.44572328951047746
2024000032,-16.65857580519068,-1.7431519800741548,-13.754124532708367,0.4589616900204092,-13.483875292068682,0.36969807953494116
2024000033,-16.57274081096809,-1.7900679927893102,-13.761889712262985,0.2883243817057273,-13.363249767576914,0.2929176255463719
2024000034,-16.492848646732682,-1.8421692934227745,-13.754603004752306,0.4317208999161275,-13.243874577767201,0.21542570931001714
2024000035,-16.417599921252577,-1.8988562726388645,-13.337132156357564,0.4040574544229997,-13.125817115812062,0.13726611259112387
2024000036,-16.34525790300871,-1.9590576365486465,-11.058391665920118,1.095307209632524,-13.009144774884007,0.05848261715493952
2024000038,-16.200712951484284,-2.083418020074065,-13.725567662146748,0.1774930274949445,-12.89392494815555,-0.020880995233289346
2024000039,-16.12401864657043,-2.14360371773034,-14.002256544377923,-0.1456162512085019,-12.780225028799205,-0.10078094280831462
2024000040,-16.04146845933606,-2.19953127507393,-13.185592264825976,0.0567158563103694,-12.668112409987483,-0.18117344380488887
2024000041,-15.951280972240404,-2.2491632229498046,-12.36597871743378,0.1608084315307976,-12.557654484892904,-0.2620147164577664
2024000042,-15.85199638012621,-2.2906581300310336,-12.607769218407654,0.1642268370109151,-12.448918646687975,-0.3432609790016985
2024000043,-15.742833489583248,-2.3228322198650946,-12.17501003909014,-0.2726818813374653,-12.341972288545211,-0.4248684496714381
2024000044,-15.623577144669005,-2.3451305394405946,-12.264553195692468,-0.2556653416202384,-12.236882803635748,-0.5067933467017052
2024000045,-15.494718390654564,-2.3578644849723487,-12.320903570926308,-0.9839133045433348,-12.139150661583026,-0.5919795814635147
2024000046,-15.357418005533798,-2.3622083093787394,-12.052473519066384,-0.6595593296536973,-12.047745161354731,-0.6749243299082339
2024000047,-15.213424443624138,-2.360135252892994,-11.367310153354124,-0.2431583128178305,-11.965634960403658,-0.7584327006322719
2024000048,-15.064862635587366,-2.354289575593927,-12.20662436196461,-0.6335214155397517,-11.89034383312686,-0.8421866666568902
2024000049,-14.914201497424768,-2.3475773220819827,-12.634266450237996,-0.4493391301821491,-11.812355611626591,-0.9294146497718099
2024000050,-14.763810820269612,-2.343111014045568,-13.08292033154124,-0.6865654215494166,-11.73621170947973,-1.0190738828654569
2024000051,-14.61591897741788,-2.343682892349088,-11.242735317140308,-0.7148134167411377,-11.662239476093735,-1.1087416774940069
2024000052,-14.47230631337051,-2.351593465825659,-11.302733520904088,-0.838770959250745,-11.589205580888137,-1.197295273905375
2024000053,-14.33418624316381,-2.368426395154649,-10.892515741589552,-0.6443115184421363,-11.518493915683393,-1.2768317716100501
2024000054,-14.202138825471732,-2.394973312792908,-11.458464005665276,-0.9481982709130125,-11.448825823936442,-1.3565296056297205
2024000055,-14.07612321103218,-2.4312667530017267,-11.165241403863392,-1.201843454856391,-11.378832324313988,-1.4359405249522808
2024000056,-13.955590133462136,-2.4767569096723228,-10.654053644580074,-1.4545476797304986,-11.309778779063965,-1.5175570597741934
2024000057,-13.83963280449466,-2.5305410550931504,-11.362823215473057,-1.9239983369948896,-11.243227783397215,-1.598912074328055
2024000058,-13.727177613641164,-2.591667341347789,-10.6012424478837,-1.410087059593811,-11.176966940498836,-1.6787545568641564
2024000059,-13.61718700856044,-2.6594344833769283,-10.208928581908143,-0.7420331196171438,-11.112660932740177,-1.7587796553698214
2024000060,-13.508744367729474,-2.7335745348465927,-10.715005588280375,-1.5053271894137934,-11.050939854433828,-1.838706260001908
2024000061,-13.401148797191928,-2.8143941124731,-11.472631292695777,-1.6481746461111908,-10.989457035014905,-1.9199047269347287
2024000062,-13.293901792641908,-2.902749531989007,-10.252330520050002,-1.2033487823475673,-10.923193828198599,-1.9991947533603711
2024000063,-13.18662852512828,-2.999902717261368,-9.370835061214285,-1.600528109072686,-10.856187838472787,-2.075695533658429
2024000064,-13.078993089061663,-3.107203509437757,-10.059452711596425,-1.987325254611817,-10.791237882395718,-2.1507552108942436
2024000065,-12.9706653420644,-3.2260254883509814,-10.74665972197215,-1.6405937085594515,-10.726136423615557,-2.224641135284075
2024000066,-12.861237782378495,-3.3572728501904834,-12.209189131948058,-1.652629886075444,-10.663298836449384,-2.297373814947732
2024000067,-12.750251912250986,-3.5011550359964274,-9.981693687077174,-2.410067045499745,-10.602393458896502,-2.366465767350693
2024000068,-12.637323222555004,-3.657069402283576,-9.103970579335972,-1.489491602484353,-10.54292267760514,-2.4349843890905474
2024000069,-12.522218160417063,-3.82348775150412,-9.536682601846447,-1.9348034820729323,-10.487640591124075,-2.503008693469752
2024000070,-12.405033420621525,-3.9979938442835694,-8.539160064078155,-2.0530638408075577,-10.430544305162769,-2.571804809415708
2024000071,-12.286315655094382,-4.177437309475054,-10.08035581473261,-2.2739040486943187,-10.374208349029667,-2.6408692688959396
2024000072,-12.167082289174168,-4.358090936073166,-10.7269181390097,-2.503536934444448,-10.319603440952335,-2.7141300643937374
2024000073,-12.048839809521915,-4.535822541542013,-10.029714859129772,-2.273758310140874,-10.260060296325204,-2.786247385323821
2024000074,-11.933455424406514,-4.706375555452514,-10.515897189378489,-2.2778922071504044,-10.204553424684926,-2.858971021040272
2024000075,-11.82298415379713,-4.865486618009789,-11.625304085910106,-2.9429947398366423,-10.153350506829385,-2.9292516094075927
2024000076,-11.719504140014244,-5.00913652579747,-10.534469058332656,-3.0349635853904786,-10.1061569223077,-2.997270308508721
2024000077,-11.624853970594838,-5.133600093662599,-10.529118640779052,-2.718005690283676,-10.07477823089824,-3.062385252814903
2024000078,-11.54054941496778,-5.2356761336704025,-9.962740908600834,-2.5547998277267103,-10.049346693361969,-3.1190917587476807
2024000079,-11.467599164092649,-5.312830710687372,-9.950064566001982,-2.9148538300020053,-10.019910890214808,-3.176773711547284
2024000080,-11.406409925010786,-5.363199768133395,-10.244459480983284,-2.6846515466046803,-9.99247736396477,-3.2338135590385058
2024000081,-11.35680256569868,-5.385793428178068,-10.251894990625024,-3.0305604666318384,-9.958343068298108,-3.289660791221478
2024000082,-11.318017639470863,-5.380546481286911,-10.193503629947015,-3.4576778960293675,-9.927289078552889,-3.3434088919014338
2024000083,-11.288767406091374,-5.348356025220912,-10.538955351470376,-3.311083363879934,-9.892923402470924,-3.3982446229705214
2024000084,-11.26734715578753,-5.291182812557706,-10.563233215339215,-3.492837962840756,-9.858223882597118,-3.454511480968959
2024000085,-11.251770256749198,-5.211875450953544,-9.868843508891796,-3.3266792842904227,-9.823781870985265,-3.5100104981521847
2024000086,-11.239884476720144,-5.114156837748715,-10.609852238917894,-3.379651650130424,-9.790272760441635,-3.5653690490285435
2024000087,-11.229502835927388,-5.002430756095259,-9.809522400749682,-3.284315618146074,-9.76061752610431,-3.6210090761375415
2024000088,-11.218549530913052,-4.881544698839852,-10.141560266850767,-3.365004772125663,-9.7335555861448,-3.6792738254441355
2024000089,-11.205357986001168,-4.756780262355368,-9.935576499852557,-3.364717666953626,-9.708776861749806,-3.737906717380257
2024000090,-11.188619942481791,-4.633440174863668,-9.47851740487594,-3.3762102518726254,-9.68585499491902,-3.7953969669456864
2024000091,-11.167674101410816,-4.516902862707124,-8.790069513801324,-3.43272769876528,-9.65444622196186,-3.8517052349842533
2024000092,-11.142344848276698,-4.412290866331747,-8.930403563710495,-3.317860641157212,-9.62423931190841,-3.90655081493398
2024000093,-11.113075902929484,-4.324532272351564,-9.499832314107696,-3.9263274932293566,-9.588866584945498,-3.9600858433010435
2024000094,-11.080687427217002,-4.258130084215538,-10.373066512883538,-4.053402415722778,-9.55228118924637,-4.013999880843832
2024000095,-11.046237190189576,-4.217108676965152,-9.020489243177272,-3.9380222670704135,-9.515742948058175,-4.063240762936257
2024000096,-11.01078018758152,-4.204811911994959,-9.534284339299372,-4.044992688002073,-9.480638752311274,-4.1160640875204155
2024000097,-10.975210809807676,-4.223840788777071,-9.758686803363217,-4.226655691693438,-9.437418389690798,-4.172020282701089
2024000098,-10.939954616619806,-4.275918384900353,-9.106622024167546,-3.862271987342316,-9.390580359092137,-4.230209753162882
2024000099,-10.905098772979224,-4.361554650401841,-9.059755489166236,-3.9615037239173967,-9.343399729099673,-4.287661640313033
2024000100,-10.870156953704086,-4.480134722189202,-8.809024380413955,-3.66334498925324,-9.292362867910999,-4.338530608722902
2024000101,-10.834307995903488,-4.629688896696425,-8.253109109236552,-3.714557456038636,-9.24049281012645,-4.388184277188479
2024000102,-10.79651476324563,-4.806979832093539,-8.748442363875522,-3.760551992298723,-9.182009680244464,-4.4365063195907
2024000103,-10.755727283696633,-5.007393629908648,-8.7440018694102,-4.026602836154396,-9.123137196399806,-4.482984264820886
2024000104,-10.711114015433436,-5.225228621470206,-8.701344159205895,-4.112045019000113,-9.073374411602897,-4.528137253526637
2024000105,-10.66219983952962,-5.453829819561939,-8.667446061832873,-4.241359676687562,-9.015469347815607,-4.571922748724324
2024000106,-10.609004521736104,-5.685787457181298,-8.892845619999047,-4.536150279595615,-8.956285904171613,-4.611929167987419
2024000107,-10.552017585488162,-5.9134163002406765,-8.63262445505089,-4.469175444703274,-8.896328515369325,-4.650644689896493
2024000108,-10.49219224476035,-6.128972628487999,-8.535704940487841,-4.067397561403308,-8.834307659932554,-4.693171865236684
2024000109,-10.43072418959238,-6.325141427157526,-8.520101335090756,-4.1101356602770025,-8.773160510877453,-4.734371835803982
2024000110,-10.36897342097858,-6.495311114979237,-8.528336893765728,-4.308395956618491,-8.712862715286985,-4.774025746327794
2024000111,-10.308176564662634,-6.633990403860384,-8.053349266975907,-3.4718824396215062,-8.658178802828118,-4.812732260722055
2024000112,-10.24940614885963,-6.736987814093543,-8.572947938366964,-4.255793545223362,-8.603335566668978,-4.850475388951371
2024000113,-10.193374963705017,-6.8017397097666565,-9.015130455028318,-4.365874124723401,-8.548670510388284,-4.886672636878579
2024000114,-10.140434358342455,-6.827226602679771,-9.110883193397962,-4.417764345407802,-8.502057317260887,-4.923284387194601
2024000115,-10.090596614704786,-6.814193879194928,-9.144315807306452,-4.324212397925584,-8.470507355257604,-4.963327865634989
2024000116,-10.04362393548122,-6.765052305049647,-9.72339067414954,-3.954096999774255,-8.438056417330472,-5.004233069454929
2024000117,-9.999074853477556,-6.6836499961590485,-8.412921056603059,-4.501677225925533,-8.401848876700946,-5.047610288708266
2024000118,-9.956462747087762,-6.575079102816972,-8.25503458792644,-5.000288406274716,-8.365574414458717,-5.09304307681194
2024000119,-9.91532291122294,-6.445321612677335,-8.143359945947887,-5.17889650727533,-8.324418760793797,-5.1421853890475955
2024000120,-9.87525244915216,-6.300938991533612,-7.650619271635721,-5.296493664588284,-8.28892561265178,-5.190820945327726
2024000121,-9.83598279541114,-6.14862620746807,-7.864269881961827,-5.0177318634346495,-8.246610491271925,-5.238014851453269
2024000122,-9.79730798204739,-5.994875854261831,-8.482576081864696,-5.279845638643242,-8.204380612707412,-5.2858671670790836
2024000123,-9.759190709645198,-5.8455229397629385,-8.031223108423498,-4.796639405376436,-8.162767594739721,-5.337716178484811
2024000124,-9.721622275537626,-5.705558714552644,-7.934987293663878,-5.023147501696576,-8.121980260773832,-5.387372209669655
2024000125,-9.684613156543596,-5.578824076378413,-7.800399137336561,-5.375436387615916,-8.096505101871035,-5.435303536623423
2024000126,-9.648235721523722,-5.468051831590054,-7.969047735307718,-5.490682752918321,-8.069182967275589,-5.482952686420117
2024000127,-9.612524413893324,-5.374745741396624,-8.374402188317688,-5.351759822618216,-8.040276349951451,-5.524957680261671
2024000128,-9.577525962892992,-5.299318322853637,-7.70923358476269,-4.850982998122346,-8.006899450327158,-5.5659590726124675
2024000129,-9.543298846701632,-5.241365399050831,-7.312398789762253,-5.246742132931581,-7.971577518667802,-5.599639012079047
2024000130,-9.509866597358233,-5.199765509427716,-6.915634091609756,-5.58126770071491,-7.9236348551452265,-5.632808818672715
2024000131,-9.477224514850535,-5.172943167351663,-8.604053432645301,-5.311390706582553,-7.870572981826999,-5.665661329719696
2024000132,-9.44535180742677,-5.159077667746113,-7.528695345193549,-5.143983588812191,-7.791670506403595,-5.688804632734489
2024000133,-9.414076614228629,-5.156151544145854,-6.409266681947836,-5.718343938747295,-7.716241370125271,-5.705445096988379
2024000134,-9.383222144675512,-5.162237349705024,-6.736764847347666,-5.281300599869167,-7.621631520620796,-5.722215477991896
2024000135,-9.35255195832638,-5.175415031105478,-7.461699840366201,-5.5870331589512086,-7.53464332498451,-5.743007293840002
2024000136,-9.321814423310798,-5.193860649467528,-7.424397111656399,-5.202658695722976,-7.454938903025709,-5.767358563743208
2024000137,-9.290800024563785,-5.215875255982485,-7.224679587758166,-5.623782206175114,-7.389729124053006,-5.806530191584831
2024000138,-9.259407851333982,-5.239907900565722,-8.00941752141081,-6.082353631259428,-7.324590465141161,-5.855416267670317
2024000139,-9.22770018121424,-5.264602355364498,-7.269416851010497,-5.344988059953476,-7.263915836684059,-5.912071140592308
2024000140,-9.195942101884546,-5.288869287588205,-7.568011999580629,-5.286003794157724,-7.210067360388633,-5.967127328174282
2024000141,-9.164627419264871,-5.311942154994743,-7.070154976830503,-5.26371598602606,-7.156848136619949,-6.02092135315893
2024000142,-9.134422321182464,-5.333438724171861,-7.898639958245777,-5.798344834176075,-7.107211008840152,-6.072565405951879
2024000143,-9.10611920612231,-5.353394508299284,-8.45533858711898,-6.257648281057773,-7.062205028861222,-6.124362819558747
2024000144,-9.080536450776826,-5.372243516831373,-6.746847533694652,-5.674714875826221,-7.022275452050486,-6.176018827691693
2024000145,-9.058413231239268,-5.3907840278008194,-10.08251711672605,-6.43816860465373,-6.985974834238999,-6.224576830912876
2024000146,-9.04025923976667,-5.409957463230369,-7.413178197167669,-5.85488914558254,-6.954156651747564,-6.271357724569439
2024000147,-9.026320465458586,-5.430811444118819,-7.5543883796977,-5.844901917196989,-6.925669358175179,-6.316880711914947
2024000148,-9.0164680003141,-5.454263624738342,-7.337906532981719,-6.108218752188559,-6.900712973909283,-6.363415313175843
2024000149,-9.01022333018328,-5.480932807417595,-7.262720640826198,-5.974950313211808,-6.8779929811035085,-6.405950793160296
2024000150,-9.006773962966706,-5.511029848498335,-6.8270518033751095,-6.475121189935458,-6.859190526430692,-6.4471513953628845
2024000151,-9.005052437540849,-5.544262492575427,-8.165303657777656,-5.144699231441764,-6.844366432802051,-6.487267968944487
2024000152,-9.003855910303754,-5.579966875787955,-6.912699265525436,-6.432555703367534,-6.833439252621109,-6.5237012591874315
2024000153,-9.001928293041127,-5.617056980940154,-6.100928220199393,-6.375422003371842,-6.827269941533878,-6.559612092105574
2024000155,-8.991546724356745,-5.69050853701278,-4.877485121757834,-6.342888055445714,-6.833596762948977,-6.592005078447666
2024000156,-8.981514893352012,-5.724713770365405,-7.3051258569676145,-6.67245661168826,-6.8455101127464175,-6.620481216996318
2024000157,-8.967697106887861,-5.756382272926633,-7.353855824875412,-6.747109088614279,-6.8626466693208,-6.649088789734337
2024000158,-8.950114300098829,-5.785437076643442,-5.893684744339092,-6.334649268389792,-6.885050049872529,-6.676724593066656
2024000159,-8.929023811051549,-5.812375737355817,-5.909501680913772,-6.174312746683393,-6.901033487924086,-6.705660673847909
2024000160,-8.904963868497632,-5.838117650943763,-7.276026698405942,-6.109366898165797,-6.917878241310761,-6.744049171311596
2024000161,-8.878554303715894,-5.863952839008709,-6.264430081240995,-6.070941235500009,-6.938342972803411,-6.78187645073724
2024000162,-8.850521393187236,-5.891275484802102,-6.256158909257096,-5.7874846035030405,-6.9602739532873406,-6.820109730257333
2024000163,-8.821555252619378,-5.921459551021887,-4.770338523697818,-5.518456629316442,-6.983409845362105,-6.857528141914153
2024000164,-8.792269255363895,-5.955638728762914,-3.649306627831923,-5.929135966631296,-7.007645593713844,-6.898132091210024
2024000165,-8.76315871447123,-5.994629415595054,-6.32563018497298,-6.154774991721595,-7.034506489220988,-6.941471900338264
2024000166,-8.734597618583496,-6.038835934201323,-7.834241469411223,-6.476600233221751,-7.064798133749271,-6.985468877230191
2024000167,-8.70681544831639,-6.088252689810581,-4.668435427300129,-6.197945836697143,-7.097449519353789,-7.02984946670469
2024000168,-8.679945009816493,-6.142552690830973,-6.3430967593690495,-7.116904649687198,-7.132050702526162,-7.074090887806981
2024000169,-8.654035610053853,-6.201062103046056,-5.429276294718252,-6.869904587697249,-7.166480735285369,-7.1201101310878565
2024000170,-8.629080947323239,-6.263015531904335,-5.031642878407817,-5.974169039476308,-7.203093197144286,-7.165426307954126
2024000171,-8.605036627285154,-6.327582648457559,-0.7013939638538147,-6.458208179162231,-7.240060969085084,-7.207264480269326
2024000172,-8.581814525980565,-6.393999556019537,-6.05674200591147,-6.8500569900054495,-7.275482607604516,-7.249339830563751
2024000173,-8.559367627371525,-6.461581052513787,-7.576261373113256,-7.41088092614681,-7.308544131275732,-7.289949876337237
2024000174,-8.537642381921131,-6.52978837019622,-8.914505888106351,-8.51372414563933,-7.342518180613669,-7.327333792280183
2024000175,-8.51658813498487,-6.598181318119832,-10.178677559438116,-7.878372044758068,-7.379561930031157,-7.364992325883758
2024000176,-8.496153213156227,-6.666403214879188,-7.568290410037213,-8.873823492097133,-7.417542365658575,-7.402900352759881
2024000177,-8.476303882195328,-6.734120321427804,-15.700940889425382,-11.071860762664205,-7.456068802579696,-7.443810062254239
2024000178,-8.457009233090734,-6.800991910703549,-17.55665319467883,-12.96885889326938,-7.492505667498267,-7.484552178585117
2024000180,-8.420032031857396,-6.930586796187008,-8.312272971845786,-6.854121836169569,-7.532009454493312,-7.5213729015001425
2024000181,-8.402354957506692,-6.992415613485652,-8.3357353850137,-6.482351960747288,-7.5729745205729975,-7.558344647477743
2024000183,-8.369061787485053,-7.108205743258885,-8.502058037645941,-7.416701376464575,-7.615781163151951,-7.594156497801975
2024000184,-8.353668377980545,-7.161651197161193,-8.422531760622485,-6.927294429494466,-7.661682405938454,-7.636252450169192
2024000185,-8.339362542651035,-7.2120469519651005,-8.282526248513676,-6.968361192998907,-7.709741357038579,-7.679702006266977
2024000186,-8.326371287933092,-7.259523104930066,-8.221625179965873,-6.798242887610485,-7.759497639645015,-7.722641895902683
2024000187,-8.314929305055198,-7.304316429660271,-8.299849318648423,-7.222327569532634,-7.811262654117027,-7.7681774691249785
2024000188,-8.305240367774061,-7.346676573418974,-8.210954021013823,-6.984667556919347,-7.864373161074518,-7.814875827513396
2024000189,-8.297458119692735,-7.386777446343028,-8.23540575642938,-7.234213929538226,-7.918647323053236,-7.861304820335611
2024000190,-8.291622021853794,-7.424667798233285,-8.243279293690605,-7.176531836460792,-7.972106689255179,-7.910073165139867
2024000191,-8.287663457021226,-7.460222768446083,-8.213623203313931,-7.253432192181064,-8.024182495322025,-7.958370224391511
2024000192,-8.285358298021954,-7.493175373760824,-8.182487920603853,-7.424010324510957,-8.078566682718106,-8.003597106401765
2024000193,-8.284340070570703,-7.523200936720988,-8.24412305583511,-7.469920848530807,-8.133331113748142,-8.048803456005357
2024000194,-8.284123919269277,-7.55002470066535,-8.282601914008454,-7.482586210473985,-8.187847917112295,-8.096015784413531
2024000195,-8.284172248114075,-7.573591521805575,-8.236241937772192,-7.635800420484894,-8.236408588824126,-8.1475208202519
2024000196,-8.28392609740248,-7.594183923388543,-8.238478243109556,-7.830231336448415,-8.284203670268,-8.20101062748694
2024000197,-8.282924215879259,-7.612522859258282,-8.276265785965682,-7.67607539510455,-8.33282807864108,-8.256252603098591
2024000198,-8.280851189494893,-7.629810766441928,-8.263602578666301,-8.305502359149333,-8.381375955749704,-8.310841607623336
2024000199,-8.277623242273352,-7.647667812589794,-8.235611471352097,-8.05130640882523,-8.413314534578344,-8.365589016152796
2024000200,-8.273419690493128,-7.6680020165367715,-8.274669010406628,-8.034043134127531,-8.443893967029368,-8.420243072825176
2024000201,-8.26868397384683,-7.692878005010063,-8.24293590074285,-8.139318431890164,-8.475775955887432,-8.474377899969584
2024000202,-8.264110591892521,-7.724248146072967,-8.233076078893252,-8.225654174190831,-8.505063241897695,-8.524796391396286
2024000203,-8.260545206291917,-7.763788886053495,-8.215574661632418,-8.41217481324142,-8.532835372001564,-8.572817630240975
2024000204,-8.258912012904702,-7.812707011395484,-8.229648139485088,-8.119151147432898,-8.550817872014344,-8.618109191312401
2024000205,-8.260113632026767,-7.871640517391313,-8.203209472467643,-8.321852596767096,-8.570892905218395,-8.658629252889739
2024000206,-8.264924548745407,-7.940602570111478,-8.223254213651213,-8.596042933794097,-8.589481614080913,-8.697525294953767
2024000207,-8.27392552079031,-8.019019897774411,-8.197040570477812,-8.239905570517818,-8.603225579465299,-8.734209074874427
2024000208,-8.287437445636918,-8.105798165097873,-8.14840564286091,-8.353350055343652,-8.615178547755935,-8.770703269897195
2024000209,-8.305525255159571,-8.199454487390433,-8.30187556180933,-8.344802270506275,-8.609152725299102,-8.80404340185362
2024000210,-8.328013453533362,-8.298233837143805,-8.264177362382075,-8.368764683544462,-8.5986653881899,-8.835612913119222
2024000211,-8.354534529719642,-8.400278270057678,-8.249910458399322,-8.400404168036117,-8.583847607494512,-8.870110324818846
2024000212,-8.384585228368845,-8.503707846016265,-8.323552241000389,-8.653910446364529,-8.565658539888577,-8.901880389271337
2024000213,-8.417591506306866,-8.606724428533399,-8.282904705438723,-8.463845691310087,-8.543376072240973,-8.939494373355219
2024000214,-8.452965272610328,-8.707625293512088,-8.342239724873233,-8.639302304646387,-8.528631618284058,-8.976269976226662
2024000215,-8.490128768249027,-8.8048898088603,-8.34332512139717,-8.723371813445395,-8.509729949992833,-9.012247015053806
2024000216,-8.52855627221063,-8.897168037996497,-8.369452713778296,-8.956107320190357,-8.517991241595903,-9.057035123523622
2024000217,-8.567778164389026,-8.983323425599663,-8.398349953976629,-8.976358003898214,-8.52348906894564,-9.11099916179551
2024000218,-8.607386297228317,-9.062477666857696,-8.43845253872672,-8.988818960396989,-8.555162378078021,-9.177772372288954
2024000219,-8.647029557299025,-9.133982154215518,-8.50298467863344,-9.144712940015184,-8.589911439306952,-9.247059216311118
2024000220,-8.686444022108208,-9.197522177650058,-8.54859040282329,-9.431421503796576,-8.62848342656683,-9.317598861235028
2024000221,-8.725414465939085,-9.25312186369317,-8.658706451445093,-9.226761316190322,-8.662600190808725,-9.378402173357838
2024000222,-8.763824715074344,-9.301150381009188,-8.63007194628736,-9.216021162835512,-8.697105937846956,-9.431296508241331
2024000223,-8.801657398848878,-9.342313745107482,-8.655633503817631,-9.384794913142876,-8.734848867444319,-9.476113941107192
2024000224,-8.838997775245454,-9.377591069533878,-8.748669657236942,-9.41671503738302,-8.772009743838774,-9.519652122385287
2024000225,-8.876048369765611,-9.408163759094618,-8.756846902653836,-9.234351985168548,-8.81192912049477,-9.560762734535619
2024000226,-8.913110002421277,-9.435302428548914,-8.802872792088527,-9.305644153735932,-8.854212101315392,-9.600825769074934
2024000227,-8.950566660244725,-9.46024841219496,-8.837603243482627,-9.261150945119038,-8.89868775056212,-9.639260404715177
2024000228,-8.988855962849149,-9.484144803914264,-8.788694412579495,-9.008852688880804,-8.944845855843862,-9.675596563395096
2024000229,-9.02843323621168,-9.507924606901025,-8.896806392010152,-9.382922767459458,-8.99032322955395,-9.713423001931476
2024000230,-9.069735739902177,-9.532280386924135,-8.91334720673684,-9.34659751577855,-9.036781982852569,-9.750130228415403
2024000231,-9.113136719492926,-9.55764500930517,-9.015919298362084,-9.341448183758772,-9.081974868926299,-9.78498242706735
2024000232,-9.158920407634112,-9.584216910991271,-9.07482146569644,-9.912059211098548,-9.12946452363946,-9.817978945854868
2024000233,-9.207258723183353,-9.611968125128962,-9.086429084445554,-9.654854908170876,-9.178505099206111,-9.853931412506409
2024000234,-9.25820790431326,-9.6407411460527,-9.120168330730213,-9.562298063955586,-9.229568746740284,-9.888404269108962
2024000235,-9.311714887195064,-9.670243975239956,-9.159487250669892,-9.578371655057245,-9.27916297727413,-9.922549602640846
2024000236,-9.367641749463433,-9.70013240413832,-9.249873388458424,-9.757639811251504,-9.330570743089703,-9.958444082122535
2024000237,-9.425807252034453,-9.730055166627224,-9.248447158561245,-9.619202744023926,-9.382387333155464,-9.992996282172731
2024000238,-9.485998169499194,-9.759649839523076,-9.295953338129811,-9.954475436758347,-9.437513423775343,-10.028269042317564
2024000239,-9.548025769119477,-9.788620951243397,-9.416202582913344,-9.613811487637062,-9.49486223034211,-10.064820908751095
