image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000325,15.548889510686871,3.9969794228657536,15.292921519639776,3.5913113978828863,14.961239844290743,3.694149559254095
2026000326,15.800373912961588,4.088116113408262,15.060397711743054,3.721333032361579,15.189852244600413,3.7196509075512454
2026000327,16.054896209951426,4.169310566446798,15.886385417907723,3.339924355860563,15.42115410656673,3.7417517518643058
2026000328,16.313520198889346,4.238452976080715,15.920070752487506,3.247279888726085,15.655898440698326,3.767813859989225
2026000329,16.577069582364196,4.294165028717014,15.876929662901883,4.201160567853363,15.894494543658716,3.789416147486505
2026000330,16.846055463489765,4.335782565960677,16.401948513714594,3.197523304721212,16.135406870192767,3.8067747907422937
2026000331,17.12058377315136,4.363489075913449,16.292240259470418,3.893607653300293,16.37710531297523,3.8189533344992084
2026000332,17.400367506551788,4.378109578922272,16.723389439111706,3.8600740704570735,16.614079413545564,3.8312048735706705
2026000333,17.68472546208169,4.381210046563146,17.24736593505752,3.9515254358001215,16.853272383181878,3.83681442767141
2026000334,17.972676066490788,4.374883204959503,16.50467297117364,3.966061608821194,17.095003896965604,3.8483735889639785
2026000335,18.26306902198946,4.3614814876036885,17.915756757562256,3.749139293782719,17.33597557052305,3.858168113870704
2026000336,18.55469453627009,4.343654218024447,17.407392009813712,3.797320264541164,17.57385957072227,3.8639259696481627
2026000337,18.84646154327293,4.324011013072819,17.53322213684383,4.2588875340764325,17.814811062252545,3.8673629228944275
2026000338,19.137513864983937,4.305020574876585,18.17539829619451,4.309325200377605,18.057508465485988,3.871565634424388
2026000339,19.42725367167706,4.289004141753334,18.552923358305367,4.342195134267881,18.297840987837713,3.876161514128344
2026000340,19.71538505119808,4.277893398117802,18.628800624806303,4.06415555574828,18.53920401005045,3.8762818696750507
2026000341,20.00181969696127,4.273260408627816,18.730330834102386,4.322587532084246,18.780350280268102,3.872866264803581
2026000342,20.28655831359514,4.276246039467144,18.99573631922834,3.899310227005448,19.024200010029503,3.865207595452131
2026000343,20.56951814492261,4.287571180195041,19.456400170448408,4.122359518348294,19.257236369822706,3.865945633126345
2026000344,20.85039841249577,4.307564956040425,19.78469480165794,3.9090767652041,19.493762835297087,3.8616552365656105
2026000345,21.128552414859023,4.336131150542346,19.996985286173413,3.991212976482476,19.73143436666449,3.8548784068832065
2026000346,21.40299257289543,4.372741600850886,20.34403249301914,3.955944176104998,19.9687185572207,3.8501924568937484
2026000347,21.672378694796112,4.416620613285757,20.488586248545708,4.257886233628236,20.20558435348401,3.842063448685793
2026000348,21.935174419858388,4.466655528623646,20.476621559740625,4.496886442272799,20.44107441061942,3.8381897859824
2026000349,22.18981573499351,4.521628827193369,20.56368579933336,4.608496380690391,20.66347622177179,3.8389995807798423
2026000350,22.43487294836136,4.580349309483642,20.894925559681848,4.308459373412284,20.888872940742026,3.8377243217576362
2026000351,22.669286837141687,4.6414565626639845,21.36839229605515,4.052422603954266,21.117152998367093,3.83556523772293
2026000352,22.892498746623392,4.703721461359153,21.48310259373767,4.24552935500615,21.349113058659228,3.83509337058507
2026000353,23.10448223653968,4.765929559276018,21.763724922593937,4.290092377871525,21.581288293795286,3.8308450603589037
2026000354,23.30581668222229,4.826887374237384,21.8897397974086,4.316739525924721,21.809209138007233,3.822962367532144
2026000355,23.497547135289366,4.885366788601695,22.28709622808273,4.734801887477161,22.025759709298065,3.8183115103867333
2026000356,23.681103019838083,4.940053696773148,22.251850749137773,4.8117179288173455,22.24740817325389,3.8126588581729353
2026000357,23.85812183408593,4.98952382715583,22.53531825484184,4.454889948592311,22.469570424950312,3.810222356142104
2026000358,24.030270933592348,5.032263125267357,22.76233609517022,4.030689744728905,22.69607118352968,3.8049379295366466
2026000359,24.19907261299637,5.066755792582256,23.191238188609056,3.934880561807237,22.932187725183272,3.796256162883804
2026000360,24.36580585594257,5.09162721719665,23.20735828061472,4.125649956323268,23.160721040313312,3.7867196681218402
2026000361,24.53136306914007,5.105782585202348,23.60139054572351,4.068845691041964,23.381433771570347,3.7666491141948466
2026000362,24.69628860263082,5.108763467975935,23.265735752049203,4.912813431358737,23.595829603720688,3.732628529417891
2026000363,24.860662846723766,5.100707690555555,23.733423574474973,4.505503053699596,23.810868785081894,3.6959967458225433
2026000365,25.186849101172903,5.056348492592345,24.080101882553475,4.266447074308384,24.008596511975114,3.660285053703616
2026000366,25.34778325827296,5.024134248982025,24.68926216970372,3.71316327997886,24.19244886860267,3.618123706812736
2026000367,25.506657780480744,4.988965076018956,25.139715534958857,3.0832932875322747,24.374831311743296,3.570423363782105
2026000368,25.66317976956862,4.953722536567706,25.087508524801223,3.7873663506215287,24.563119816368047,3.521207980891562
2026000369,25.81729329255284,4.920932359127571,25.17254174358091,4.047911957488903,24.76650098727875,3.466833712171268
2026000370,25.9692303254026,4.892454081206896,25.278210595495565,4.077681394119519,24.96179036676133,3.4113849147895063
2026000371,26.11953712619493,4.86898648505931,25.44668518031628,4.259561991775808,25.155694310687338,3.3527981870288714
2026000372,26.268971328061888,4.849978347279211,25.71675161523315,3.905958048325047,25.361437068619594,3.291747425859758
2026000373,26.418449446960885,4.833509447840573,26.18233127781077,3.2081371190092445,25.57551791548407,3.2266910262379076
2026000374,26.568959612268856,4.816462645563451,26.18334339085767,3.577930072771736,25.794870269045393,3.1572599012403177
2026000375,26.721476230059324,4.7947636218217,26.225063185500787,3.58201055639977,26.02273790903901,3.083008251462264
2026000376,26.876865166354584,4.76380189117617,26.4979779701757,3.4993430522850177,26.256913733463257,3.0081249910189927
2026000377,27.035852278131507,4.718971423891589,26.701845324140905,3.4606618103896443,26.486948126202375,2.937963206160253
2026000378,27.19900127513578,4.656134639095653,26.98269441675149,3.10605017775597,26.71634348019904,2.8643368931796083
2026000379,27.366718601529016,4.572186253733831,27.181500892103923,3.159152474472422,26.95803957700376,2.7954511526803936
2026000380,27.539280869906985,4.465388645579275,27.29855375382596,3.129638468621971,27.20544186360665,2.726897568684465
2026000381,27.716848448425644,4.335697927099938,27.469328323114105,3.282091421499089,27.464729977836846,2.6555253143938335
2026000382,27.89953118355339,4.184650241479053,27.59655478293648,3.404061538066048,27.729357365699833,2.5805883696441265
2026000383,28.087383235220976,4.015325691869772,27.68002229580326,3.194748895906512,27.99628660112813,2.4988062336060084
2026000384,28.280404767526367,3.832143286202801,28.50943143458353,2.1017351496372885,28.25966806166602,2.422313545147725
2026000385,28.478583428055163,3.640218563542829,28.59891345004857,2.2596630989467514,28.533840174980448,2.3413171766508505
2026000386,28.68183259346129,3.4450571057172423,28.70702520000227,2.5097335860320813,28.818816937337626,2.254824142844191
2026000387,28.890025631039343,3.251928561746015,28.958840802825915,2.5409761715235093,29.110771278734013,2.163169787270725
2026000388,29.10299355496441,3.065401609633746,29.04011633506536,2.656971389854333,29.413150312869394,2.069271804508758
2026000389,29.32049353790639,2.889104625007365,29.329304229020416,2.2049701820966003,29.720448642331416,1.974579803339881
2026000390,29.54227440436683,2.7253656131353976,30.04987520554932,1.3192608394481402,30.029934514931295,1.8762726480386227
2026000391,29.768082057960367,2.5752061470158085,30.040715181381184,1.6049832311391603,30.330682885726443,1.7920840825185678
2026000392,29.99770533167792,2.4383621762559136,30.149848415063182,1.8626153111983068,30.63941612814493,1.7034225607276106
2026000393,30.230981111143684,2.313542026352111,30.3449292911436,1.9580849425430191,30.957790370241412,1.6106997517439385
2026000394,30.467819127756503,2.198670007404339,30.369798973914264,2.048018728313891,31.27972051850308,1.5138350507695535
2026000395,30.70819483112676,2.09121808496631,30.811781014568616,1.663833060942966,31.60737542387345,1.4173206355061736
2026000396,30.95212856548421,1.9885250907880248,31.56399048801393,0.7157621364636391,31.93151743343224,1.326338730904547
2026000397,31.199626044064285,1.888146100794908,31.521517186927337,1.402450168709433,32.26189680356573,1.236763803744244
2026000398,31.450634210642168,1.7880116134628845,31.72357489586465,1.1579186111743554,32.590756144346926,1.1465831280587726
2026000399,31.704963254059106,1.686697803535874,31.862990091372385,1.1205701343161174,32.923328317831164,1.0517829300386212
2026000400,31.96222620707484,1.583602290753602,31.83731484589914,1.468930746446069,33.258518748996686,0.9518179322235096
2026000401,32.22180502023565,1.4788498433199444,32.396525579372266,0.9851554473665394,33.59976093166294,0.8488070882443028
2026000402,32.48282279727365,1.3733210593011766,32.87207828927454,0.4978888585389301,33.93780009200106,0.7411735353019693
2026000403,32.74417566032976,1.2685422370480144,33.339670767040985,0.1425524726648196,34.27454493224194,0.6469271736724539
2026000405,33.26275314330726,1.069407221379583,33.23543656728976,0.8476447058227522,34.61326541260865,0.546998772338151
2026000412,34.941858949658226,0.6415811105639594,34.62455867218964,1.2513321364098349,34.95022467433299,0.4423242468495925
2026000418,36.33533122252512,0.3849540710357185,35.838773857651994,1.044520048400987,35.28769668663333,0.33567605608260476
2026000419,36.58488313427077,0.3121237384054376,36.659642499704006,0.2972005425840689,35.63109855176376,0.22498550905288428
2026000420,36.83973888354921,0.2295792643227864,36.90219470985915,0.3701551124283297,35.97709894549239,0.1112965084915093
2026000421,37.09876019228824,0.1391383882516784,37.00686964671928,0.5355136436571655,36.31852994028999,-0.00036639760775791785
2026000422,37.360418559826144,0.0432202732435145,37.81562794333274,-0.3090855752415404,36.65396087924116,-0.11131611350666307
2026000423,37.622996414272926,-0.0555340504352483,38.40893188527341,-0.8493904735900929,36.98443987285846,-0.2265394424671325
2026000425,38.14424993393604,-0.2520808592846017,38.3028224758744,0.0961887554426386,37.31158094299211,-0.34563370152864603
2026000426,38.40018026549783,-0.3466983191764605,38.53778499820156,-0.0608210707072628,37.63607754102561,-0.46549853039831746
2026000427,38.65175327572855,-0.4382113741146662,38.4103223671211,0.3280219332543625,37.95969315355781,-0.5943955091903022
2026000428,38.898535461086695,-0.5272713329451012,38.523193013316906,0.453809888624396,38.27663299620709,-0.7277261150169845
2026000429,39.140445627942434,-0.6153819063664738,38.98445278857668,0.1141845473853764,38.58317135346437,-0.8661688981186241
2026000430,39.37765304527064,-0.7046610369857792,39.676819536002384,-0.5012341126524507,38.885326442122555,-0.9932161953321033
2026000431,39.61045926116247,-0.7975953072784735,40.21588007818102,-1.1586877692559352,39.17889717271003,-1.1234812057891554
2026000432,39.83919089068439,-0.8967547150775103,40.598811446359626,-1.3488300451808126,39.465508560190905,-1.261951757852343
2026000433,40.06408783973246,-1.0045634216915047,40.53312521991021,-1.0648277204316274,39.74460931082856,-1.400260675731772
2026000434,40.285228175126136,-1.1230480661132387,40.16901023661557,-0.5561779449416183,40.012502037981164,-1.5439736903239707
2026000435,40.50249617307883,-1.2536886773126363,40.48670167572906,-0.9786917585173036,40.27174379247085,-1.6913975634903604
2026000436,40.71556375463908,-1.3973441263248976,40.81535847727855,-1.2044345116408086,40.51879769806771,-1.8371753313823058
2026000437,40.92391947881223,-1.5542580760576274,41.5235807848418,-1.9535368540216569,40.7516748504741,-1.9877987451487231
2026000438,41.1268886233601,-1.724052137843435,41.68368578628822,-1.9456755740276792,40.987909454520555,-2.151051627904783
2026000439,41.32365973294631,-1.9057854558841056,41.78483163502534,-2.012845928978901,41.21236547856055,-2.3169169282398947
2026000440,41.51332769418198,-2.0980606260584707,41.70267476801413,-1.813747263169989,41.422240144317,-2.4806541438311855
2026000441,41.69492391741891,-2.2991393786280776,41.87484876820226,-1.987082034327032,41.62068515866929,-2.653709780199849
2026000442,41.86743824103874,-2.5070409627680665,41.78937119779157,-1.9451311632090564,41.804833307729055,-2.8222823884179347
2026000443,42.029837205266695,-2.7196459836118168,41.84422177342756,-1.931408967827056,41.97786039179193,-2.9960438394980677
2026000444,42.18110496668463,-2.934830021001048,42.62464862149476,-2.985820952223212,42.15055479117074,-3.1789691844209162
2026000445,42.32024769776597,-3.150532686378569,42.63265016954596,-3.006309694697985,42.30794334672505,-3.3629941603529208
2026000446,42.44635389993394,-3.364855373286092,42.56188689475036,-2.9875955239778373,42.45002607186438,-3.552148597584674
2026000447,42.5586513858408,-3.576216425035069,42.54086497657659,-3.0010621075579054,42.57549806848,-3.742624910386163
2026000448,42.65655220944569,-3.7833706898902064,42.65123300946341,-3.2466329813658064,42.68307215146154,-3.9336983092375
2026000449,42.739714630613335,-3.9854948243456594,42.997231059721095,-3.782435436793872,42.780904431225906,-4.128665541808051
2026000450,42.80808664025464,-4.182217611755676,43.1821389966861,-4.133602747431292,42.87496019067132,-4.330227496521797
2026000451,42.86194317153186,-4.373647861980516,43.15678796990242,-4.387849689906683,42.954734477640045,-4.533072733457248
2026000452,42.90190338980853,-4.560365000995262,43.24797390891976,-4.605718272763877,43.019936708471626,-4.743745704985339
2026000453,42.92890968744038,-4.74335750907969,43.04363339617715,-4.41662750485267,43.06614296826892,-4.954805455812212
2026000454,42.94420354727035,-4.923979294694076,43.152170614947856,-4.721994547531853,43.09072492445802,-5.164076105379821
2026000455,42.94926361844098,-5.103852481687886,43.05189334748977,-4.734229677595003,43.103999406224396,-5.374460599504371
2026000456,42.94572340772138,-5.284777382372397,43.67760977277603,-5.780417411306601,43.108400438476835,-5.588854827529653
2026000457,42.93528260001758,-5.468623400092934,43.48855698476246,-5.831715850770001,43.102757375147334,-5.801962437359487
2026000458,42.9195997122385,-5.657204363508356,43.21311633631712,-5.75419319658706,43.0815995982406,-6.019377543381822
2026000459,42.900191069079405,-5.852183494821436,43.1171743986856,-6.081019881145334,43.0624915662604,-6.244202836848887
2026000460,42.87832693660313,-6.054949473653038,43.10076416819347,-6.17816277787719,43.049961094683006,-6.4695443789771465
2026000461,42.854922544332105,-6.2664709346427765,43.09104261180691,-6.293934947037825,43.03499250987279,-6.693426710722193
2026000462,42.83047862907883,-6.487218449458555,43.144214731623535,-6.680077194657581,43.015002249671504,-6.921807258661154
2026000463,42.80503222149847,-6.717068005851144,43.33745316610389,-7.254190220514548,42.98282767459886,-7.150175456022593
2026000464,42.77815714796411,-6.955265609844375,43.048391939206965,-7.167330701126592,42.95755522028638,-7.385494021881191
2026000465,42.748988166691774,-7.200431998773812,42.93466581051161,-7.339383790961032,42.928122192495955,-7.612112520085344
2026000466,42.71632674609754,-7.450665410215411,42.84647508213142,-7.577428599164826,42.88473720437287,-7.838667848786485
2026000467,42.67876989506047,-7.703692254696328,42.65779282364775,-7.749740860337125,42.829711617862706,-8.06665315151778
2026000468,42.63488590394865,-7.957114259473139,42.52216029970969,-7.701300527092405,42.76292617615914,-8.295112273928298
2026000469,42.58339000099588,-8.208628583626968,42.51584125444876,-7.813628825197003,42.681388099217926,-8.523417964939432
2026000470,42.52329836929535,-8.456337875694622,43.17436494993283,-8.970769960005294,42.59460291528171,-8.754042951742019
2026000471,42.45409104170256,-8.698958430612866,42.66093099896551,-8.762931033762383,42.514863379214354,-8.992843320497792
2026000472,42.37574885860447,-8.935916185003697,42.47788781204957,-8.918967548937498,42.43622493006961,-9.232659118474674
2026000473,42.28880119332473,-9.167556469422468,42.36042146230095,-9.29183314003214,42.345892323791645,-9.47701736636355
2026000474,42.194208449752175,-9.39485577949373,42.16398121981362,-9.393297473684614,42.25019789725415,-9.720682847573674
2026000475,42.09327625106442,-9.619450709207396,42.11126072869536,-9.51747150614197,42.1440805576569,-9.957399081238643
2026000476,41.98743702118413,-9.843232966599452,42.32433845618545,-9.889046769271024,42.0287324420859,-10.193832651332349
2026000477,41.87807669248393,-10.06812274511698,42.085998139792586,-9.92748301320856,41.908380169413874,-10.427151367044754
2026000478,41.76633556468879,-10.295716350133162,41.85808305323198,-10.117850227334303,41.795989596915724,-10.668202518351189
2026000479,41.65297765471366,-10.52713998863554,41.5897821074222,-10.279087511259403,41.679556948107624,-10.903914128530173
2026000480,41.53828860059829,-10.762757336977035,41.66922524793294,-10.727655501748568,41.55198503909627,-11.1366302458151
2026000481,41.42204420776928,-11.00218282589736,41.46379804763892,-10.786189596224796,41.41645189148789,-11.363886434005012
2026000482,41.30356837619295,-11.244264553787984,41.698457655004006,-11.45637883017904,41.27036491407458,-11.588496638947841
2026000483,41.181821148028206,-11.48725732301816,41.34436972093162,-11.35305713028439,41.119866924106184,-11.79718683869442
2026000484,41.05553929018334,-11.7290016526235,41.06606683701259,-11.525174667053948,40.96150529235054,-12.00061303424189
2026000485,40.92341284751178,-11.96719437853229,40.87472975528272,-11.775750874771033,40.81153828060274,-12.219611633107778
2026000486,40.78424109619112,-12.19964093999076,40.588301963060914,-11.891148574212588,40.65342891831169,-12.43708429380773
2026000487,40.63705339431314,-12.424446444364245,40.72706100730631,-12.32530725700146,40.496500996262235,-12.652688312010351
2026000488,40.48126363812938,-12.64032235370834,40.72138328916382,-12.70485790120052,40.33379107119938,-12.865263287957799
2026000489,40.31666468089407,-12.84655141051551,40.41110940749631,-12.613997183582663,40.16379778850503,-13.07092442178793
2026000490,40.14344252227946,-13.043040108277143,40.19774341526839,-12.901570568720008,39.994254078414706,-13.27630611806151
2026000491,39.96217644094715,-13.230377455313477,39.87012085584609,-13.121535344080696,39.82131026589403,-13.483688014138783
2026000492,39.77370600723152,-13.409572355420236,39.627258830513725,-13.223895310990784,39.656524717649596,-13.692470531400012
2026000493,39.57899583881092,-13.581896838418327,39.55013111712777,-13.518326681084233,39.48815444037795,-13.895719013239697
2026000494,39.37917233751556,-13.748856468767311,39.50416977945874,-13.891628806663146,39.31759123034969,-14.099865611411664
2026000495,39.1752371195074,-13.911800105513384,39.4125388601772,-14.625987751098188,39.1402471446839,-14.29473607722449
2026000496,38.96812000433478,-14.071879897004669,39.15075731358476,-14.2516840467505,38.95940118581699,-14.486427042997398
2026000497,38.758578724656296,-14.229920950409134,38.83702209953823,-14.30779770075048,38.77487094407087,-14.691842403794114
2026000498,38.547202784819575,-14.386378612170509,38.53279278877508,-14.961071298319478,38.58639954151057,-14.893088214180638
2026000499,38.33438181749579,-14.541372526019837,38.3045956832298,-14.769475291318932,38.397109771046324,-15.091312584905532
2026000500,38.12040110382773,-14.69474743458314,38.29454831835162,-15.131487507580031,38.210907976420515,-15.29157771506368
2026000501,37.90544220334031,-14.84618023456271,38.51198944613849,-15.814880786980774,38.02038783939428,-15.491969910550795
2026000502,37.689646390200046,-14.99531832378193,37.87989651933292,-15.42459239257859,37.8239208194652,-15.693428081914904
2026000503,37.473168712326085,-15.141902765001676,37.6950236896924,-15.549196600569056,37.62653503948429,-15.899181236782889
2026000504,37.25620584912536,-15.28587190608503,37.19727498446844,-15.8175862392878,37.42619755765176,-16.09200512481097
2026000505,37.03903139462107,-15.427443108904102,37.0142615787477,-16.467282346544312,37.22407565274456,-16.283999901329082
2026000506,36.82200583885965,-15.567132719452635,37.00686438965494,-16.72154768059353,37.02027415635106,-16.475200280339124
2026000507,36.605568411388205,-15.705789760307372,36.63133136506708,-16.87043293521796,36.81489790005533,-16.66564097584117
2026000508,36.390234786640704,-15.844508322071905,36.76569496273344,-17.00595786201485,36.60805171544144,-16.855356701835298
2026000509,36.17656604444251,-15.98458260185268,36.56105518839295,-16.652332040488588,36.399840434093484,-17.04438217232159
2026000510,35.965177056994136,-16.127428710053042,36.43254540048867,-16.930370687184293,36.19036888759551,-17.23275210130012
2026000511,35.75663077350301,-16.274460207452417,35.925776151636306,-16.800218556017203,35.97974190753161,-17.42050120277097
2026000512,35.55146270488519,-16.4270065111157,35.570672870632976,-16.948229972822865,35.76806432548585,-17.60766419073422
2026000513,35.35010875312433,-16.586226568357418,35.47989041934488,-17.228082944936453,35.55544097304231,-17.794275779189945
2026000514,35.152963141215594,-16.753044615001563,35.16077470379785,-17.11546803529169,35.34197668178505,-17.98037068213822
2026000515,34.960298127476634,-16.92809274064838,35.28823179903548,-17.71807957929985,35.12777628329815,-18.16598361357913
2026000516,34.77230168685308,-17.11172742203106,34.993395463092064,-17.682609193046382,34.912944609165685,-18.351149287512744
2026000517,34.58907247597784,-17.303987861220836,34.758665646220614,-17.821609547274953,34.69758649097173,-18.53590241793915
2026000518,34.41065984396114,-17.504675233806037,34.35247218387499,-17.95091970627953,34.48180676030035,-18.72027771885842
2026000519,34.2370640027788,-17.713311867083984,34.078843610885215,-18.451763198165537,34.26571024873563,-18.904309904270633
2026000520,34.06825386861199,-17.92920502326054,33.94383798696028,-18.335944919146883,34.049401787861626,-19.08803368817587
2026000521,33.90416756123981,-18.151472500544227,34.06312457045975,-18.70274118334992,33.83298620926244,-19.271483784574208
2026000522,33.74470685332912,-18.37896324085173,33.530579755526546,-18.67084238187304,33.616568344522115,-19.454694907465726
2026000523,33.58963420390669,-18.61044026316994,33.96148839571462,-19.67881629423212,33.40025302522474,-19.637701770850498
