image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000039,12.636462450924764,24.00753011921391,13.247245797711836,23.582151445493764,12.381019410559876,23.65301122423627
2029000040,12.639863018497543,24.11076093873601,12.99547211235697,24.02592750469428,12.392871613037233,23.715910961375887
2029000041,12.6327320864831,24.218002958034184,13.797499239539146,23.33915443237679,12.400012543234745,23.779148516194894
2029000042,12.61583196447517,24.32810995872429,12.524370189489254,24.836955084265348,12.421171217864343,23.81619073950086
2029000043,12.589937163232896,24.43989233544997,13.024610308343648,24.03921519803632,12.432136357473123,23.85711795451367
2029000044,12.555823008971778,24.55215801656746,12.862568727556296,24.27489799632756,12.439309225635297,23.904222197816516
2029000045,12.514267755229865,24.66372610941886,12.658659773663576,24.777030616843327,12.439563669104142,23.955492658098056
2029000046,12.466041536812474,24.7734552732587,12.62574889215922,24.49808222157264,12.43337438443996,24.006022569014018
2029000047,12.411915050515576,24.88024335341659,12.601644534815833,24.79130550664093,12.42143830160054,24.064818051767787
2029000048,12.352650981171491,24.98303241788513,12.509915312627747,24.99757261687232,12.399988142095017,24.12568034122015
2029000049,12.289001135025774,25.08085284997456,12.640422831003004,25.10775252446736,12.379537971332601,24.187561288134944
2029000050,12.22169206242276,25.172850586436887,12.098768552302092,25.62160984968,12.355329666413166,24.249778538328975
2029000051,12.151413388206104,25.258347619213176,12.696519563115364,24.897492727909327,12.328436198850326,24.311516871590477
2029000052,12.078819508752431,25.336874692997227,12.008755360013394,25.59830961775525,12.30354070267183,24.369937898231832
2029000053,12.00450739229114,25.4082338812378,12.44259382435366,24.10590989550493,12.275673536046455,24.4244021070479
2029000054,11.929037979957856,25.47250601337047,11.818982008448067,25.2869810909756,12.24540367239672,24.474903486729808
2029000055,11.852971722404778,25.53004522054376,11.597435975400774,25.53798463596361,12.216554605342717,24.520836516648963
2029000056,11.776921725309023,25.58138925357392,11.609514346293633,25.7613010636948,12.192469353112037,24.565274754863207
2029000057,11.701565088681962,25.627224986510136,11.687035072407603,25.74813370445764,12.168163221220787,24.609488324871318
2029000058,11.627740021011316,25.66826299855737,11.633296990869264,25.36403497252584,12.146067229332152,24.650824714546978
2029000059,11.556461319464258,25.705130027318305,11.62713915199715,25.23166137760556,12.12088707489334,24.68726021773168
2029000060,11.488946992568408,25.738284935591388,11.688611218120528,25.52177341578249,12.09827426435143,24.723988014043435
2029000061,11.426626162985434,25.76797067257508,11.673045704401662,25.45760894691288,12.076192011970189,24.76058484596716
2029000062,11.37106784372492,25.794161662777,11.789973057920196,25.32826928859619,12.056670892600227,24.793763966107008
2029000063,11.323938224851414,25.81660785244688,11.817104187487113,25.160632389101767,12.038220515794066,24.82605208375963
2029000064,11.286853363530106,25.83488925362866,11.865379726419016,24.940020086731007,12.013039564490395,24.855816637868728
2029000065,11.261268426675262,25.84852428175885,11.86602307363977,25.111836398494923,11.992894733801275,24.881612601948074
2029000066,11.24837383861859,25.85704077361332,11.897738322853757,25.03288720678557,11.980838077076383,24.905008032774813
2029000067,11.248967821628176,25.860116242817043,11.872312949902051,25.49003614465005,11.973125180247111,24.927371065304783
2029000068,11.263387066153529,25.857645357376068,12.00901117130719,24.94483860706373,11.96667007955723,24.94875984177453
2029000069,11.291450337793494,25.84983749866079,11.8858953491638,25.35062865707647,11.964696370609785,24.961406812862723
2029000070,11.332480448077323,25.83721572725692,11.986820965450525,25.18670173719043,11.970703687928395,24.970444775320505
2029000071,11.385351297128336,25.820611930275515,11.861143641337708,24.943970473148664,11.981102571205822,24.977702035904482
2029000072,11.448593793863475,25.801090436497685,11.839407341820934,24.97005913633692,11.996113139846651,24.9844830723088
2029000073,11.520517101522463,25.779850164816686,12.004326895503176,25.257293744910868,12.019077595192815,24.9886366982673
2029000074,11.599350659653595,25.758113213180604,12.042368421496157,24.754397219183755,12.04387540742879,24.979682875616568
2029000075,11.68338646195192,25.73699296832715,11.94544768184966,25.302113902545976,12.076326086778883,24.970181065962514
2029000076,11.771114784550084,25.71738497522797,12.243236257015328,25.067587441724008,12.116631057771887,24.96872551920525
2029000077,11.861326620065396,25.69986622535187,12.400677159836633,25.169227666464344,12.160722462442202,24.969740248745502
2029000078,11.953166985744769,25.68467591873633,12.311076977692622,25.35181023574109,12.202164771201165,24.971980699776587
2029000079,12.04616872185192,25.671710933242963,12.388151193928373,25.573865219628008,12.250294637020541,24.974388416309758
2029000080,12.14017561652115,25.660642936518908,12.448757596700652,25.91661001849372,12.302038037748419,24.980214286629447
2029000081,12.235316202669589,25.65099537673817,12.419633346781785,25.84584269024536,12.360753457649256,24.986836352820546
2029000082,12.331905725529712,25.642289141284945,12.513020332388525,25.690578642974053,12.42934537925272,24.99582011265371
2029000083,12.430338719975508,25.634184218491253,12.64778607323388,25.66049862413845,12.498527431189258,25.003804086764085
2029000084,12.531002443827695,25.626599576952167,12.767639234892806,25.543218056073847,12.570741600159307,25.01647660597909
2029000085,12.634195949063624,25.6197947284667,12.927652662071274,25.28968315921063,12.649354652869501,25.032190427631008
2029000086,12.74007542562556,25.614398495247027,12.983847014141,25.277073875144023,12.730276665303064,25.05496468499833
2029000087,12.848672462228429,25.61138490727873,13.209489128181136,25.064384930836187,12.81783116263087,25.07791494652901
2029000088,12.959843620186916,25.612000824041232,13.444464415071742,24.911568619808,12.915604759016675,25.105111890746173
2029000089,13.073313497180974,25.617657853143417,13.457748202893905,24.77452161198538,13.021791850763393,25.134836741244555
2029000090,13.188743340073234,25.629783049446388,13.464795344808053,25.11712856153577,13.1272441365194,25.16792932068194
2029000091,13.30576511132805,25.649672059517,13.493556375310863,24.906400059683843,13.234301394069522,25.202024219899315
2029000092,13.424072000972576,25.67834512848658,13.626217784165831,24.959088187700388,13.345194008708285,25.2403785126821
2029000093,13.543463306869493,25.71643406898565,13.755812021515146,24.96931389493611,13.460416311282414,25.284443328293136
2029000094,13.663889081092686,25.764100048398014,13.829276363641036,25.334499277034205,13.58295714655564,25.333987602649163
2029000095,13.785498396179594,25.82098998671596,13.939858201604784,25.54296882893269,13.703901500299272,25.38176772663703
2029000096,13.90862858707841,25.886271294478107,13.975146988074178,25.62685208357472,13.825426308160642,25.433155095948
2029000097,14.033750150621753,25.958714567208368,13.910221529655235,25.75540969787742,13.954712048302078,25.48334119688135
2029000098,14.16145982371348,26.036793517308,14.000941719171465,26.03794489679052,14.091119882404694,25.5396732659952
2029000099,14.292353140193772,26.118864784250928,14.30327671130013,26.024174646955977,14.224867604066963,25.59694273473729
2029000100,14.426924312517045,26.203336186317365,14.579143834872468,25.428326558793408,14.367379812736349,25.653927998000526
2029000101,14.56550482441553,26.288809231189447,14.398270320562382,26.17245127119013,14.51527568260718,25.711286018564344
2029000102,14.708225274652296,26.374174606221985,14.54777002137706,26.32903140887112,14.670441117449833,25.76794541793679
2029000103,14.854983100907733,26.458688260301944,14.655856906453517,26.44534878217073,14.83222494533164,25.824949310316928
2029000104,15.005478807956363,26.54196451890488,15.17994419835086,25.87458648945013,14.996344799885074,25.88200240289533
2029000105,15.159286287989133,26.62391944273733,15.16623459792013,26.38078641111096,15.168759778024661,25.940558318041873
2029000106,15.31600002806827,26.704639274644386,15.768125121466165,26.0807081456705,15.344602775775499,26.000816904346134
2029000107,15.475313109947791,26.78429900951438,16.22455698705035,25.540561978241804,15.52664805494075,26.06304607474545
2029000108,15.637164346915462,26.86301784899929,13.9311660611922,28.317996862016773,15.70740619279567,26.126038603425343
2029000109,15.801817683651878,26.940771438209108,14.414132673084298,28.12960510620485,15.893135693557667,26.19073131841995
2029000110,15.969913108965525,27.017341265357487,15.564333279602543,26.81642846274861,16.082592024992664,26.2552491373747
2029000111,16.142474235253786,27.09230443458666,16.314661807845155,26.367686849408564,16.27472907758649,26.324353095408156
2029000112,16.32085004951438,27.16507242193144,15.362063776050588,28.17976191685992,16.472004947148005,26.38887564359557
2029000113,16.50663800149476,27.234939854595662,16.86390905364906,26.403524841513555,16.671170141755628,26.45730366085553
2029000114,16.701525322136426,27.301185646562388,17.24494453390188,26.64002458268335,16.87575478886311,26.525036956175157
2029000115,16.907096068929196,27.363184647544404,16.443317702074427,27.852295836212868,17.081742292116992,26.59314971846439
2029000116,17.124679095924527,27.420464393695493,16.82976009525151,27.63775220721537,17.290048172827163,26.66241618585488
2029000117,17.35515511915625,27.47280252955443,16.898871669676478,27.46748618033354,17.505200529747555,26.731218182164987
2029000118,17.59880883768963,27.520248884884538,17.77771532481634,27.19650423248161,17.722749760124433,26.801179548317776
2029000119,17.855208771277198,27.563177326067606,18.061769208685416,27.20846102303812,17.94169989669327,26.87152244862222
2029000120,18.12316283489603,27.602281307849264,18.511629204050763,27.300892131655125,18.16385054915991,26.94586808449034
2029000121,18.400749968520213,27.63854654189885,18.536404560998164,27.520012154413447,18.388237585343184,27.02345780367416
2029000122,18.68541444468361,27.67320683926544,18.31051347188479,28.266250583257428,18.614808247407268,27.103345324330682
2029000123,18.9741281104762,27.707684838238205,19.343916066811843,27.22556271123465,18.839070041644018,27.18527442633331
2029000124,19.2635959604232,27.74351765252564,19.047187781210425,27.91599272065333,19.06450964077673,27.268481071115232
2029000125,19.550483274036143,27.78227289587592,19.36734386120784,27.647321487751903,19.290784642186843,27.350331564049586
2029000126,19.831623530262284,27.825493572687503,19.77376212229716,27.619669554944,19.521537338167057,27.42749355448623
2029000127,20.10423286029916,27.874593269283405,20.011481411442,27.779154692936498,19.75348573336443,27.50428517078868
2029000128,20.36603321900552,27.93081463954644,20.12226873082713,28.131298731828423,19.989779298752232,27.57511046294917
2029000129,20.615382199806053,27.995132585953247,20.01915571031467,28.425807249636264,20.2308314473541,27.6427914598461
2029000130,20.8512657628212,28.068265135420013,20.71300716783108,27.886052333623727,20.46899842343721,27.704671807792277
2029000131,21.07330237014425,28.1506083372218,21.14094163788763,27.64944094576025,20.706696337742297,27.754243722033944
2029000132,21.28169580283203,28.242213558256992,21.49379192087272,27.85314187456252,20.94277187174695,27.80130860236266
2029000133,21.47715396107237,28.342770804512494,21.544034845408405,27.949753923149,21.179172148422403,27.852636258028408
2029000134,21.66078941440738,28.45161400280117,21.48451162900904,28.47894759461845,21.41001666857227,27.906901746103216
2029000135,21.83401901787298,28.56771988271923,21.95749800217549,28.41038094920807,21.639125597266954,27.96545218290469
2029000136,21.9984327164507,28.68974186119142,22.328213773694632,28.05915826275586,21.856996239688435,28.028261213731064
2029000137,22.15574866300966,28.816040960116336,22.30779646748409,28.33998630017095,22.072290113495725,28.097462941580808
2029000138,22.307677457952583,28.944757617994824,22.40704918037406,28.74538512450944,22.286072246884846,28.166248640513928
2029000139,22.45585659989053,29.07389019889534,23.072257531571225,28.273079252644763,22.497513931952888,28.236832281265734
2029000140,22.60179718781503,29.2013860178444,23.023379834353538,28.54255931627044,22.71130355079012,28.30834356596591
2029000141,22.746810363893825,29.325259864234045,23.316220250746056,28.6799044433874,22.92231308793469,28.37737844613565
2029000142,22.89199987364188,29.443695896196303,23.26090884754638,28.92316836716104,23.131073640767084,28.44608966746837
2029000143,23.038233161973327,29.5551611255695,23.49158979233009,28.979173038658896,23.33596908695716,28.515633474256372
2029000144,23.18615739112777,29.658507895213805,23.85352517723661,29.06358635633472,23.537773692691506,28.583047826237973
2029000145,23.336135527494594,29.752988333950075,23.82743893325977,29.133929669734098,23.743141352950023,28.645601598337304
2029000146,23.488356789336883,29.838373671496907,24.135690429786,29.23354637015769,23.942023528763627,28.7115841283767
2029000147,23.64271990002888,29.91487518330712,24.07625422156313,29.84605806318014,24.134655836990284,28.773090417762027
2029000148,23.798967569222743,29.983166226165952,24.602568031830103,29.15427646487588,24.320814110358004,28.834246668207342
2029000149,23.95666410240335,30.044287759376868,24.716336903503976,29.11687632585374,24.507068668895997,28.89614230650929
2029000150,24.11522599852344,30.09959872712576,24.8749297672814,29.25602695819974,24.681752127287876,28.968277727186685
2029000151,24.273933604797595,30.15064336373053,25.07232235450273,29.40096982914884,24.848632880700045,29.043551860009522
2029000152,24.43202590426301,30.199065958554268,25.225809587047,29.490278733468948,25.007068787246013,29.124514412490477
2029000153,24.5887212427344,30.24649324577882,25.39548641805205,29.28642982966617,25.17084430967814,29.20207495313147
2029000154,24.74333138580555,30.29447488330253,25.429151190737315,29.638023362280496,25.324703517366512,29.278974435351575
2029000155,24.89528417855212,30.344375747629744,25.63284508315506,29.90804534630454,25.477861765444917,29.36950488230458
2029000156,25.04418560083576,30.397321347497574,25.7920095554136,29.83297787201141,25.623933746916016,29.458963687662195
2029000157,25.18985816119321,30.454152561792025,26.26081392453667,29.279551210785552,25.76178817479849,29.542646191169933
2029000158,25.33236091292183,30.51540767573194,26.31453296882836,29.53331375488577,25.897891726013327,29.62726110491366
2029000159,25.471944481329977,30.581282325907097,25.856508158689422,30.49139935765717,26.03510670402954,29.714114387816075
2029000160,25.609037366027334,30.65165953314512,26.016872191460664,30.034135468244067,26.17014793637638,29.799777213598304
2029000161,25.744169730346,30.72612926940029,26.23042609345229,30.155070978541275,26.302332676229092,29.8811126143505
2029000162,25.87792755932577,30.80401316183419,26.34724277405768,30.19659412343154,26.431303993274913,29.956933270581253
2029000163,26.010825227384203,30.88444398522362,26.640873480147345,30.26261135706996,26.55272130986783,30.029308564348646
2029000164,26.143284175361348,30.966411214162463,26.815115914949963,30.310873404923843,26.675602658344825,30.102803982221314
2029000165,26.27552647825925,31.048861944779528,27.352282441664617,29.788437392827525,26.79629785750697,30.176358824451356
2029000166,26.4075553161506,31.130785099267573,27.05849636038183,30.22577415226566,26.909568798851687,30.247691470384392
2029000167,26.539155648050148,31.21128191530317,26.98679696671553,30.340324077427308,27.02170587575944,30.318853445129875
2029000168,26.66990893438423,31.2896752087528,27.0333214309876,30.510403200025543,27.13057012701162,30.39374714043064
2029000169,26.79923733194907,31.36555437364644,26.92407830912606,31.728063543497328,27.23050411723467,30.467760180959022
2029000170,26.926487299118712,31.43882889192185,27.23358593427534,30.62344478360141,27.321109034044014,30.541652305368306
2029000171,27.05097658945753,31.509744036381235,27.30034695166897,30.81954645249496,27.415064542298303,30.61249473582111
2029000172,27.17209740955044,31.57887131022559,27.24283521512044,31.833446581975032,27.50931079037568,30.6808613928004
2029000173,27.28937181235477,31.647065464332982,27.330060109874257,31.98363137669184,27.603402876590845,30.746218362625402
2029000174,27.40248279475871,31.71539026628478,27.67107116284322,31.50164862897405,27.690756737000886,30.80997860352643
2029000175,27.51127314721456,31.785017659927625,27.745758143274315,31.68897500518281,27.772448168488292,30.87350206306763
2029000180,27.990410387962324,32.18534325190825,29.399696454072163,30.426337266023573,27.855282706942564,30.9385007188248
2029000181,28.0729034948104,32.27793496816628,28.349254668595,31.24611992969988,27.938524391643003,31.00182015751995
2029000182,28.150460690047105,32.37344329446013,28.44491563631501,31.13135807890857,28.012954052641025,31.062899616498008
2029000183,28.22281499805561,32.470576735227226,28.44009969065525,31.63893339389757,28.08150982999586,31.122712440398278
2029000184,28.28981459111761,32.56785773006362,28.797805229746945,30.9473872329912,28.15585532005541,31.18357675912428
2029000185,28.351505442755304,32.66377510556734,28.49882539004396,31.453844098852123,28.224540155675935,31.24496175232745
2029000186,28.40822139266844,32.7569498922314,28.41977604190241,31.61366798090357,28.29165152530985,31.306897309141274
2029000187,28.460581416337977,32.84625308281725,28.55769574011313,31.735088613830747,28.35258785118536,31.373808410891122
2029000188,28.50945565539913,32.930900892941686,28.63782023928546,31.861525884076265,28.411865098913147,31.439980379312622
2029000189,28.5558754986378,33.01049874843319,28.70266161282565,32.14305306039975,28.472665716085753,31.50585828153182
2029000190,28.600899534512816,33.08502078909675,28.52325829048187,32.70271091639675,28.53153028010496,31.562710527095227
2029000191,28.64546795694581,33.15476408338812,28.483540999446145,32.947418478269505,28.58981328015748,31.61647071125215
2029000192,28.69026631258196,33.22026128045641,28.620222179947184,32.66379970685289,28.644133746761156,31.663745460448084
2029000193,28.735610761723628,33.282180436873944,28.633761264831648,32.04176666862286,28.70231632797795,31.712129686744667
2029000194,28.78143607772488,33.34125735303269,28.89327183232921,32.48039397672719,28.758168448588997,31.76040520418485
2029000195,28.827237814197183,33.39814318150335,28.90489090923207,32.553428242065266,28.810807103444255,31.80849939232153
2029000196,28.87221797058686,33.453441701218466,28.87737865848361,31.65958901676776,28.858282195461662,31.86047719115578
2029000197,28.91531574111854,33.50758813350886,29.19278305732324,31.695513055510403,28.904354359131926,31.91408085705939
2029000198,28.955416255763364,33.56089416834521,28.93162128054861,32.35177213552022,28.949536571348755,31.968725073987265
2029000199,28.991450159174587,33.613541396026804,29.29113884929733,31.952852875856195,28.992213555132214,32.02110865450739
2029000200,29.02257837416824,33.66561439395519,29.24234754049108,32.19640102835052,29.035522718353455,32.07050680922953
2029000201,29.048245333321105,33.71712263249816,29.22595002105075,32.33181761213018,29.078777157078555,32.11949229169216
2029000202,29.068301639698905,33.76803590983551,29.34429925028482,32.09433740962914,29.12245332366166,32.164873834557206
2029000203,29.08297287988725,33.818293237709696,29.40874288681789,32.15761673670616,29.167511150574008,32.20834267425143
2029000204,29.092911499659472,33.867850220507684,29.424882861235528,32.19125421709627,29.214297654625206,32.252835928091955
2029000205,29.099133508243646,33.91667830117731,29.273770057038465,32.436169387484405,29.258300996041502,32.298199541583855
2029000206,29.102921369031307,33.96476718233279,29.48443008026901,32.21730734031282,29.299714473215765,32.343031404031315
2029000207,29.10574668758272,34.012098087985514,29.01899723000447,33.46919707724286,29.33808954661269,32.38349657668401
2029000208,29.109145479358283,34.058699451788485,29.11142753083961,33.57179099304123,29.37828573942039,32.42550165378578
2029000209,29.11456400434087,34.10457486256371,29.30780496118222,33.21662414389329,29.4184929169413,32.47104796893138
2029000210,29.1232631993754,34.14971435640639,29.309197353135943,32.796147119724935,29.45835424933886,32.5169060325213
2029000211,29.136198889667483,34.19409471113755,29.42330693585372,32.817617017954326,29.49527743550864,32.55821866754325
2029000212,29.15400060522306,34.23764993126991,29.61111513545649,32.81378471493611,29.52934416669035,32.59948351002736
2029000213,29.176896491082104,34.28028804836595,29.35188788706064,33.05345208190081,29.561441929831442,32.64070410480278
2029000214,29.20478221201818,34.32186201262517,29.354559837185565,33.15315044291461,29.587865642148813,32.68095845564143
2029000215,29.237243163654853,34.36216973483086,29.60247723579912,32.93304528858573,29.614535135211764,32.724682026654946
2029000216,29.27364047907234,34.40095274118754,29.905400761332714,32.694581545764606,29.639527086404602,32.77865049614064
2029000217,29.313203278305988,34.43786489099023,29.73806551592418,32.676498933891814,29.662619328959515,32.82850324104812
2029000218,29.355119167603192,34.47248471040256,29.66128006503305,33.1688939397779,29.682946343010254,32.87738766055307
2029000219,29.39858255026649,34.50430949890819,29.891435009192502,33.140099289534085,29.70683861354355,32.92123454708246
2029000220,29.44286066241704,34.53277070166724,29.676747574443787,33.29485491479935,29.729042340381284,32.967098501538054
2029000221,29.487269963810355,34.55725726732688,29.71291941135873,33.32172095238991,29.760336885231183,33.011027046471604
2029000222,29.531179379041333,34.57716485464647,29.50154918612003,34.370800765567765,29.792198868156202,33.0393297852903
2029000223,29.57400082653005,34.59195127786978,29.96881971902517,33.44781970823817,29.824601692340792,33.0658273754092
2029000224,29.61518005672644,34.60120568033253,29.980137710278385,34.257786186546355,29.855208225297943,33.09055929427478
2029000225,29.654194533279163,34.6047226467022,30.07291419655817,33.48562135185878,29.883332811999033,33.11722805083365
2029000226,29.69058096620592,34.6025599210168,30.62591460907145,32.148683440373254,29.91060172150433,33.14531658343027
2029000227,29.723965580438644,34.59508261828557,30.558727202446384,32.44519285439228,29.937775695636642,33.172387463333195
2029000228,29.754095032968834,34.58297524445707,30.06729168466868,33.87492383516112,29.963478436765865,33.19974226374996
2029000229,29.780870715990023,34.567216785983234,30.19551062535734,33.02375509824447,29.986888938226485,33.22805056880331
2029000230,29.804347677122585,34.54902650823904,30.22553307633008,33.27119239924541,30.009429981840775,33.26087824455456
2029000231,29.82472815937132,34.52976909069267,30.047350256158385,33.7544430777992,30.03104571509054,33.29263507638439
2029000232,29.842321500723145,34.51084588553663,30.013515154097508,34.47715987647035,30.051780502253123,33.33001979934165
2029000233,29.85749362214782,34.49358033339445,30.01421349599516,34.31378129127594,30.06991138023532,33.36849588033739
2029000234,29.87061813385704,34.47910593123156,30.050139924652647,34.21386390886524,30.08549301875513,33.40614600495084
2029000235,29.882008257764525,34.46828025220993,30.149237992828485,34.3156654258891,30.103143877686346,33.441643719487516
2029000236,29.89191525405004,34.461633754211235,30.471402904564048,33.53087621049282,30.118821741426324,33.473166207412696
2029000237,29.90050015905188,34.45935205410479,30.42104648567923,33.933890361112894,30.13385423399828,33.49659518424706
2029000238,29.90784700645458,34.461293753910944,30.55037055469661,33.68427291160955,30.148780616574854,33.520389047997796
2029000239,29.91398793541446,34.46704334816053,30.566342938632072,33.78495931662432,30.166082608286743,33.5430405986515
2029000240,29.91892779161848,34.47597809208713,30.62728475463347,33.86135959824694,30.182074385088733,33.56240658769894
2029000241,29.922676281558186,34.48735268690893,30.52037041387649,33.572536124702,30.19595883316808,33.58136990709798
2029000242,29.92526020800264,34.50038163946327,30.3914584161762,34.14689888304123,30.208651746571174,33.599355903857116
2029000243,29.92675243207021,34.51430992893698,30.29266796184689,34.2487704513057,30.218663379718496,33.61593616070363
2029000244,29.9272473603562,34.528471771265885,29.94718529610713,35.43625119486993,30.22897520244581,33.63241542286228
2029000245,29.92685827889524,34.54233374307583,30.22833505919362,34.25468568243025,30.23592704298127,33.65201339204957
2029000246,29.925704938389195,34.55550907460977,30.1955812249177,34.48014983459827,30.2422033798101,33.66379265931259
2029000247,29.923878001393028,34.56776579462835,30.22265522164702,33.46537755015746,30.246243803362862,33.677491111609186
2029000248,29.92144528195769,34.57901411046657,30.2190348950732,34.42035267250743,30.247957625110555,33.69627440928846
2029000249,29.91842746379938,34.5892984947106,30.28945342675859,33.97208634430685,30.24579859930245,33.71420730296912
2029000250,29.91480400110094,34.59874977154259,30.17715538908616,35.584701636997345,30.241489135642684,33.730824034570425
2029000251,29.91050146244137,34.60758002822937,30.25210559788748,33.83825058374311,30.23466390960003,33.750409265909106
2029000252,29.90541974981879,34.616046227691264,30.49789761576214,33.482075794241275,30.226488502676336,33.76767399566453
2029000253,29.89942495862072,34.624435372233634,30.38720769770848,33.68178551068817,30.21624586292315,33.783016255728
2029000254,29.89235714299837,34.633047450593004,30.012568100767563,34.43470113858417,30.205216588311007,33.7947449082892
2029000255,29.88405822180924,34.64218295944763,30.887552194838296,32.622867595484415,30.19570955429722,33.80402612262296
2029000256,29.874350669270108,34.652151264196284,30.141670389179986,35.43946203534483,30.184764186514244,33.814633661621286
2029000257,29.863079089739955,34.663230525823444,30.440269681498062,34.029741342283764,30.173205855672066,33.8259950318432
2029000258,29.85009825502509,34.675707121223354,30.308655160941367,33.6053836242778,30.160535568096527,33.837640795685274
2029000259,29.8352856967916,34.68984218802704,30.32286459832081,33.564491998320406,30.149599623513406,33.84858887955179
2029000260,29.81853651779508,34.70587913194119,30.29135220999757,34.65818139520215,30.136885403287607,33.859837016271534
2029000261,29.7997714888806,34.72403054971044,30.121103202016226,33.835707473518696,30.122458212760446,33.87195671546747
2029000262,29.778960656042656,34.744435517077925,30.18189844013108,35.0458022022334,30.10631991055469,33.88322418459971
2029000263,29.756114019802293,34.767164439726216,30.535728493392128,33.76390259907742,30.091987430355857,33.89559564185173
2029000264,29.73130318206845,34.792190732425766,30.359405193593243,34.88426649349996,30.07788976660156,33.90472011624435
2029000265,29.704667809196287,34.81937495158695,30.17907293832025,34.3256849121028,30.062621718460555,33.91231988330131
2029000266,29.6764358111109,34.848445671802715,30.152628358927057,34.33144740981147,30.046240824628963,33.91660576820308
