image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000422,-22.87086952251673,28.85926409833334,-22.39846946985401,29.46013060281401,-23.160713494859536,28.753261259365402
2025000423,-22.818714597623813,29.008363364430497,-23.525805556635333,28.78002247134341,-23.152894048511335,28.84687465454966
2025000424,-22.76781358308108,29.15460683138696,-21.25912061828411,30.71369961785341,-23.14358877240176,28.93566161980224
2025000425,-22.718390829497967,29.29773943128011,-23.39865654911037,29.1559417972952,-23.132799573156515,29.01973943294028
2025000426,-22.67012060198985,29.43773130884403,-22.61484540821287,29.776258677286435,-23.120528357401295,29.09922537178094
2025000427,-22.62220628447105,29.57471043887997,-22.685337487905656,29.75647908412751,-23.1067770317618,29.17423671414136
2025000428,-22.573501194799213,29.708862846791945,-23.049887718535764,29.464229150312622,-23.09154750286374,29.24489073783869
2025000429,-22.52269247825536,29.84029303664738,-22.64230051008461,29.988688788707705,-23.074841677332806,29.311304720690078
2025000430,-22.468521768108623,29.96888301940981,-23.0049229124082,29.82891210302773,-23.056661461794697,29.37359594051267
2025000431,-22.41003016612133,30.09415954516877,-23.49500431698135,29.39785280221486,-23.03700876287512,29.43188167512361
2025000432,-22.34676293838612,30.215208870847643,-22.75932155242961,30.261594278322253,-23.015885487199775,29.48627920234005
2025000433,-22.2789257344864,30.330649485258512,-23.55465947307937,29.600468216146908,-22.993293541394358,29.536905799979138
2025000434,-22.20744767062456,30.438673291777512,-23.24917957878001,29.89342815559956,-22.969234832084574,29.583878745858016
2025000435,-22.13393831718349,30.537170597887087,-22.93540411639041,30.2859173052074,-22.94371126589612,29.627315317793837
2025000436,-22.060526673523984,30.62391525342161,-22.955283179624608,30.32363015421144,-22.916724749454698,29.66733279360374
2025000437,-21.989632525374294,30.69679913346389,-22.835405486718887,30.42394304572777,-22.888277189383412,29.70404845110145
2025000438,-21.9236603656048,30.75407803259908,-22.737265051969946,30.37397118921556,-22.842422484822364,29.745031529791856
2025000439,-21.864689512817183,30.794596825784915,-21.91075596355267,31.43973561696732,-22.792752045898776,29.78205667101435
2025000440,-21.81419093653361,30.81796230000158,-22.28902322105047,30.83159556179276,-22.75502079088308,29.813326505233423
2025000441,-21.77282629171517,30.82463477048488,-22.835292285256468,30.33125902943357,-22.71609631128387,29.836906190532368
2025000442,-21.74034413433823,30.81592751734772,-22.416067429198787,30.83777155984044,-22.678009418871955,29.858365027478015
2025000443,-21.71560856308124,30.79390332247401,-23.753920344911528,28.434693640304577,-22.64142848485924,29.87421533533865
2025000444,-21.696743147871945,30.761185490844305,-22.80559686551273,30.043570294534764,-22.605148353484648,29.883280370073912
2025000445,-21.681482992056264,30.720498457389592,-22.77387973679324,29.971951909374784,-22.57107555067123,29.89272817348154
2025000446,-21.667239629891867,30.67484342324625,-23.112502725569016,29.667352658198062,-22.538653805442912,29.89105006224951
2025000447,-21.65151070506601,30.62705743654589,-23.04350036034329,29.836401124121885,-22.50284123024737,29.892318752147702
2025000448,-21.632317405703425,30.579208499158835,-23.10192791210504,29.22180056176797,-22.459595539299958,29.897468502108502
2025000449,-21.608243837125983,30.532814962751097,-22.675823260532983,30.169147966991613,-22.409531115291625,29.903774857624455
2025000450,-21.57854976756328,30.48867472636749,-22.12150299788639,30.3392076389448,-22.359624618927484,29.90551867029655
2025000451,-21.54330947238508,30.446777059866104,-22.35672021607204,30.011863144726128,-22.307930369614624,29.907162769790933
2025000452,-21.50330416226357,30.40636128597738,-22.395273439089426,30.02191607437344,-22.25891198647118,29.908014085860856
2025000453,-21.45987242195186,30.366034192529906,-22.109681002673977,30.17409044213142,-22.212510811330667,29.90555950952895
2025000454,-21.41491674886464,30.32377144146896,-22.133688976097886,30.094671336980703,-22.163365275642843,29.90084520636245
2025000455,-21.37064993761569,30.277120948052115,-21.988690413136297,29.94548670518661,-22.112192758526795,29.895180822475346
2025000456,-21.329482881964005,30.22334015982539,-21.70999611897443,30.91872568921013,-22.06264360449977,29.884661516719728
2025000457,-21.29387388311552,30.15960536225333,-22.35028767529116,29.497205224408013,-22.015840395628956,29.872347045368087
2025000458,-21.26613554449084,30.08328649027063,-21.38332811174355,31.025239323514143,-21.96744086360195,29.861591390879966
2025000459,-21.248267261752325,29.992293697176567,-21.464087301831363,30.34030539625439,-21.913236632730516,29.85487905561306
2025000460,-21.241721480703223,29.88546232228396,-20.70632173251332,32.151177849906176,-21.85793090388142,29.848620243906137
2025000461,-21.24721098105377,29.76296217238825,-21.52369107868568,30.12540670065688,-21.801189351511713,29.842059751596512
2025000462,-21.264512208022104,29.626623399621867,-21.534945480550963,30.14202380674385,-21.742887677409698,29.83810603991004
2025000463,-21.29233508246521,29.480147161555983,-20.82867802536085,31.67812412844089,-21.68941145247488,29.8409960852955
2025000464,-21.32833505438061,29.329074069378475,-20.578093051105792,31.684137923754648,-21.62118983078396,29.84932526129373
2025000465,-21.3692150977472,29.180496889207625,-21.64047270092862,29.569525708595886,-21.551725819606727,29.862368703712047
2025000466,-21.41099500482097,29.042485056472188,-20.831205503725705,30.925749124497216,-21.483319599465723,29.87011038957312
2025000467,-21.449390506963624,28.92327186714504,-21.25625465290745,29.81387877686505,-21.413957916039728,29.87978441578329
2025000468,-21.48030327629968,28.83035884710008,-21.3035038915536,29.89249376564068,-21.34680712708626,29.887732165248334
2025000469,-21.50024992939116,28.769563435559967,-21.109951918468845,29.970167303248783,-21.284550273148735,29.897867606806653
2025000470,-21.50675138933332,28.74433655170936,-20.8893664694212,30.112593992206133,-21.21852980180254,29.906334084928897
2025000471,-21.49869881070784,28.755245901582004,-20.987962835931217,30.00076832982178,-21.158052079144163,29.913788121752038
2025000472,-21.47632607683864,28.80000543330024,-20.74657776340492,30.47099293876704,-21.098015082988628,29.92189185386228
2025000473,-21.44116320653345,28.87377952568437,-21.142998962299696,30.230119497965347,-21.036979717475536,29.934818930639892
2025000474,-21.39572748979955,28.96987929093462,-20.134433976441,31.726608265064307,-20.97595476998753,29.95126230897485
2025000475,-21.343170197484056,29.080601031746635,-20.194229431489767,31.75075827083411,-20.912107576203685,29.982133292479464
2025000476,-21.286838196481487,29.198159888722945,-21.19034069341276,29.934447889552374,-20.848482402130077,30.013154715199097
2025000477,-21.22983579940582,29.315532993500096,-20.897186966375006,30.228824819075392,-20.78356024895318,30.048835525345332
2025000478,-21.174773407561883,29.427029273798148,-20.877881457799,30.241567652523177,-20.716845554942935,30.089350678340647
2025000479,-21.12345573418221,29.528724287717505,-20.78197879194944,30.304780599285003,-20.650670309046262,30.13839368850764
2025000480,-21.076845558459425,29.61850964497342,-20.76708215255997,30.25355797461524,-20.5850899639265,30.185199809225217
2025000481,-21.03508677673981,29.69595544743688,-20.628321809140253,30.35258947051519,-20.51276933289614,30.243278519993805
2025000482,-20.997608233673343,29.762006952943548,-20.443432757340435,30.621608050372384,-20.442518814357207,30.30307375368182
2025000483,-20.96332859829869,29.81858769393098,-20.89934570273059,30.216279852656367,-20.376053420585787,30.364476239943873
2025000484,-20.930872735149062,29.868177510708563,-19.940848417301293,31.86745305746617,-20.313527374088693,30.42242422571559
2025000485,-20.89877813144168,29.91344680466177,-20.70268751285592,30.363052884351,-20.254136874914064,30.480357571587188
2025000486,-20.86575310554788,29.95689261324853,-20.729645473567256,30.27536313008828,-20.20153874767112,30.53797908092756
2025000487,-20.830818470445088,30.000611417208088,-20.2756081649108,31.336220213508376,-20.148606404415062,30.59602847050218
2025000488,-20.793396896499587,30.046190119328624,-19.597024037121592,31.99522899568244,-20.096452616715247,30.654370078074372
2025000489,-20.75337663592672,30.094610825293472,-19.99769842956871,30.98566744344612,-20.047082187294958,30.709602455299613
2025000490,-20.71116167318076,30.146207429478185,-20.17126252335515,31.115831947026223,-19.99899273615731,30.770572452675395
2025000491,-20.66752700622859,30.200806846716624,-20.234554598885545,30.639594749083567,-19.951047240502255,30.82838216869469
2025000492,-20.6235292945354,30.257803448918384,-19.92169660742121,30.886482211559752,-19.907477370875142,30.88848782362811
2025000493,-20.58035676818715,30.31632949589287,-19.639954044421938,31.26922504704515,-19.865830700476366,30.94338223259351
2025000494,-20.5390929617338,30.37553516386659,-19.521874469393307,31.55127488647037,-19.828531329539384,30.994899228574987
2025000495,-20.50076353507128,30.43436808852291,-19.040469694025223,32.37982883507299,-19.795505356873072,31.04688116691086
2025000496,-20.46603533869405,30.49207644005326,-19.60942621520683,31.32743075306361,-19.766867856602214,31.101816642678052
2025000497,-20.435057327941777,30.54848551953483,-19.73930522143754,31.076377343097143,-19.740748295308798,31.159797263733374
2025000498,-20.40768060274896,30.60356753724419,-19.41798801649836,31.78667462475994,-19.70788505678213,31.23055516224077
2025000499,-20.38340263327293,30.6576310807616,-18.963989317264804,32.58577782616311,-19.67626296788773,31.301931443017093
2025000500,-20.361471540005866,30.711239070655907,-19.467657956527933,31.693548282666384,-19.649165850856406,31.373760041350355
2025000501,-20.3410197186584,30.76509826199264,-19.4949526786656,31.78337176723757,-19.623359085859736,31.44587489252852
2025000502,-20.32120988174572,30.81991176908875,-19.52543885372154,31.66782902511011,-19.60070006926907,31.52775644051059
2025000503,-20.30141620391525,30.876165285722188,-19.4648288393505,31.68073611330331,-19.584211257080938,31.598203270540665
2025000504,-20.281174221565266,30.934311711987583,-19.48647209890875,31.96182274949508,-19.56005676886736,31.68048444580642
2025000505,-20.26043399366179,30.994327835170683,-19.52295162477728,31.74280058626016,-19.54761570140245,31.748834057463142
2025000506,-20.23944802582423,31.05592012162576,-19.39815097279516,31.894502261593345,-19.534022971225856,31.829357130750758
2025000507,-20.21876858394131,31.118505757402243,-19.378570075873697,32.23712015877705,-19.522608580594188,31.904201841699724
2025000508,-20.19913905067608,31.18128637371717,-19.185204238942863,32.48091369510379,-19.51591218846665,31.976200639852443
2025000509,-20.18140220099285,31.243354615408744,-19.097606892840485,32.73583958943108,-19.51387827976223,32.045583657775744
2025000510,-20.16637220983023,31.303804895847144,-18.402690767837694,33.76636802046232,-19.514153746926418,32.11196829622137
2025000511,-20.15473286728533,31.361837767723205,-18.6345399466933,33.4732502146178,-19.520366382170284,32.16754037983821
2025000512,-20.14696704418224,31.41683570104144,-19.3571300103596,32.2325918301059,-19.5282793307186,32.222879560078084
2025000513,-20.14331189029921,31.46841614304935,-18.999108736950305,32.93478579119091,-19.5381592972428,32.27817901895818
2025000514,-20.143768937256446,31.516446128670665,-18.60204394943272,33.58915827615444,-19.547694986235086,32.3329548418215
2025000515,-20.148126709298804,31.561034862426776,-19.118714738892,33.155792874473505,-19.55889089406686,32.392359332962165
2025000516,-20.15601528098741,31.602523252720115,-19.34903306952388,32.88418786705397,-19.575158820522113,32.44825112470912
2025000517,-20.166934494689947,31.641436188634888,-18.854637046695807,33.97589863583383,-19.59678069943161,32.50029261951647
2025000518,-20.18034043436883,31.67850884582126,-19.777034102542142,32.28284883878706,-19.620801418435935,32.552208096153166
2025000519,-20.19563613383134,31.71464314948432,-19.238265637479525,33.24383234813581,-19.649973037797228,32.59955970858182
2025000520,-20.212160454636425,31.75093374719891,-19.92437922478437,32.371620431218204,-19.682579829251193,32.64423603038787
2025000521,-20.229216671509484,31.788617485706474,-19.300863608059025,33.65782315049831,-19.718066847252317,32.6844440072718
2025000522,-20.2460548585171,31.82904654752747,-19.81914657594869,32.81535254834215,-19.757567560207917,32.72038959526984
2025000523,-20.261910304887817,31.873576630985617,-19.179634717398987,34.00168727464367,-19.80041933450314,32.75200823351739
2025000524,-20.27599097906129,31.923486774867783,-19.87690905638385,32.74145043709923,-19.84794314779833,32.78169166154253
2025000525,-20.28761998395685,31.9797258616742,-20.238974070341985,32.49164797516639,-19.898724345279792,32.80577087728947
2025000526,-20.29616015635812,32.042946768956355,-19.743198488717937,33.71207473508501,-19.95031456869537,32.82962139744674
2025000527,-20.30116045237825,32.113246411232936,-20.244610157901896,32.50690425347428,-20.003391797527218,32.854619833624774
2025000528,-20.302422969179965,32.19013340713178,-19.94762149669911,33.50880150541233,-20.05947601201405,32.87729804686893
2025000529,-20.30012076784189,32.27237511511924,-20.60013366333128,32.49114644961573,-20.120634406157414,32.893076369135876
2025000530,-20.294720062425164,32.35818311689457,-20.475947714016485,32.8931859291412,-20.185436303022648,32.89959618328164
2025000531,-20.28701462561757,32.4452803337781,-20.346117381478766,33.46410251752078,-20.251212625972766,32.90048291078816
2025000532,-20.27807730011525,32.5310591668259,-20.491768775321027,33.11528739917177,-20.31914539941539,32.89347116709404
2025000533,-20.26921258915134,32.612761212542,-20.76423764538436,32.77179817791586,-20.389521061281293,32.88350017115401
2025000534,-20.261912205170223,32.68763729020981,-20.03657202334973,34.327377818153714,-20.456617050595987,32.8819575174022
2025000535,-20.25774481084593,32.75315116399841,-20.026629945074625,34.18753659180734,-20.534443114903308,32.876527426272325
2025000536,-20.25831966180312,32.807033778156864,-20.409176695113768,33.89244309004735,-20.60483488813704,32.86813954060729
2025000537,-20.26521670086604,32.8473911299741,-20.444954681131435,33.742458646402866,-20.675653081120956,32.85794873345264
2025000538,-20.27987742905336,32.87279200432309,-20.787813599197715,33.04619663943309,-20.74674976815098,32.846034398513346
2025000539,-20.30340664840216,32.882480426638814,-21.335165838842748,32.38949403797122,-20.8179770235207,32.83247592949057
2025000540,-20.33654782984589,32.876346223433934,-21.0867731055458,33.06645243332203,-20.889186921523702,32.81735272008548
2025000541,-20.379473336447685,32.8551320650953,-20.95802954324024,33.28029845130248,-20.960231536453566,32.800744163999234
2025000542,-20.431657754679573,32.820526891749616,-20.633840375292813,34.10114837123636,-21.030962942603885,32.782729654933
2025000543,-20.491820202196067,32.77522851089259,-20.726702577189247,33.84007684321665,-21.101233214268238,32.76338858658794
2025000544,-20.5579089224615,32.72290894261854,-20.90862952535377,33.50096428116964,-21.170894425740215,32.74280035266522
2025000545,-20.62722448689032,32.66805340203703,-20.8944722807758,33.57731064812091,-21.239798651313393,32.721044346866
2025000546,-20.696668554229937,32.61562552487047,-21.286768255103368,32.67797400645198,-21.307797965281367,32.698199962891444
2025000547,-20.7630349714597,32.57066696585066,-21.22395615092373,32.7737525758107,-21.374744441937715,32.67434659444272
2025000548,-20.82345705770357,32.53771062402364,-21.22677610941341,32.751429209297136,-21.440490155576022,32.64956363522098
2025000549,-20.875801676328088,32.520235008284686,-21.277556202575088,32.69517983586506,-21.504887180489877,32.6239304789274
2025000550,-20.91901878496768,32.52016401779697,-21.130146566683205,33.2084236047988,-21.567787590972863,32.597526519263134
2025000551,-20.953361536066588,32.53753575320191,-20.857657726159776,33.90285150934754,-21.629043461318563,32.570431149929355
2025000552,-20.98038533167117,32.570437331557955,-21.97071742104927,31.896069961458192,-21.688506865820564,32.542723764627226
2025000553,-21.002948682574804,32.61489947443245,-21.357603991444588,33.322201270201504,-21.74602987877245,32.5144837570579
2025000554,-21.02468086777204,32.66566335927216,-21.317909850562817,33.599083780673546,-21.801464574467808,32.48579052092255
2025000555,-21.049665873123075,32.71647453959751,-21.834580303758948,32.691184426221426,-21.85466302720022,32.456723449922336
2025000556,-21.08192362149404,32.76082896485575,-21.63240316395952,33.1090378997192,-21.905477311263276,32.42736193775843
2025000557,-21.124930134248224,32.79265485578095,-21.98775438571286,32.36704159372271,-21.953759500950554,32.39778537813198
2025000558,-21.18123821511326,32.80691318364473,-21.892771298690548,32.48279737854278,-21.999361670555643,32.36807316474416
2025000559,-21.25223529634938,32.800027777061665,-22.123197517764687,32.20759925116515,-22.042135894372127,32.33830469129612
2025000560,-21.3380381860548,32.77015832550438,-21.73791752079306,33.311917534623056,-22.081934246693592,32.30855935148905
2025000561,-21.43759430619649,32.717179889777135,-22.19010591529768,32.33224154116076,-22.11860880181362,32.278916539024095
2025000562,-21.548832348886805,32.642583415921216,-21.6069508087355,33.10398210885237,-22.1520116340258,32.249455647602424
2025000563,-21.66892459080612,32.549179596596105,-22.282727433237863,32.091401521135055,-22.181994817623718,32.220256070925196
2025000564,-21.794580423288643,32.44074391221565,-22.5218325653036,32.10799856499569,-22.208410426900954,32.19139720269358
2025000565,-21.922316273693244,32.32163006807539,-22.24130398756929,32.41140467997004,-22.231110536151096,32.16295843660873
2025000566,-22.048714979413937,32.19640592710623,-22.42458447993088,31.87422609166824,-22.249947219667725,32.13501916637182
2025000567,-22.170615412289923,32.06955156024369,-22.365977278290128,32.140574281411126,-22.264772551744432,32.10765878568401
2025000568,-22.28524171638012,31.94525659960655,-22.321614795395977,32.648703418508,-22.275438606674797,32.08095668824647
2025000569,-22.390335107429973,31.827181120618125,-22.60209911089575,31.81258119708203,-22.281797458752408,32.05499226776035
2025000570,-22.48415587335069,31.71843878058048,-21.91008243841693,33.34775922170738,-22.28370118227085,32.029844917926816
2025000571,-22.565474655668027,31.621534261622354,-22.20835521439196,32.15618356438955,-22.28100185152371,32.00559403244704
2025000572,-22.63353611194779,31.53842631873219,-22.159969539460068,32.90467669216731,-22.27355154080456,31.982319005022184
2025000573,-22.68796658135593,31.47055399071978,-22.26214577620184,32.41807869417547,-22.261202324407,31.96009922935341
2025000574,-22.72862723451334,31.41896836987911,-21.62605113779244,33.73381938967624,-22.243806276624614,31.93901409914188
2025000575,-22.75563294003709,31.38425918654999,-22.15750142426168,32.97317436708359,-22.221215471750977,31.91914300808876
