image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2088000217,8.99691957034986,-0.2374686259471504,9.069581794668128,0.6572753962973441,9.026877030982542,-0.15277745760072947
2088000218,8.88927550348927,-0.1217293726130375,8.960468356002012,0.7800743027598851,8.927147590801027,-0.05517245735972165
2088000219,8.780559521968694,-0.0072397533632819,8.944304554655119,0.4034922169448666,8.827687743288221,0.04216209737276588
2088000220,8.671770780531006,0.1049976312680917,8.920601400711632,0.2763547335094912,8.728470571016292,0.13920335771354453
2088000221,8.563962882049438,0.2143107314068116,8.754520017872533,0.7357728716169043,8.629469156557413,0.23592847477942747
2088000222,8.458187851755346,0.3204830649622263,8.562158202913917,1.0586072277637728,8.53065658248375,0.3323145996872261
2088000223,8.355377612008594,0.4237765805603188,8.550788330038552,0.7619420209557002,8.432005931367478,0.42833888355375405
2088000224,8.25627635908821,0.5248546405221584,8.484619232106956,0.8351292891498128,8.333490285780767,0.5239784774958236
2088000225,8.161369825191523,0.6246792067895133,8.27762283146966,1.1747779868567405,8.235082728295787,0.6192105326302462
2088000226,8.070853387537198,0.7243465888942087,8.250208503901254,1.1390328147153244,8.136756341484709,0.7140122000738349
2088000227,7.984645277228972,0.8249892139818904,8.052401364014363,1.4088802037701509,8.038484207919703,0.808360630943403
2088000228,7.90239534573355,0.9275534672519272,8.02318636455195,1.193158115367835,7.940239410172941,0.902232976355761
2088000229,7.823550561029752,1.0326967559050064,7.9368102063199935,1.1153581045468164,7.8419950308165935,0.995606387427723
2088000230,7.747399343695799,1.1407567089228778,7.840384615798404,1.265707373211164,7.743724152422831,1.0884580152761012
2088000231,7.673112170563781,1.2517175892543495,7.658176896586911,1.842315917781593,7.645399857562959,1.180765011017514
2088000232,7.599823131432481,1.36523544083592,7.574597692066975,1.8751055273345043,7.541920976326945,1.281590342025676
2088000233,7.526685543123161,1.4806494561580448,7.53918371358341,1.7143912453174568,7.44206795504544,1.3780346109255641
2088000234,7.452887200591983,1.5971059388392166,7.445653876019563,2.0264238545594,7.343890462023353,1.4714536868421992
2088000235,7.377682550099485,1.713636393384538,7.390543415325545,1.7538896959199972,7.246461466074573,1.561073709849735
2088000236,7.300458430892992,1.8292148713244205,7.326634712859363,1.815241143460479,7.148473404158064,1.6493087911647817
2088000237,7.220735519451141,1.942834090527208,7.237307478729325,1.7989948267739146,7.046505830435527,1.7418866189159667
2088000238,7.138193136417804,2.053546807913801,7.131551517090351,1.861368107968188,6.945996966541279,1.8328980195301765
2088000239,7.05268541025013,2.1604841062236204,7.000646197795466,1.892453013804148,6.8456927273193315,1.9240102526293297
2088000240,6.9642412523191854,2.262868995761642,6.877149949266708,2.3029807117262653,6.746599655765214,2.0142238411005096
2088000241,6.87304628376713,2.360055295071236,6.7333672061716525,2.453263606230819,6.6459512039464235,2.1019761014973986
2088000242,6.779426902085403,2.451510119400864,6.613779170326504,2.378004059227721,6.54487696098433,2.186137873038553
2088000243,6.683795518311653,2.536846222859753,6.535176111573405,2.4068484218347246,6.443856263214329,2.266889488781187
2088000244,6.586604634559302,2.61586987309729,6.439591112936014,2.6025836248171514,6.343685276692373,2.3450209315288637
2088000245,6.4882837713645305,2.6885618684652326,6.310182398171467,2.692928168355207,6.24290955723724,2.420506884570628
2088000246,6.389178934485407,2.755099366601502,6.177563301522148,2.711126966134804,6.141043534037926,2.495330954778405
2088000247,6.289494504593201,2.815897489844831,6.0272530223426,3.055007347357122,6.037997448816085,2.5682457171209547
2088000248,6.189255167311739,2.871537142411045,5.967641940338016,3.1073761836905613,5.934574899651724,2.6429844446093576
2088000249,6.088320651400772,2.9227910436048097,5.861579413974346,3.378951658478816,5.828282830969251,2.7177329916372956
2088000250,5.986334096142046,2.970541365399457,5.844832446143418,3.239994673476533,5.722540477476258,2.794612052507131
2088000251,5.882843527827599,3.0157892134669257,5.728976185666332,3.1975448359397296,5.615364118753901,2.8696829175729066
2088000252,5.77730756197202,3.0595022021139453,5.716857948034951,3.169126222707637,5.508416917582852,2.9433121069022707
2088000253,5.669208734066052,3.1026210109412364,5.669987778531159,3.269808379090403,5.397862180072414,3.014268890224213
2088000254,5.5581484852558845,3.1459723322690945,5.396709272858699,3.574877170119908,5.287788245764182,3.084312450320252
2088000255,5.443907765268605,3.1902192678922447,5.358959426993383,3.3257976894959023,5.178030167922599,3.15310375105628
2088000256,5.326539412502187,3.235834025692077,5.160096128073665,3.4930451658433,5.068548247097263,3.2248367989170905
2088000257,5.2063867748386405,3.2830587941433023,5.072717569034517,3.4372595164834965,4.958610268723046,3.2932868791004353
2088000258,5.084070348784527,3.3319215163949263,4.9868813972264,3.865983593270504,4.845143922648312,3.3617584231535886
2088000259,4.960440413207021,3.382222663773109,4.885620948810367,3.9214933498380726,4.7313321232809304,3.4249489406940103
2088000260,4.836476661445055,3.43356488093483,4.764008511414493,3.814934764680511,4.622160873135724,3.4935119907662084
2088000261,4.713177127458539,3.485389683507573,4.5978894299164255,4.19312841568578,4.51346430183888,3.5564630263596255
2088000262,4.5914361045428045,3.537028998525952,4.517224774821433,4.089281931926686,4.402696489266025,3.616497985022357
2088000263,4.471933665455924,3.587755005251388,4.34851253076975,4.251473314932921,4.288295948064158,3.6723373347851798
2088000264,4.35505109415058,3.636852827492557,4.178812782758447,4.205538186250308,4.176952388081491,3.725974185927093
2088000265,4.240827615837783,3.6836725488493056,4.117030971019675,4.224677068568561,4.065222559915095,3.7807386029973555
2088000266,4.128955038601539,3.7277108004483535,3.954318654135397,4.482790451405335,3.948748361525353,3.8329787424344977
2088000267,4.018812564121267,3.7686575659000425,3.8933095204700328,4.386315640957478,3.833553532969252,3.8811555764108325
2088000268,3.909536347230971,3.8064396226993225,3.8363556755859,4.452746806294979,3.715477947194345,3.927505128311595
2088000269,3.8001070561217736,3.841229172991758,3.728722015172081,4.221759521062912,3.5982023901764375,3.970654075589982
2088000270,3.689440861024898,3.8734505674845376,3.658254640852159,4.275742458022825,3.4791721441405707,4.011209418014652
2088000271,3.576490078035837,3.903720215806352,3.4946233673727143,4.356211949124367,3.359604879848206,4.051315495115136
2088000272,3.4603241564663123,3.932779003033816,3.394694273108503,4.358929727898063,3.239519471135738,4.0941578231323845
2088000273,3.3401959981024003,3.961412366119887,3.1685819627515315,4.487383506650654,3.120209206870155,4.134562164831533
2088000274,3.2155938324662743,3.990344232903269,3.0524933593614336,4.780821724882891,3.0014175946763846,4.17230767326345
2088000275,3.086274435989198,4.020150634750431,3.002467537441524,4.697863411761952,2.8805282574022826,4.206332404550567
2088000276,2.952270260632539,4.0511969028244845,2.9095866048850927,4.569883353270821,2.75864638473743,4.2376255717699385
2088000277,2.8138926173844925,4.08360037130754,2.750030048992361,4.775095529792307,2.6363856593624018,4.266094832282372
2088000278,2.671701621480578,4.11723212167312,2.626888506361305,4.685988760084801,2.514321973174207,4.291427549902346
2088000279,2.5264681382787284,4.151755270223063,2.490328645199499,4.730572539873257,2.39347186311897,4.309766131322215
2088000280,2.3791162633233616,4.186704030834912,2.372501659568232,4.65489431638632,2.272339180671639,4.325851620762098
2088000281,2.2306561885682763,4.221549027212385,2.271418744524196,4.788488368813176,2.1495816298014914,4.346290027098958
2088000282,2.0821133274342736,4.25578002820023,2.097580980314943,4.596308357064423,2.025428392625086,4.365782678487025
2088000283,1.934455102080632,4.288973391156543,1.959042188846996,4.5705081172545325,1.9010689341811013,4.383696997711108
2088000284,1.7885409516776556,4.3208263167053005,1.8486458270249533,4.8147303824311205,1.7759751582809136,4.3990573701894435
2088000285,1.6450482581608428,4.351171849248008,1.8079598000861528,5.031236117612052,1.6499968881663092,4.4145460355283745
2088000286,1.504478396789815,4.379971099507532,1.632214546102127,5.177472242298362,1.5228899309854982,4.429560025529791
2088000287,1.3671385677364702,4.407297863929359,1.5302742915858818,5.113081857665825,1.394760628109116,4.443315650759978
2088000288,1.2331552355906634,4.433302910103671,1.401205597965687,4.917144670994721,1.26572473933041,4.459227561154834
2088000289,1.10250373386246,4.458195641406025,1.2966126835003673,4.905347283088117,1.1384593226643227,4.469574300109557
2088000290,0.9750438116899278,4.482218365466349,1.1509664369393315,4.758495885741821,1.0117419142518542,4.476911256514773
2088000291,0.8505592604882991,4.505649082113648,1.048551918698222,4.802203528088261,0.8866512966141327,4.4853887361040155
2088000292,0.7287891623802053,4.52879466279267,0.8684324722851743,4.94668523606591,0.7616659998104754,4.493145184748339
2088000293,0.6094556438437794,4.551984104063533,0.8565373689501001,4.964999486189677,0.6390254648615014,4.50252789776375
2088000294,0.4922804329186841,4.575578472446634,0.7162241965453153,5.04036498988805,0.5176090097747245,4.508749152252074
2088000295,0.3769925449704135,4.5999627193283485,0.5578647517344064,4.695316494568732,0.3935451677605531,4.516227831933956
2088000296,0.2633300431172478,4.625535790712929,0.4506105485983264,4.96376512037104,0.27106397688123424,4.527340310381699
2088000297,0.1510501720005898,4.65269319243293,0.3814430761622471,4.43340503910158,0.14793442313142469,4.538328155158924
2088000298,0.0399006635084879,4.681799715189548,0.3225735628198496,4.521972132553657,0.02669985372203118,4.550927249974463
2088000299,-0.070355470665559,4.713179181559367,0.1868355918165084,4.542459975890412,-0.09354832885154654,4.56703433339252
2088000301,-0.2889810425825933,4.783680425325752,-0.1339471558178888,4.943160917246917,-0.21153915594982936,4.585929746349354
2088000302,-0.3976825327335925,4.823104990881735,-0.2387096156482092,5.073163642993278,-0.327354569378172,4.606067048062352
2088000303,-0.5061035055860064,4.865403622547929,-0.3454320937992186,4.920033744374922,-0.44151710062766764,4.632204701222921
2088000304,-0.6142458679095671,4.910584311627834,-0.3984887067975052,4.707466738411652,-0.5531454547476162,4.662903554208347
2088000305,-0.7220208502082781,4.958633543285766,-0.6343397456125393,5.161004121280095,-0.6637994205756128,4.689282314348683
2088000306,-0.8292403877579011,5.009544096402584,-0.7370242333007453,5.003111922392875,-0.7731658977780272,4.7181309802821625
2088000307,-0.9356159843348196,5.063324252884503,-0.7408899016973676,5.089943586496769,-0.8787433120962183,4.750459452296452
2088000308,-1.040776416552846,5.120008811857727,-0.8861472675488283,5.025458586192256,-0.9837342013254462,4.786698721780421
2088000309,-1.1442722208085487,5.179670473031571,-0.9781923934209856,5.2033897438806544,-1.0845323164637553,4.826798891222996
2088000310,-1.2456026230285118,5.242412175712548,-1.099778154447152,5.213025563257049,-1.181952999407069,4.871948416293722
2088000311,-1.34424214863051,5.308352408847655,-1.1294534260599955,5.158091044313017,-1.275634749553216,4.918738197944523
2088000312,-1.4396674761687618,5.377618707972347,-1.226297061081704,5.134110447635965,-1.3669251230277515,4.9679143626679885
2088000313,-1.531383326317258,5.450320474656766,-1.417261152225333,5.390928794356189,-1.4553838135540695,5.019627600795262
2088000314,-1.618945349874462,5.52653861038302,-1.5905438958236615,5.201181578419264,-1.5392203035588248,5.071504919343214
2088000315,-1.701976236700539,5.606298045664222,-1.727557851017648,5.401467138341881,-1.6215364298627142,5.126519713032112
2088000316,-1.7801752292596165,5.689564206431837,-1.698609028761994,5.249071648548276,-1.7004943352559208,5.185524790141518
2088000317,-1.8533235785833164,5.776227296831306,-1.7109656913390998,5.321119612406155,-1.775124128088721,5.249491932224381
2088000318,-1.9212847628474308,5.866102243998795,-1.769198692128061,5.407057094747494,-1.8440195080027635,5.316858960391297
2088000319,-1.984001299056744,5.958924243310235,-1.8570432197145683,5.471878848866065,-1.9118926145990125,5.385383354963299
2088000321,-2.093821064556989,6.152042473008285,-2.0156596671361675,5.727629280085315,-1.9745327267354302,5.457721501636716
2088000322,-2.1411387256271546,6.251542912738987,-2.1218232537624906,5.709039125202359,-2.0326568314507716,5.53339254740667
2088000323,-2.1836190344628355,6.352444245539941,-2.1440275559707613,5.790030861314225,-2.085758407008923,5.606655620275919
2088000324,-2.221473473736343,6.454344526217914,-2.1922266133844763,5.82814463205913,-2.1341282908913577,5.6808462242062765
2088000325,-2.25493098935854,6.556887054879372,-2.277665411960207,5.951865916344758,-2.1781313558263378,5.756737711342038
2088000326,-2.2842227858122413,6.659780365917136,-2.301399109318365,6.0727214114130526,-2.218863824554833,5.8371417530112515
2088000327,-2.309561969470305,6.762833934923416,-2.2929656890607326,5.85403186058313,-2.2555177667726696,5.919061382136222
2088000328,-2.3311303082723387,6.865955800115849,-2.284478495130743,6.019612388037035,-2.2872057955951117,6.006183186438269
2088000329,-2.349059727465332,6.969162942239302,-2.3275222749755504,6.097120368613175,-2.3145715605386403,6.096750017401275
2088000330,-2.363420954535242,7.072592831561182,-2.2563105108706267,6.288410577556242,-2.3397844428736203,6.190594802840865
2088000332,-2.3813770035746304,7.281187575118836,-2.40092686378797,6.65341054537352,-2.3589196216997994,6.2868777795717445
2088000335,-2.37957530779656,7.604582206302352,-2.4469674845840617,6.925542418679503,-2.3837928871427225,6.386301873959279
2088000336,-2.370568425348208,7.717142770984087,-2.5083828237596832,6.953175325898732,-2.404695742681085,6.462527761520307
2088000337,-2.3570397800266507,7.832881902078359,-2.5296343304757047,7.107510204438276,-2.4185433956153233,6.541743555717105
2088000338,-2.3388322216945663,7.952143071311856,-2.4858053332108923,7.098830008594278,-2.428704776788968,6.6260139652400305
2088000339,-2.3158782762704213,8.075202968818594,-2.3969871039135464,7.42092072095923,-2.4307094156820908,6.716785625246556
2088000340,-2.288146266732236,8.202130637769894,-2.3541243689990834,7.421252506711477,-2.426502498828789,6.810650613431581
2088000341,-2.255676791074757,8.332813708951425,-2.292968499113103,7.3501716103556864,-2.4162923824041176,6.9115614659827616
2088000342,-2.2185669328386988,8.466933848135335,-2.257994482478153,7.675573286081052,-2.4009911023484367,7.008429817224653
2088000343,-2.176964831370139,8.603926361104818,-2.2404920974133984,7.576319264274893,-2.3816051453530402,7.10931100238776
2088000344,-2.131039663932532,8.743077717305358,-2.154483966905894,7.855356547895764,-2.3561725923959784,7.209941594562062
2088000345,-2.080979780600215,8.88346268644291,-2.123411023648155,8.048067144170105,-2.323826304009775,7.308538262102189
2088000346,-2.0269692354440125,9.02403854059154,-2.1234040570126447,8.057778063859548,-2.289789792779094,7.403627378482194
2088000347,-1.9691876296159048,9.16368186653898,-2.1357581305578672,7.904712835289652,-2.250171901880532,7.501292919254214
2088000348,-1.9078019258758925,9.301238034916835,-2.077370449022378,8.08828942050414,-2.204064596257301,7.596824952094025
2088000349,-1.842972752448425,9.4355846488575,-2.0244786978717326,8.694617904877488,-2.1507723139047386,7.686499008376637
2088000350,-1.7748666621046647,9.565687870147713,-1.9852353712934168,8.530696300067872,-2.0947377612738345,7.783532536936026
2088000351,-1.7036742080793212,9.690641643725474,-1.9647744687558184,8.636300932576324,-2.033332500176394,7.878802497507405
2088000352,-1.6296352531851988,9.809690114967312,-1.8601806762574016,8.81933582767494,-1.9647220651090713,7.981566924380764
2088000353,-1.5530634379241093,9.92223889673766,-1.8365029595229496,8.712613193150125,-1.8914351255394637,8.092605635805883
2088000354,-1.4743724761527544,10.027836027277502,-1.7476960796768424,8.925345494658696,-1.8136378636630879,8.202409954696902
2088000355,-1.3940858905955016,10.126155871036715,-1.7146920383027222,8.421596424639477,-1.7323433373213033,8.318707074722523
2088000356,-1.3128516010920763,10.216920533332091,-1.5543459628295904,8.710523322720421,-1.64589660669587,8.436780713479028
2088000357,-1.231416064162677,10.29989237513702,-1.495977769657666,9.098165093780214,-1.5559761182139833,8.55959038627036
2088000358,-1.1505923154110005,10.374830019524316,-1.4660585151672565,8.880018748295798,-1.464850667456712,8.68602595336272
2088000359,-1.0712006647558714,10.441488103422186,-1.3940993579262284,9.252803137834295,-1.3727716385543007,8.814218468456135
2088000360,-0.9939982339393872,10.499629383017846,-1.3087143564423005,9.328188426128612,-1.2783931613759687,8.94300179837385
2088000361,-0.9195867259088466,10.549075898371555,-1.1868731803876864,9.706489969490054,-1.17900883489322,9.073798810203343
2088000362,-0.8483622981453596,10.58980706115868,-1.1941948769266033,9.391066793746624,-1.0768441051382174,9.211030318593783
2088000363,-0.7804295040773515,10.622043985197148,-0.9821758372629648,9.584262533107916,-0.9720137827314408,9.349141199701549
2088000364,-0.71557232417443,10.646359838215623,-0.9601837996702232,9.434034685642995,-0.8667565154154555,9.487452945145005
2088000365,-0.6532582119931363,10.663716974122629,-0.9138283789303194,9.58573816366815,-0.7632965163983099,9.635033469804583
2088000366,-0.5926783658296111,10.675535348702134,-0.8761917266651759,9.911589038481454,-0.660784562228873,9.787400615032016
2088000367,-0.5328111032360083,10.683631912975333,-0.8028948161074755,10.071649363349966,-0.5560978637060241,9.946421816924591
2088000368,-0.4725263437860985,10.690222850425652,-0.7846244870045221,10.274695997236208,-0.4520076205535327,10.108710365982425
2088000369,-0.4106772687370228,10.697747609724768,-0.6745191561911806,10.241275865306193,-0.34974029341666757,10.275359057594688
2088000370,-0.3462131891322154,10.70876261917155,-0.5741868216417678,10.438688710186096,-0.24836660731252463,10.447863319719165
2088000371,-0.2782676005536966,10.72578839397976,-0.4394304247240436,10.48378243834208,-0.1483576729947868,10.625644078782239
2088000372,-0.2062281982284261,10.75118361647633,-0.4008418293777528,10.515290309733462,-0.04618234679160953,10.807270959637115
2088000373,-0.1297806893804131,10.787031994211295,-0.1655211873337566,10.612766868542757,0.05402163313727784,10.991585774589849
2088000374,-0.0489251529321073,10.835070868967463,-0.1633842824979472,10.542370243434982,0.1544327759603627,11.181217538805951
2088000382,0.6740074958538199,11.72464125413305,0.5337921414930928,10.603006149867756,0.2527779439003967,11.37932211845497
2088000385,0.9130597225043732,12.222940944893688,0.7070250716370684,12.118822470782716,0.348332826280515,11.584224308897886
2088000386,0.98256416485503,12.389190755124575,0.7569828348511431,12.468188297816647,0.4409745590823775,11.78320831193524
2088000387,1.046753115361338,12.550289825300494,0.9066561037625868,12.337690774784893,0.5307510031200351,11.986664999463489
2088000388,1.1058716540503502,12.703527509103171,0.9856605935075834,12.294666557819848,0.6158668378765444,12.190471126138243
2088000389,1.160316208207457,12.846880969316734,1.0395422527704603,12.5754413780803,0.7029376398561814,12.399920583423025
2088000390,1.2106327546524012,12.979105121212935,1.07256702137534,12.577248139980677,0.784884568852411,12.60275591290575
2088000392,1.301317439787385,13.209788416754444,1.197675930442219,12.151325469053296,0.8629782842276238,12.805383821035168
2088000395,1.42027857222512,13.492789774742644,1.4236346423797703,13.379675536105037,0.9362162293885907,13.011865137229135
2088000397,1.491179097861345,13.670386573400023,1.5657378009286942,12.364308479752598,1.0037235254833667,13.220578130156776
2088000398,1.5238681863971069,13.765168439306974,1.5779471056438323,12.798693090403898,1.0663197628340706,13.43221095151444
2088000401,1.60628003164558,14.103790713378558,1.6601853386797354,13.629021633113872,1.1227256052252537,13.644614070907403
2088000403,1.6433960746144318,14.38875664199052,1.7260679589498813,13.98566932075146,1.1727579699382205,13.859268230472278
2088000404,1.6553588382249955,14.54986458710792,1.8077054964924628,14.444014524044809,1.2161024958776019,14.073672622023341
2088000405,1.662594325809628,14.722452339892328,1.789064802608706,15.76464925555578,1.2530873475417021,14.287107131774741
2088000406,1.665009020925513,14.905257295809664,1.808623236729234,15.207865046750884,1.2839302338322407,14.507332809104108
2088000407,1.6626346523203597,15.09670773330516,1.6883111916116624,15.190490807016277,1.307261918290848,14.728306189521183
2088000408,1.6556106236423018,15.295008085801502,1.701464058658836,15.696351378909403,1.323982337041634,14.953494614905166
2088000409,1.6441639727909494,15.498237212261676,1.7606597940873148,15.755395846411492,1.3363200162614415,15.178990492238828
2088000410,1.6285694176131351,15.704421662724656,1.7454525263222804,16.172103070375968,1.3419720210517654,15.402778868541981
2088000411,1.6091390171744004,15.911574282569378,1.7049916698265215,16.624515799871666,1.3421119075693884,15.62283557135803
2088000412,1.5861621307548648,16.117759506608145,1.6852863307350152,16.21485782369531,1.3367279259690108,15.84373645083027
2088000413,1.5598911042956327,16.32112873866723,1.674393802356988,16.523124849427766,1.328353277088276,16.060198363862902
2088000414,1.530523906275268,16.519977625678358,1.6638003119617035,16.7746497594873,1.3155245090282957,16.270228016528094
2088000415,1.498191049246471,16.712746253074176,1.651162205341824,17.04553447843816,1.2956216290444917,16.475894482018823
2088000416,1.4629413083712566,16.898088646853417,1.6000177966535674,17.42621989442896,1.270135762548212,16.675871743826935
2088000417,1.4247482892447048,17.07484723927037,1.470014271893386,18.03103207011608,1.2412946157750713,16.869283670624945
2088000418,1.3835023718032051,17.242137236302877,1.4340581738415767,17.749065977481536,1.2096458348088746,17.055509032413056
2088000419,1.3390356228221882,17.399324815117623,1.3339007373288725,17.742834767086485,1.17347010870221,17.233755759364772
2088000420,1.291131912714098,17.54604474860153,1.359188751978817,18.49165489404152,1.1365923492899621,17.40361900903198
2088000421,1.2395556472678286,17.68218718657478,1.335209098274136,18.415830016795347,1.0950042345280455,17.56341009680456
2088000422,1.1840789324388976,17.807879249503127,1.31124860836494,18.577383786561235,1.0494288064286104,17.712900941015185
2088000423,1.1245161850442649,17.923468652067704,1.1392663814301232,18.749190970884737,0.9999371381571225,17.859432403999993
2088000424,1.0607614465353474,18.02949498815455,1.1760763575797162,18.71120769663893,0.9463808626386079,17.999181212517204
2088000425,0.992824003062308,18.12665022337677,1.1088082520659015,18.823564733155862,0.8878038952505891,18.132186783985038
2088000426,0.9208609847631186,18.2157328944402,1.0867291180776677,18.5600434699338,0.8239383164473638,18.255649655504403
2088000427,0.8451970412964239,18.297607635653847,1.0876874604973006,19.21894692777359,0.7591576782190582,18.3729268064816
2088000428,0.7663413834698758,18.373154006178414,0.8621950835543106,19.13596566638531,0.6941158325471763,18.480783879602694
2088000429,0.6849800245524736,18.443214366082103,0.8346111547863433,18.7197469041448,0.6267217539080387,18.577897697451817
2088000430,0.601960027211238,18.508551780807963,0.6469186034480842,18.618558301174776,0.5600129435682798,18.664039821364966
2088000431,0.5182583661373756,18.569813219035687,0.4985870464817063,18.529309012319004,0.4905993453272659,18.73887386282191
2088000432,0.4349374054967967,18.62749585074593,0.3842781290100726,19.17126919089891,0.4327808978135591,18.80136400232452
2088000433,0.3530937948162381,18.6819405557407,0.2988544137142637,18.56597946768857,0.37668986479995026,18.87991091919884
2088000434,0.2738057024591875,18.733327210286745,0.1905394117139615,19.25725390263804,0.31957377166777484,18.949313308612783
2088000435,0.1980781542871412,18.78169898765069,0.1625876373105157,19.18258091437621,0.26394754122865755,19.008490185719193
2088000442,-0.1787035221957912,19.026948056365587,-0.2010991132614786,19.88745718490887,0.20755778356085763,19.055913212478366
2088000443,-0.2079132782919941,19.04809779629112,-0.2144422356275043,19.77466816010338,0.1539773779829053,19.095110254467418
2088000444,-0.2312831467469594,19.06621369402879,-0.3314228305867314,19.26399240537186,0.10262089153868523,19.12229290351688
2088000445,-0.249102894818475,19.081648160626724,-0.2831660047313808,19.967442362582485,0.05253537883268175,19.143093531278318
2088000446,-0.2616760459683136,19.09479645335385,-0.3571751724555141,20.07309200203902,0.008791753154054519,19.15377141214351
2088000447,-0.269310933103812,19.106066180812583,-0.3985476543062789,19.87386319385402,-0.028830984188332798,19.158272713673334
2088000448,-0.2723117235067722,19.115850443201804,-0.4937381355718542,19.913301328582648,-0.06461042162517769,19.163558104590468
2088000449,-0.2709777386913603,19.12449702383988,-0.3645944946449159,20.18853945662769,-0.09686022403560436,19.163530774851424
2088000450,-0.2656048576456343,19.13230076269683,-0.3597086971154232,20.09089238297553,-0.12327673177107633,19.161458876671286
2088000451,-0.2564872469010035,19.13947680439822,-0.3054645244412353,19.988964363924296,-0.14451270830163954,19.159840702020645
2088000452,-0.243917339170111,19.146154661344813,-0.3322121618878881,20.00184994443762,-0.16186812022138083,19.165104063202097
2088000455,-0.1884011220380624,19.16359508029052,-0.1745684343548824,19.698676985068616,-0.1734080333434512,19.164348167993893
2088000456,-0.1648855003977516,19.168491922643145,-0.2105917146667037,20.10485786064876,-0.18192286843754651,19.16644221209308
2088000457,-0.1392826524741827,19.17291984589864,-0.1768122911388453,19.30191133777316,-0.18466967049960636,19.161454570303967
2088000458,-0.1118002422733046,19.176943500122288,-0.0073686156836825,19.50073455567191,-0.18133802587726358,19.151059921235444
2088000459,-0.0826032448801198,19.18071035087648,-0.0466974984909047,18.976068234735365,-0.17370582786975897,19.143234318580646
2088000460,-0.0518053913478221,19.18446088839037,-0.0607905812061874,18.89687385882161,-0.16380262158145253,19.13089668325954
2088000461,-0.0194597305871489,19.188524070696587,-0.1229740495205126,19.375477519602807,-0.15050953463000402,19.119694776886135
2088000462,0.0144516049185471,19.19329455009193,-0.033307636278225,19.04003129503929,-0.1321217278570424,19.106193245491838
2088000463,0.0500248973872616,19.199186523854145,0.0879777620223281,18.97476461272133,-0.10781832254344274,19.089981942662714
2088000464,0.0874310751376519,19.206638624516827,0.2411856926230595,18.95119661425476,-0.0762819820159416,19.07427265585005
