image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2091000428,-20.66995310891356,11.800097085805332,-20.361471528517978,12.970406496519214,-20.24805727145985,12.402126827992747
2091000429,-20.785323985162897,11.82975239803878,-20.53379861496626,13.015502416343862,-20.383568133230078,12.412852640863528
2091000430,-20.89600499534152,11.861070248406072,-20.44411066328399,12.811092414360123,-20.513034005753767,12.424307732717715
2091000431,-21.001329287819388,11.894399528360111,-20.61978512433733,12.669991063961977,-20.63669711122801,12.437543753951445
2091000432,-21.100809214892184,11.929970116206178,-20.67338127755281,12.762781637440868,-20.75658138281548,12.452813830197687
2091000433,-21.194160179877937,11.967887363814103,-20.752858358456,12.747997398313816,-20.87427022132499,12.467903507840179
2091000434,-21.281260528916025,12.008141389833307,-20.92060809959141,13.318061655116033,-20.988130315679925,12.483851118754906
2091000435,-21.362240161561665,12.05056298216179,-20.97031254246165,13.061790702176795,-21.100382686799694,12.500597661046653
2091000436,-21.43738651902549,12.094891723722116,-21.00496632292192,13.529299624758798,-21.20676399456341,12.51764022012992
2091000437,-21.50711865090109,12.140776011193616,-21.153118832783527,13.308086000242891,-21.309520968469734,12.526768423630381
2091000438,-21.57196208915337,12.18779055136036,-21.102033087188044,12.904032470405877,-21.407193176782663,12.53435432284884
2091000439,-21.63249626902665,12.235470758536565,-21.33619046567764,12.99586607100306,-21.504312514590612,12.541281616848604
2091000440,-21.68930613100052,12.283355353340324,-21.70951254336825,12.744592106755968,-21.60282645183617,12.549540367260064
2091000441,-21.742952597472986,12.331025672242388,-21.411756274756883,13.022724132123026,-21.6972350023515,12.560242790349006
2091000442,-21.793950638354445,12.378144680306448,-21.76101812913712,12.86108171052296,-21.787926737875424,12.576805029909252
2091000443,-21.842737073073195,12.42449338761659,-21.666178965407045,12.819570281128737,-21.867319776798688,12.591774647333093
2091000444,-21.889672827111816,12.46997524972866,-21.771951874642625,13.285820563650429,-21.945487012005174,12.606809769791655
2091000445,-21.935042929336497,12.514629255269984,-21.987279491030908,13.269635989315129,-22.020569165015047,12.618215873509838
2091000446,-21.979046798584804,12.558616924814723,-22.071643249531867,12.873611842188769,-22.097957815385755,12.63196191609667
2091000447,-22.021868955917263,12.602175203279389,-22.264174416696928,12.69748482497102,-22.170605498143704,12.64557002335593
2091000448,-22.06354694519021,12.64566554248311,-22.14776268757078,13.017239471412507,-22.243805253850116,12.659110692117538
2091000449,-22.1041776889907,12.689407639689708,-21.90782968862069,13.304484174556016,-22.31526917501794,12.672914715182687
2091000450,-22.143800592017364,12.733751672340732,-21.88413683933689,13.703062595777626,-22.385582674101247,12.688832865736082
2091000451,-22.18245038883543,12.778995304897716,-22.44044116119116,12.741102186080788,-22.454045967811133,12.702048960197704
2091000452,-22.220149276015675,12.82544056935697,-22.35161140861797,13.504642652435374,-22.519121358278266,12.717815150200817
2091000453,-22.2569388192774,12.873291328139036,-22.803431084890004,12.363392462119558,-22.585387027616427,12.73485125678347
2091000454,-22.292885048359235,12.92270299749742,-22.6135479946674,12.707415106480063,-22.645210634964744,12.748853995223799
2091000455,-22.32808434046413,12.97377403748195,-22.72708421979977,12.569941835931916,-22.704042525889786,12.763446006796649
2091000456,-22.362656632990888,13.026546181578569,-22.79527314964376,12.528929520625107,-22.761462763299413,12.77866390678331
2091000457,-22.39676233063046,13.081020961786065,-22.75658700942109,12.713158983918657,-22.815042434251694,12.79440960079204
2091000458,-22.43059912125169,13.137159660448,-23.03470118051513,12.572430215423646,-22.8716933914792,12.814343448458764
2091000459,-22.464393939176787,13.194871057863828,-22.851798076528844,13.302475082146458,-22.92416970190818,12.830791907102865
2091000460,-22.498413841539584,13.254058202836402,-22.862283606853232,13.257195699056703,-22.97273536553236,12.851259017731723
2091000461,-22.532959219489467,13.31455804248947,-22.91552446407152,13.320052884309192,-23.024385018364086,12.872645615105196
2091000462,-22.568353957072063,13.376180883851372,-22.9217495814419,13.876069527650658,-23.07515577292442,12.893852836524564
2091000463,-22.604937837471844,13.43865755641344,-23.177384528896184,13.418947591677847,-23.12227191505606,12.915354851341633
2091000464,-22.643054207792584,13.501642178800342,-23.093703593383022,13.85777886870848,-23.16871198268602,12.940413403530197
2091000465,-22.683017192481405,13.564753601003614,-23.47375318418128,13.313432074247965,-23.214220290190436,12.966700363512334
2091000466,-22.72515003241742,13.627454675371892,-23.070937052633703,13.527602853264938,-23.25898146780956,12.996847788435767
2091000467,-22.76966151606124,13.689181631600237,-23.230748803790583,13.355815360233793,-23.303406151755045,13.026131373842833
2091000468,-22.81675434366037,13.7492687624317,-23.112112999323227,13.660032819043344,-23.352723253289476,13.055578745612646
2091000469,-22.86649332167409,13.807025288003375,-23.455799561606813,13.360628072943538,-23.399603988985714,13.086181829192814
2091000470,-22.918885528464727,13.861713193787676,-23.404611931601845,13.49075349549485,-23.445445179332435,13.114672874572895
2091000471,-22.973842200676906,13.91262309733404,-23.130258539437648,14.201767785878666,-23.490619017793474,13.142638974298928
2091000472,-23.031205640910347,13.959092318162115,-23.32709877329716,13.547000803523067,-23.53255957911535,13.170491265411343
2091000473,-23.090761144182583,14.000517909898011,-23.541095811111905,13.546482374875003,-23.569974321559855,13.198761096136588
2091000474,-23.15226149086281,14.036403383842115,-23.57669401002436,13.340628297750596,-23.601501823952372,13.227319389444624
2091000475,-23.21544367359505,14.066382610981606,-23.654254240796067,13.306005104513783,-23.63498149858234,13.260745090115165
2091000476,-23.280036748567177,14.090224015257334,-23.37532379279199,13.874498603338262,-23.668389966497077,13.294255659998296
2091000477,-23.345775185698137,14.107900671849,-23.45115486918108,13.28526433654301,-23.70112911179742,13.32778805944409
2091000478,-23.412388521870447,14.1195689007982,-23.61223976368448,13.854716316861522,-23.73412387656351,13.36127924880264
2091000479,-23.47959155359876,14.125611580141836,-23.60816497062957,13.906337567249691,-23.76628286468951,13.393896945131841
2091000480,-23.54705443825927,14.126643635424273,-23.590730597395204,13.819005203305329,-23.800344015978908,13.425726924780346
2091000481,-23.61440018971204,14.123497042182322,-23.56582432390359,13.143563746711642,-23.834761732387364,13.455361577174987
2091000482,-23.68118085611132,14.117213341348355,-23.46918008773281,13.959058658818469,-23.87280830999004,13.484081616920918
2091000483,-23.746879075798848,14.10898656160524,-23.925490671996045,13.690160894731823,-23.910310105079976,13.51390033554512
2091000484,-23.810918057771417,14.10009753697672,-24.06227703340522,13.588849668562856,-23.947388672174515,13.540744741436946
2091000485,-23.87268650850413,14.091811250419028,-24.30305173545022,13.399477562398108,-23.983086470978918,13.566667952497047
2091000486,-23.93160595745988,14.085312557316255,-23.901042667367665,13.936181251756528,-24.021882493046906,13.592140452412158
2091000487,-23.987158436208578,14.081556747204194,-23.98698737640216,13.957434017361988,-24.058293343055738,13.619467420037697
2091000488,-24.03897553865587,14.081185676136274,-24.052985892000148,13.89811225546759,-24.09173237816031,13.649826620022127
2091000489,-24.08686771618696,14.084523372958069,-24.22623201209756,14.041007497979916,-24.125618733495877,13.674979621363804
2091000490,-24.13089674005669,14.091440832611632,-24.04629624395218,14.333172180024896,-24.15982444669988,13.6992514461163
2091000491,-24.17137069992936,14.101460269933362,-24.190572954524782,13.968997554843352,-24.19578401469045,13.720309397674303
2091000492,-24.20885521478245,14.113724070895024,-24.01638813182494,14.244065250844956,-24.23302722948581,13.740641751242876
2091000493,-24.24412922497523,14.127117764508077,-24.07354016528721,14.432634735810955,-24.271758938321188,13.754117050723002
2091000494,-24.278127979766097,14.140366183392487,-24.03726116739154,14.518204675378367,-24.3136854678519,13.765375516536881
2091000495,-24.31186237717377,14.152200577029538,-24.3729424441141,14.020082186928986,-24.35779709162956,13.774455292581042
2091000496,-24.346318724671065,14.16148522105296,-24.34721797205433,14.226963449601255,-24.402518351746437,13.778618931406507
2091000497,-24.3824215820206,14.167334143142432,-24.40782488866069,14.266366575376097,-24.44729472336806,13.781468175642091
2091000498,-24.420897587081804,14.169216978881169,-24.48226165935541,13.917471786235444,-24.49119673013027,13.785413972033043
2091000499,-24.46226878949436,14.167012335704468,-24.302045461323885,14.23612381948633,-24.534854404716555,13.787471130835495
2091000500,-24.506810544494204,14.161030992295778,-24.34087799350265,14.208880050078774,-24.57699896602807,13.79815777039118
2091000501,-24.55457374109978,14.151857757627385,-24.43008063745591,14.277299833549495,-24.61668029867134,13.807618056096162
2091000502,-24.605369533281426,14.14042276567854,-24.404808786296577,14.345718062882256,-24.656469937564953,13.818283582910704
2091000503,-24.658884676806924,14.127713498679414,-24.71133070274331,14.063322170699749,-24.695782128784145,13.828021498979904
2091000504,-24.71465952106372,14.114748131482887,-24.72296187281205,14.174035524684369,-24.737263467943198,13.837134114765206
2091000505,-24.77219255507602,14.102408692673109,-24.482001385913808,14.374286521902798,-24.778453947694782,13.845372664864437
2091000506,-24.830939653364503,14.091384078836802,-24.661506671862128,14.284054137516785,-24.820392315242287,13.855115772067906
2091000507,-24.89041913237856,14.082050279997336,-24.74910877677185,14.077091065160245,-24.86362636828241,13.862279836787687
2091000508,-24.95014874927818,14.074554186548257,-24.701735514991505,14.095288707450475,-24.907043162240893,13.870110349590478
2091000509,-25.00967479264444,14.068771776582263,-24.66606601931452,14.25531255601385,-24.95080165799603,13.876381816045054
2091000510,-25.0685700981389,14.06441546988631,-24.687269656754847,14.298996674359865,-24.99468439278521,13.883723741387378
2091000511,-25.126407018878425,14.061099310468798,-24.5740680137238,14.408230848849266,-25.040277171101817,13.891676916234218
2091000512,-25.182770796099167,14.058432482246989,-24.84325121264967,14.226136343738045,-25.086367549426125,13.898839493599091
2091000513,-25.2372321730996,14.05607593726,-25.0385875036866,14.195949051635605,-25.13291072008573,13.903498181629363
2091000514,-25.28934562334852,14.05380850037811,-25.35999037535023,13.966521209989423,-25.17815512681193,13.907915827648065
2091000515,-25.338730923126715,14.05154257204804,-25.36854736641719,14.26724822542698,-25.22389792633182,13.911904594912437
2091000516,-25.38507887738991,14.049313295889252,-25.42748881927904,14.150779206397903,-25.27084292342933,13.914970573468214
2091000517,-25.428162573369445,14.04725874097466,-25.474249774361105,14.13940627125104,-25.317313805564556,13.916671306864608
2091000518,-25.467929828056484,14.045579865135323,-25.3781452835338,14.177838360246856,-25.36262297665086,13.922014725777672
2091000519,-25.5045000300772,14.044479244760414,-25.322786414629697,14.328679754252343,-25.407646018709045,13.926571589210857
2091000520,-25.53817388604209,14.044111372361646,-25.396834725651832,14.266249348612035,-25.452012314292727,13.930979222099735
2091000521,-25.569440226723827,14.04455599857397,-25.458196193107263,14.137962590538663,-25.496302274496816,13.934950670653008
2091000522,-25.598935478337225,14.04581594696477,-25.447023670216584,14.19194573822805,-25.540468457463792,13.937823802691698
2091000523,-25.62738363833237,14.047809823296303,-25.492960715546594,14.160632106169382,-25.58339242952741,13.937844886440562
2091000524,-25.65553368284605,14.05040552733742,-25.527972877700687,14.12562470964586,-25.631211019692607,13.937254346743343
2091000525,-25.6840936912619,14.053468365792732,-25.5712481627064,14.23030145469635,-25.677689652318705,13.936044580687241
2091000526,-25.7136479759252,14.056876046473,-25.58320976471791,14.230341089556235,-25.725246469641565,13.938209455745572
2091000527,-25.744647109497027,14.06057617430496,-25.68482913515944,14.21084870320121,-25.773588428125784,13.94086035977499
2091000528,-25.777372863460204,14.064582484638803,-25.821514721516337,14.151073466796287,-25.820691535038723,13.945058245534272
2091000529,-25.81197744687552,14.068961694619857,-25.90612531461236,14.10210580406039,-25.867161897993803,13.949618537117747
2091000530,-25.848510426854663,14.07381394517147,-25.98490917165923,14.074224594362516,-25.910664388937647,13.95403787862778
2091000531,-25.88699993779284,14.079206793448794,-25.862707645457807,14.376605505190732,-25.95405481158145,13.959542687313656
2091000532,-25.9275083995759,14.085148539422988,-25.925321884064605,14.341014942081078,-25.997105670868066,13.968560103440447
2091000533,-25.97017950687559,14.091549571073632,-25.91621806620252,14.582660169651009,-26.03981713635044,13.979574806310511
2091000534,-26.015259404066963,14.098217162239129,-25.95885028860905,14.41619384201983,-26.082104248939878,13.99028719885702
2091000535,-26.06306563437953,14.104828925725927,-26.00387379807236,14.266774972907292,-26.125588488505265,14.001161274213379
2091000536,-26.11395001330976,14.111027180715642,-25.80929134003963,14.829649336332531,-26.171671441195084,14.01166523307133
2091000537,-26.16819936009006,14.116431874592536,-25.922994971327377,14.382953932033312,-26.216919902566698,14.022629051175722
2091000538,-26.22596148987867,14.120672551714202,-25.8834166356652,14.452826158656402,-26.261445435224868,14.032892221587758
2091000539,-26.287133356473944,14.123536250961322,-26.07215405979924,14.557588732442238,-26.305258714969053,14.045485101276649
2091000540,-26.35134033872461,14.124901725905683,-26.16720255979261,14.317100559499057,-26.34830768201027,14.057468137761484
2091000541,-26.41789535847673,14.1248504765725,-26.43236986520268,14.11508657592576,-26.390406665444907,14.068556897664333
2091000542,-26.485847283120098,14.123605336076375,-26.55080467668608,14.125325436560347,-26.43219516741268,14.078225011576249
2091000543,-26.55405179988914,14.121519024923575,-26.368367464021976,14.454173368669034,-26.47183726487475,14.087557686904969
2091000544,-26.62127410534546,14.118995581057945,-26.390806975138112,14.75904463311235,-26.511087018574578,14.097313383124295
2091000545,-26.686314872779526,14.116465209253423,-26.55272731914785,14.363035301829989,-26.554097229367176,14.106239483018713
2091000546,-26.74811062695339,14.114327539100168,-26.48472264532049,14.662808190340645,-26.59767489209433,14.111830544457334
2091000547,-26.80583212165856,14.1129125997779,-26.56770031635327,14.553393750863826,-26.63961029848159,14.116440682353224
2091000548,-26.85894766873233,14.112429432293853,-26.63269661123512,14.469331313446746,-26.67855649160008,14.122654931656465
2091000549,-26.907238280930528,14.112985961860009,-26.63415065601356,14.416120059249447,-26.716147984368597,14.129031087570953
2091000550,-26.950790010618,14.114629480325965,-26.702509303581223,14.410473251505138,-26.75198684836548,14.133957159317367
2091000551,-26.98995203839578,14.117302367722075,-26.64264190351808,14.522229574003216,-26.785952629704802,14.136876835504268
2091000552,-27.02523561765067,14.120960346296595,-26.58064808121808,14.62885829994346,-26.81649447661446,14.139929372561005
2091000553,-27.05731646207693,14.125506979370304,-26.74252018507315,14.405748854452469,-26.847280397613424,14.144200051264852
2091000554,-27.08689580087168,14.130861310653234,-26.76866602429804,14.417321735434795,-26.87982942044247,14.145032004251245
2091000555,-27.114671598921888,14.136927271149348,-26.78791133207303,14.449889151590575,-26.91781915278987,14.144264888041098
2091000556,-27.14123009222474,14.143625116841855,-26.87877951759728,14.472381193078556,-26.95446897587687,14.142431043703416
2091000557,-27.167095017457893,14.15078587826344,-26.81363545281929,14.57739295011774,-26.989814536534624,14.139094104202515
2091000558,-27.19264586438837,14.15818115262864,-27.017134162991987,14.382398425122409,-27.0237127999086,14.134687833420301
2091000559,-27.21812920014509,14.165491437387685,-26.979939034286254,14.515407421379155,-27.05644873928969,14.128641825934235
2091000560,-27.243675070042308,14.172283915965355,-26.9947800511926,14.543817344154382,-27.08802003288268,14.121628396876906
2091000561,-27.26929808127675,14.17803852332943,-26.961563084958364,14.616783971021343,-27.12000493987969,14.113650166784627
2091000562,-27.294936506706904,14.18218296939385,-27.03880936551809,14.628683648752808,-27.149839571172713,14.104737934186039
2091000563,-27.320462525012857,14.184124701845926,-26.982846190303867,14.597646570995414,-27.177646779497607,14.095170917952872
2091000564,-27.34567493191729,14.183343422607017,-27.03062066238903,14.553408829893655,-27.20393422224861,14.084707025548152
2091000565,-27.370335163713555,14.17942257384546,-27.15073439349284,14.600163290201497,-27.228563065620715,14.073368844633096
2091000566,-27.3941784043008,14.17208980382777,-27.13092255911033,14.612432325906964,-27.251683912137143,14.061350107197693
2091000567,-27.416892254221235,14.161267020326012,-27.21339936995548,14.483338324984484,-27.273188285539216,14.047660705179926
2091000568,-27.438140360943407,14.147055202962342,-27.23921608121733,14.444898262543516,-27.29343906790342,14.032665299137722
2091000569,-27.457558862122102,14.12972998071997,-27.036040583136312,14.73507746822828,-27.314155220986578,14.017951857888253
2091000570,-27.47478588546346,14.109689187227804,-27.401043467476367,14.301758072687027,-27.33369260205407,14.002414138703632
2091000571,-27.489479963869567,14.08742023750132,-27.384695917605,14.313275800847672,-27.351861903560252,13.98600223814363
2091000572,-27.50135218899696,14.06342474822895,-27.425031921689552,14.456326103710609,-27.368320125095625,13.971394578128285
2091000573,-27.51019729344735,14.0381962060498,-27.38862353799354,14.429863941873068,-27.382239559971623,13.956422160415661
2091000574,-27.51592488430941,14.012177717575153,-27.48386859345631,14.157681200754189,-27.39371109675293,13.9418731033914
2091000575,-27.518578398370785,13.985747518346027,-27.36089412359763,14.441696328338235,-27.40321954574697,13.927197329587939
2091000576,-27.518332793416523,13.9592212960626,-27.403055352619333,14.286389404922852,-27.410729585285786,13.91296063333647
2091000577,-27.51549198033432,13.932866942014185,-27.36921893204933,14.22957501117044,-27.416165398566758,13.900010190120557
2091000578,-27.510448138115585,13.906930021502747,-27.446072382239645,14.017356884165048,-27.41995405719605,13.887517999711907
2091000579,-27.50364232172452,13.881672033416152,-27.326032926168743,14.41181997645682,-27.422042069520298,13.875056819693478
2091000580,-27.495514478290097,13.85740162655028,-27.42162955026025,14.064597931172312,-27.423450317673936,13.861104589745354
2091000581,-27.48645957376325,13.834501774620316,-27.467503232644543,14.057737183167648,-27.42479250284103,13.84766644208997
2091000582,-27.476793550475776,13.813447709848894,-27.52655372036274,13.94262506104821,-27.428311342004733,13.835192579291059
2091000583,-27.46672811191968,13.794812476154808,-27.46803250069316,14.02599508381799,-27.430643660099864,13.82073377955371
2091000584,-27.456370212113907,13.779260787632944,-27.13642910022152,14.386921273146871,-27.432449289012016,13.805882390897768
2091000585,-27.445739657661665,13.767508105842149,-27.37036752079228,14.053938815140295,-27.43503703985274,13.791287100819869
2091000586,-27.43479440088373,13.7602773742725,-27.511317303603217,13.880688376681425,-27.43847971293974,13.776821431316826
2091000587,-27.423468916524904,13.758224397792278,-27.301157751670623,13.969123969596197,-27.44071711832236,13.76167003218153
2091000588,-27.41170779801903,13.761869951448787,-27.13586823253909,14.122463443332064,-27.441832456590298,13.746777083324062
2091000589,-27.39948775800853,13.771526248789224,-27.13840414473704,14.27499178329673,-27.44268411038631,13.732171220198513
2091000590,-27.38683923726709,13.787227549199,-27.60822358521171,13.681487425074886,-27.442375553200392,13.71892267551326
2091000591,-27.373844685546825,13.808688596357356,-27.3537516184486,13.997749492123807,-27.440761766338273,13.705944769288529
2091000592,-27.36062395642201,13.835290384338768,-27.29475909195519,13.937130385040128,-27.43764782523455,13.694627614620552
2091000593,-27.347325663422943,13.866116117197402,-27.623849455393827,13.432197688370197,-27.433904706213024,13.683177828801522
2091000594,-27.33409203967254,13.899993389602448,-27.245536458888388,14.179135599618544,-27.429411920832177,13.674732187821078
2091000595,-27.321045329722526,13.935581928512836,-27.361239754820083,13.83168252459926,-27.424748911474808,13.666965873635244
2091000596,-27.30828037826613,13.971486112694858,-27.53726850267429,13.840130419041945,-27.419866006974125,13.658844019467988
2091000597,-27.29585379231206,14.006360422757403,-27.277254475281264,13.938419438481578,-27.413532180048698,13.650899889127178
2091000598,-27.283797045139345,14.039004800322155,-27.274802869436787,14.22525169976462,-27.407511486440555,13.643164596344603
2091000599,-27.2721323437319,14.068443377188848,-27.29963600098318,13.917077231174128,-27.40227851287795,13.636848661444489
2091000600,-27.26089406351373,14.093966169125808,-27.28828093759708,13.97197289347038,-27.395339387381178,13.630984787255954
2091000601,-27.25015546908087,14.11512213044437,-27.12609662527175,14.1642057058252,-27.387777172487116,13.626492071719003
2091000602,-27.24004294616909,14.1316977543391,-27.16679260014436,14.024788309898922,-27.37999893864662,13.621483136272664
2091000603,-27.230745199773963,14.143666629095744,-27.160238059639447,13.95662141308388,-27.370744306471604,13.620996458957487
2091000604,-27.222512379909286,14.15110457711323,-27.13157256820982,13.972490490853865,-27.36186312122401,13.621172237884942
2091000605,-27.215645205194747,14.15413219935858,-27.22300085792688,13.91696358361106,-27.35287110983949,13.620964649483676
2091000606,-27.21047806559116,14.152845754775038,-27.19513012811721,13.902805692178529,-27.346699357508943,13.620404113331222
2091000607,-27.207346984347826,14.147305553071083,-27.10659755384632,13.988961280298636,-27.340283308344553,13.619614260827529
2091000608,-27.2065692462262,14.13751878776186,-27.12911742440457,13.984435237587368,-27.33400111137994,13.62051927068869
2091000609,-27.20841278172511,14.12347667404845,-27.176277410294244,13.962070638435542,-27.328731053527445,13.619997687229223
2091000610,-27.213075740224664,14.105202715510387,-26.94496021632065,14.418296313474576,-27.324179779673294,13.618283785571082
2091000611,-27.220668290632062,14.08282097092435,-27.23445597715624,14.051674090322614,-27.32212647042762,13.61700272753455
2091000612,-27.23120332515348,14.056605490945564,-27.33273556660353,13.80575332168466,-27.3204541445668,13.614674634224473
2091000613,-27.244583688838787,14.027032119368716,-27.190823894205472,14.001585821338024,-27.319393201518633,13.611990672259111
2091000614,-27.26060399535192,13.994781188734754,-27.26524806310244,13.997669983406691,-27.318856674475555,13.606351293561046
2091000615,-27.27895168231727,13.9607058222457,-27.080451746464814,14.070040183808167,-27.31838812603253,13.600479776264605
2091000616,-27.29921625915758,13.925759351288548,-27.385991486112022,13.827929984850211,-27.317988056972762,13.593626711542242
2091000617,-27.32090090900873,13.890898432707363,-27.276919849873806,13.885403174909122,-27.316201282949486,13.59191192778922
2091000618,-27.343447301895253,13.856956645788674,-27.064886133548768,14.05946668227233,-27.31524236154572,13.591608652731644
2091000619,-27.36625682348342,13.824541705458586,-27.30400812749097,13.79195170583103,-27.31479997108345,13.58917880814359
2091000620,-27.388733434488547,13.79393495510516,-27.006267564561863,13.958556134420816,-27.31531104556987,13.581484735050667
2091000621,-27.41029783799754,13.765074558431234,-27.38469759782191,13.758586015951552,-27.316997336595996,13.571447229371707
2091000622,-27.430424078064995,13.73755490910903,-27.318448831663503,13.734045324603764,-27.3193602452361,13.559310813912495
2091000623,-27.448663500322866,13.710667775441449,-27.34555195733791,13.915875518394834,-27.321853798998113,13.545560575094633
2091000624,-27.46465730892824,13.68353603061674,-27.258038291955074,13.836828181266666,-27.325796338171784,13.531624757867597
2091000625,-27.478138024610224,13.65524480266406,-27.18338776998042,13.90437975104704,-27.330566543814317,13.516540511964173
2091000626,-27.488932062270624,13.62497368552997,-27.390957904372808,13.640417117345526,-27.332320005468965,13.503942835248095
2091000627,-27.49695339310956,13.592122611890344,-27.20540935734419,13.969271777432846,-27.333455707685633,13.48924107903713
2091000628,-27.50219368003549,13.556393491782108,-27.19307027721701,13.96237209755115,-27.33516404516055,13.473138142052864
2091000629,-27.504720741222428,13.517827379944912,-27.198212683795795,14.070348728078825,-27.340653479378865,13.453103199239075
2091000630,-27.5046757632384,13.476800092841396,-27.178794694706955,14.042254626402537,-27.346255740949875,13.429683682574174
2091000631,-27.50227722321973,13.43396706422699,-27.332098577342645,13.633682776180038,-27.352682810190867,13.404127978890731
2091000632,-27.49782447431002,13.390190045651872,-27.24290072158417,13.77499351604124,-27.359253127190787,13.37739248157747
2091000633,-27.49169635165097,13.346448374763366,-27.1444013619476,13.913881488862602,-27.36861304265216,13.347174250364716
2091000634,-27.484347448775782,13.30374647088536,-27.215735957634,13.582448363844213,-27.378725837035546,13.31605411963547
2091000635,-27.47629122248722,13.263042670030686,-27.38894621693183,13.54828941718042,-27.389760685445733,13.283609345954465
