image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2031000296,-21.92832012427388,10.602172162598798,-20.90253713865391,11.841818448038488,-20.953775582371826,11.560928622454119
2031000297,-21.962503568432474,10.602340396669453,-20.828641368092583,12.065805276597352,-21.028682817746784,11.557056772347313
2031000298,-21.988288369349608,10.608394039344256,-21.29984454344731,11.645087572893308,-21.103260726969875,11.552525069758957
2031000299,-22.009694681476443,10.617493669021693,-21.103747638814905,11.815331792564622,-21.177549881707783,11.547335915787679
2031000300,-22.031203922883947,10.626463045354052,-21.37795635549994,11.576420637476014,-21.251590853627174,11.541491711532101
2031000301,-22.0573932349453,10.632070511357782,-21.2654994983638,11.830367850503118,-21.32542421439473,11.534994858090853
2031000302,-22.09242828197064,10.63145658898545,-21.12946518612253,11.948712000100512,-21.399090535677118,11.52784775656256
2031000303,-22.139676724612247,10.622398097304204,-21.465041318764428,11.801008022466773,-21.47263038914102,11.520052808045845
2031000304,-22.20132926674387,10.603678495835466,-21.415003134757928,11.948337691969703,-21.54608434645311,11.51161241363934
2031000305,-22.27829817908731,10.575033636690852,-21.63197430263564,11.826736769602665,-21.61949297928006,11.502528974441663
2031000306,-22.370049509872448,10.537279789640577,-21.429902472174145,12.129140857606352,-21.692896859288545,11.492804891551447
2031000307,-22.47475332715792,10.492191831916529,-21.52483697095456,12.08626354416798,-21.76633655814524,11.482442566067316
2031000308,-22.58944827203681,10.442274211464689,-21.65178913763014,11.950600555263463,-21.839852647516825,11.471444399087895
2031000309,-22.71038705938034,10.390511504146,-21.927593848942504,11.631555609901772,-21.91348569906997,11.45981279171181
2031000310,-22.8333362878878,10.340120607199124,-21.95030687688909,11.639587974314022,-21.98727628447135,11.447550145037686
2031000311,-22.9540272468533,10.294182896709938,-22.451244292289587,11.159315045125048,-22.06126497538764,11.434658860164154
2031000312,-23.06839280477232,10.255472945041582,-22.144372024073007,11.68352511379214,-22.135492343485517,11.421141338189834
2031000313,-23.17294579866602,10.226219531803505,-22.30809574367636,11.547717757584095,-22.209998960431655,11.406999980213355
2031000314,-23.264895005426776,10.208037812647568,-22.27379553054528,11.70034518238502,-22.28482539789273,11.392237187333343
2031000315,-23.34234104442776,10.201777461376478,-22.504882721807203,11.565714134773154,-22.360012227535414,11.376855360648424
2031000316,-23.404270100100973,10.207586501706343,-22.48727909347103,11.544300437934824,-22.435600021026385,11.360856901257222
2031000317,-23.450568006490272,10.224898721025363,-22.26614142835189,11.931850990107629,-22.511629350032315,11.344244210258365
2031000318,-23.48197893146697,10.252477037933671,-22.622617974291067,11.752620621291513,-22.588140786217277,11.32701968874915
2031000319,-23.500021671119168,10.28849114505586,-22.327895919656346,11.887797349264336,-22.66631213605046,11.305449364302937
2031000320,-23.50687134542942,10.330616242026135,-22.46363181523221,12.01776527078534,-22.743834470937255,11.282643702528665
2031000321,-23.50521622276465,10.37616132956059,-22.94231095308736,11.571006629938475,-22.82326312246049,11.265094155393772
2031000322,-23.498039814334987,10.422284881028634,-22.858550467173288,11.673877925350194,-22.905596120288116,11.250617797185697
2031000323,-23.488524984304625,10.466067920524797,-22.714095457639413,11.701765495339856,-22.98723008095821,11.233258447073242
2031000324,-23.47968785051588,10.504822373045789,-23.38853609439531,10.941258257665162,-23.070362419798897,11.214208924867052
2031000325,-23.47426100708596,10.536231906990366,-23.136195274876723,11.42927108815512,-23.152763613767306,11.194746215186798
2031000326,-23.474416305764777,10.55858554377845,-23.11658069703815,11.37284554590853,-23.23491713308547,11.174113619269578
2031000327,-23.48172019358873,10.570846396271628,-23.221729248329,11.321581962303949,-23.318295139745178,11.15276300899662
2031000328,-23.49705037787314,10.572682062933293,-23.18561115010904,11.477172302142929,-23.403571577476995,11.130161491172062
2031000329,-23.520648730997053,10.56448185006098,-23.248118265450348,11.429501228915102,-23.48952599293629,11.10633776354798
2031000330,-23.55225432733485,10.547230551539604,-23.463530118925565,11.38237911694342,-23.578402774953084,11.082772249033907
2031000331,-23.59132359770244,10.52235296873686,-23.45804410105432,11.46612997511235,-23.67050316777585,11.057844838794292
2031000332,-23.6372997658028,10.49148162023734,-23.41283540537152,11.4985787045137,-23.761681362333828,11.03150029545065
2031000333,-23.68982795801556,10.456300908447556,-23.54949892907576,11.41595714733266,-23.852392309998233,11.003028792914844
2031000334,-23.748990096205404,10.418312726153362,-23.789205149172425,11.247834661237205,-23.944241892332485,10.973487226610025
2031000335,-23.81549070634841,10.378758593775098,-23.951549624331708,11.113036771166533,-24.035752957923627,10.94443895730519
2031000336,-23.890547371765024,10.338529854998685,-23.901095836305444,11.420889772921308,-24.13260156198139,10.915021012889374
2031000337,-23.975860475940507,10.298176768898594,-23.87631526450753,11.55966331058171,-24.229747904752482,10.88275051223827
2031000338,-24.073392429895527,10.257962292626692,-24.119229022546367,11.418570823923243,-24.324786946877257,10.852078293147601
2031000339,-24.185089742951504,10.21794972060995,-24.099020205183045,11.433426783590498,-24.423979479884995,10.819736777180646
2031000340,-24.312564934552352,10.178100362998537,-24.25704070031416,11.296509393310483,-24.52472563742359,10.786236828981245
2031000341,-24.4567970581138,10.138360961450749,-24.43215515118545,11.124309151292064,-24.62845964719079,10.751503383227462
2031000342,-24.61788913733381,10.098727567659472,-24.608597243473127,10.965314365530872,-24.732456353674568,10.715589057124648
2031000343,-24.79492061862016,10.059267384994364,-24.87989161089952,10.71635554416791,-24.836141957739013,10.681115054224678
2031000344,-24.98588216842885,10.020112445953234,-24.79490492170506,11.02924893747026,-24.941353433860332,10.645859268890245
2031000345,-25.187853855329088,9.981434427714762,-24.994588095618,10.83390967557145,-25.046412231263407,10.611916551097902
2031000346,-25.397145692748484,9.943396749985018,-25.17241216493466,10.82013786542795,-25.150788408460265,10.5791730082229
2031000347,-25.60961585964052,9.906109169325646,-25.22286643023524,10.814124499222713,-25.252573177982462,10.547202033739277
2031000348,-25.821018318469463,9.869595120170231,-25.178506148478743,10.976253797051257,-25.35623609752246,10.51433862154744
2031000349,-26.02736991156429,9.833751015017782,-25.221969115188063,11.00074507670126,-25.460734954195555,10.4783450587491
2031000350,-26.22523650530605,9.798392259856328,-25.54366397958768,10.638055085238326,-25.571554984179073,10.438667450225157
2031000351,-26.41195819506948,9.763229404532582,-25.92270277829012,10.143694910012584,-25.68414064949067,10.397004545321128
2031000352,-26.58579262588948,9.72791568230271,-25.662755700153067,10.610326296925804,-25.799627163526537,10.35323772151125
2031000353,-26.7459401771953,9.692007304165358,-26.071772780949207,10.239039883041247,-25.91703296337742,10.3085906800559
2031000354,-26.89238901460517,9.65510079880344,-25.86035689747026,10.764660506925935,-26.036141380874636,10.262041734034685
2031000355,-27.02578728128153,9.616810061888112,-26.0774136604604,10.652994425093532,-26.155561925068262,10.215969600837328
2031000356,-27.14721116328071,9.57673269818492,-26.08678231434423,10.67136790314688,-26.272254458686294,10.172455643080749
2031000357,-27.257940790816463,9.534535121005288,-26.122926372961963,10.73148233976948,-26.38506502582027,10.133929165566855
2031000358,-27.359284648081925,9.489891451302046,-26.200524231596543,10.73017528184678,-26.499931423458786,10.096545131628679
2031000359,-27.4524741444652,9.442509958305603,-26.528414604423023,10.439700549847815,-26.61357502298119,10.058537119920054
2031000360,-27.53864462292532,9.392111239226637,-26.70739002237453,10.260173712865654,-26.727725957756082,10.020969449419246
2031000361,-27.618946092149912,9.338391416236044,-26.9424087803344,10.115372496451268,-26.844076198179817,9.983433869474487
2031000362,-27.694560680666733,9.281074331535082,-26.857739879088104,10.413456285066308,-26.96239073046537,9.945022855449503
2031000363,-27.76693454168873,9.219854712430806,-27.13529791513908,10.111665665340288,-27.08226756459011,9.905772011697826
2031000364,-27.83785561138724,9.15443094337611,-27.15839547709884,10.180813284271162,-27.200371284081037,9.865331381132487
2031000365,-27.90949528813967,9.084533974912764,-27.3304119827914,10.040017922290696,-27.32138620290942,9.821713978835133
2031000366,-27.984356259736742,9.009962442540562,-27.436482243129745,10.033288617208044,-27.438538614811485,9.781512220922568
2031000367,-28.065117660551344,8.930630753218313,-27.633885774760063,9.746012313403616,-27.55557764063843,9.74226501479405
2031000368,-28.15439127594753,8.846625575648247,-27.69162254058493,9.959429868005993,-27.673493318038354,9.701353391031217
2031000369,-28.254432203567504,8.758252158539683,-27.75118358504662,9.838586614643518,-27.79077603480303,9.660427489190553
2031000370,-28.366860817357537,8.666065836245323,-27.899589109791897,9.810946070958916,-27.906193087580537,9.618853585404178
2031000371,-28.49238995697446,8.570920707115262,-27.78017536853912,10.17157336181982,-28.023038694417547,9.57657180550857
2031000372,-28.6307746111813,8.473853405001636,-28.067207715688856,9.917740956407837,-28.140118122369525,9.533179719575292
2031000373,-28.7807710250915,8.3761501719766,-28.24732670300644,9.803213937560578,-28.25555614168996,9.488474846675205
2031000374,-28.940239785407428,8.279205839156875,-28.35254652462111,9.765835908828096,-28.371606254543405,9.44394010410788
2031000375,-29.10640787100817,8.184436992683251,-28.3375301904061,9.886288095447169,-28.491072601902516,9.39998690141118
2031000376,-29.27616858737701,8.093182791529841,-28.21884783614257,10.189547644430265,-28.61057620104473,9.355007450172879
2031000377,-29.44636969826014,8.00663556983747,-28.51449372625309,9.755151275115438,-28.729112722348624,9.310917567959601
2031000378,-29.61416487495952,7.925732812784539,-28.79196790687639,9.57205622936716,-28.84647459250111,9.26820452926686
2031000379,-29.777172382439016,7.851129278608877,-28.874318880222447,9.573262346150102,-28.964360258792823,9.226861211906852
2031000380,-29.93361341405716,7.7832101719082525,-28.919553978793942,9.560116897472758,-29.07904145263416,9.190110965086483
2031000381,-30.082341809647698,7.722109875059475,-28.991236639466663,9.541277491469216,-29.190774390973168,9.152523311900335
2031000382,-30.2227805733323,7.667786381526522,-29.106683670148406,9.53935511911356,-29.302510371631985,9.112726090273423
2031000383,-30.354837981639125,7.620063437050691,-29.29897366554932,9.385176535017814,-29.41197577652014,9.072796078064714
2031000384,-30.478666386664937,7.578721573811522,-29.34908051596524,9.406852967551757,-29.5232912937837,9.032436825644
2031000385,-30.59469377349076,7.543520304227789,-29.45628552107666,9.378059764956967,-29.63360340563855,8.990241771174691
2031000386,-30.70336309110077,7.514292191937104,-29.60684127864136,9.267347954445269,-29.743751010010964,8.948642927673033
2031000387,-30.8050796166468,7.4909347823704335,-29.892960737610803,8.986678307087427,-29.855422219511652,8.907710898905176
2031000388,-30.90016820569002,7.473417253873432,-30.05662150761333,8.878682619569913,-29.96479662419199,8.867406720341096
2031000389,-30.98885144105565,7.46178549682352,-29.99412773074,9.15694878729142,-30.071726805188963,8.827277949679885
2031000390,-31.071262003585527,7.456128862472764,-30.085492613735425,9.174501534539193,-30.17588113458461,8.78664385686227
2031000391,-31.14747960361604,7.456561233134142,-30.07710510770792,9.319032284374458,-30.28312179793613,8.74137299980853
2031000392,-31.21758382191668,7.463184320294684,-30.20020933174128,9.241831925561971,-30.390097358229855,8.697039294118564
2031000393,-31.28173880238066,7.47603711834551,-30.312632131764254,9.178531263115596,-30.49796825261121,8.654177884357875
2031000394,-31.340200651807603,7.495027639684229,-30.33557693874886,9.305272450022096,-30.604005526821517,8.612360701641572
2031000395,-31.39346713666145,7.519869542954394,-30.381082604383703,9.312282500958348,-30.70966142632193,8.572981785332143
2031000396,-31.442312555275727,7.549996034282088,-30.58105850321249,9.128356785982488,-30.81206315947646,8.535202088081945
2031000397,-31.48782566428325,7.584496326604377,-30.86918085610865,8.78950175762964,-30.910933929951966,8.499701733093858
2031000398,-31.531418773334792,7.622076615832936,-30.960038052327125,8.841508650936143,-31.00637790590971,8.466901404593417
2031000399,-31.57477412000272,7.661073740207209,-31.13857717582093,8.584994956134967,-31.09896311662341,8.43584704415442
2031000400,-31.619812565436035,7.699492472784131,-31.11467660269553,8.737961744985858,-31.19338360448785,8.403501319494069
2031000401,-31.668479081291096,7.735178684030664,-31.209376803364623,8.688996595466602,-31.287093512075497,8.373143568499456
2031000402,-31.722595771188047,7.765995132236494,-31.193446052364063,8.81970020940383,-31.381040639865287,8.33890808523845
2031000403,-31.78366907127398,7.790042556320014,-31.29489375668672,8.712890142203333,-31.472886840180823,8.304889660189904
2031000404,-31.852706836787902,7.805887025693416,-31.5062441730705,8.630085346330393,-31.564204392486733,8.27163161728775
2031000405,-31.93008211856785,7.812744788499445,-31.56183009597192,8.630287453420497,-31.65226555062152,8.241329653139656
2031000406,-32.01546047222536,7.810598144805658,-31.834462862513828,8.40186715724807,-31.738844827706433,8.21190631932554
2031000407,-32.10781381842493,7.800209666747799,-31.935568272654702,8.268480428121663,-31.82278442235663,8.185770504674686
2031000408,-32.20551460391444,7.783040878646078,-31.95612523213385,8.281465811118183,-31.90640935840192,8.161136623569124
2031000409,-32.30649989900661,7.761074925638988,-32.0016617384692,8.294893708727416,-31.986566652220763,8.139181647529385
2031000410,-32.408482063458244,7.736582534684151,-32.12537794054529,8.224711293861176,-32.06302521701813,8.119295733204373
2031000411,-32.50917763256968,7.711858013301527,-32.34092185444562,8.205925787897723,-32.134950687695294,8.10141816855868
2031000412,-32.60651560632408,7.688980824952003,-32.226390139018555,8.404577417124242,-32.20410746733769,8.086945140897056
2031000413,-32.69880614951079,7.6696202125024335,-32.35846889244525,8.343384951300736,-32.271241092003116,8.075895318859041
2031000414,-32.784849788205946,7.65491639674168,-32.20723331312811,8.564227466473131,-32.33722008905714,8.069226640748358
2031000415,-32.863974906013055,7.645449944482708,-32.31754036648316,8.41192108889378,-32.399262709717426,8.066130323357497
2031000416,-32.9360076468266,7.641273080115555,-32.28835777961194,8.515232163991463,-32.45786306459928,8.064178127558083
2031000417,-33.00121030589074,7.642032297085017,-32.292122141804434,8.534878939918705,-32.51192014439942,8.065014624566158
2031000418,-33.060159412036434,7.647075985502222,-32.420204292085735,8.330749937645917,-32.565796737769446,8.067500837359571
2031000419,-33.11362314905824,7.655613340557131,-32.3344560074496,8.506516890226894,-32.6202438792718,8.067528771492311
2031000420,-33.16245565237191,7.66682283957699,-32.3451933572176,8.561189951290704,-32.671719718478556,8.07047358384542
2031000421,-33.207424951790635,7.680026853569168,-32.59912870506629,8.31583746309349,-32.71942263913297,8.07627379113159
2031000422,-33.249246501036104,7.694636345820557,-32.66523256907269,8.314710964764954,-32.76269098398045,8.08533388981618
2031000423,-33.288443674796106,7.710270521656925,-32.942900454852506,7.84025711167875,-32.80218241383406,8.097888160159359
2031000424,-33.32535216120619,7.726726407570662,-32.869189834839915,8.26357941368724,-32.8393056136373,8.111424005748555
2031000425,-33.36011804891298,7.74395276232085,-32.86847043971274,8.267864932176291,-32.87141056904909,8.127752218252798
2031000426,-33.39273417661522,7.761992903522393,-32.949916498894424,8.04286496421056,-32.90211749781611,8.147083338949338
2031000427,-33.42300477881297,7.781005691616944,-32.917615196460815,8.10626022696115,-32.92971736334741,8.16713577111456
2031000428,-33.45066875943546,7.801139933290023,-32.99288248251116,8.28328135746604,-32.95947488959828,8.188198770846574
2031000429,-33.4753937753218,7.822538500910082,-33.014122051972755,8.319418762233914,-32.98592732763702,8.211449546814515
2031000430,-33.49681861867631,7.845326744482331,-32.935212806329936,8.617114492384662,-33.00876045452183,8.235997433720692
2031000431,-33.51460360182606,7.869570639132474,-33.08538890286748,8.414506819838277,-33.026855463612215,8.262485029713849
2031000432,-33.52844370175487,7.895379588296494,-33.023049670921395,8.57408121908545,-33.039892620317985,8.29151347160559
2031000433,-33.538116110083855,7.922813902097495,-32.97523216143683,8.710024961968307,-33.05098925114436,8.323340699125996
2031000434,-33.543490334990906,7.951976889663194,-32.92584186818666,8.64161366080961,-33.06003767735332,8.356870411140275
2031000435,-33.54454464627821,7.983026421741276,-32.969331404253296,8.700410610723265,-33.06342985466433,8.393492730934309
2031000436,-33.54137035506571,8.016210260122579,-32.94121105059111,8.81056420616409,-33.0612501227864,8.431617285388432
2031000437,-33.53414937379745,8.051876666097613,-32.93477610912419,8.781271721088572,-33.057193887545324,8.471725004589485
2031000438,-33.52314186969859,8.09046997496209,-33.010875686992605,8.825573659373562,-33.05334638718491,8.50935592325122
2031000439,-33.50865553624663,8.13252911798238,-33.06424897781674,8.904397813136194,-33.046196618772896,8.548052204589954
2031000440,-33.49101298899735,8.17862430745477,-32.967826745457906,8.929230719579321,-33.03656134360366,8.588555829490781
2031000441,-33.47052213616766,8.229302936129104,-33.067824676755606,8.882579988990127,-33.02269887305421,8.629623078529505
2031000442,-33.44745296847288,8.285002177442909,-32.780298807610826,9.32712935226491,-33.0050344724119,8.671745837165082
2031000443,-33.42202383890002,8.345951965446691,-32.84978708061924,9.152010340849976,-32.983929796383265,8.714806809172346
2031000444,-33.39440978960542,8.412066562028974,-32.834926030170394,9.307914017869669,-32.96191471889636,8.756538062176096
2031000445,-33.36474825612117,8.482863408339565,-32.88418322763037,9.235868481957406,-32.940350520860875,8.797001879016745
2031000446,-33.33317356101929,8.557392673910618,-32.7491099335018,9.393431242578432,-32.91867216844624,8.836741335147368
2031000447,-33.29983340297133,8.63422770016494,-32.67577972279813,9.56186469696334,-32.89841154174803,8.873665966098322
2031000448,-33.26491231095497,8.711505454234036,-32.7895973142758,9.396162604408843,-32.875329325428844,8.909519443389627
2031000449,-33.22863717890471,8.787038532393728,-32.73498111763632,9.427085184393029,-32.84831808455038,8.945771346450407
2031000450,-33.19126984714288,8.858481748517276,-32.7864042664159,9.470028548862096,-32.81802202287459,8.982526931197643
2031000451,-33.15308205612176,8.923548923351442,-32.7394088189157,9.52286927429328,-32.78650245398669,9.019657768583224
2031000452,-33.11431919170298,8.980244210157608,-32.72253455353636,9.508078887367317,-32.7554071650069,9.057299832606205
2031000453,-33.07516091356366,9.027084538958729,-32.61574543308223,9.696330925640837,-32.72540509893089,9.093281194549187
2031000454,-33.03568646907512,9.063267062481357,-32.66022975646586,9.554842472156936,-32.69224847371036,9.130297864492439
2031000455,-32.99585635942091,9.088771737244098,-32.72363298447509,9.22857966853392,-32.65792503791896,9.167603971241485
2031000456,-32.95550917110684,9.10435996185636,-32.596424621796324,9.45664259653068,-32.61886278825197,9.205427269454278
2031000457,-32.9143805168458,9.11148645425986,-32.550793427373215,9.455782219589269,-32.57602652222847,9.245506236384893
2031000458,-32.87213938219004,9.112132014027958,-32.403064140226114,9.646263556478624,-32.52979893570128,9.286246310349727
2031000459,-32.82844074139046,9.108564679859564,-32.33214017345562,9.790993370160193,-32.48072560614006,9.327178612986046
2031000460,-32.782973347630545,9.103102367197604,-32.25962492829991,9.857560394571754,-32.42779368432561,9.368335990319974
2031000461,-32.735506708738264,9.097877236398327,-32.138834553541905,10.01308487559684,-32.37191705789667,9.405389400586484
2031000462,-32.685926053528966,9.094644496121662,-32.13032646227723,9.959516063592629,-32.32103798216713,9.436893937155872
2031000463,-32.63424123656684,9.09467081584774,-32.18148222791857,9.82570083144829,-32.27139322875738,9.465934089810625
2031000464,-32.580592033403896,9.098658268787863,-32.15637051713453,9.855377637211433,-32.224387541117686,9.49373691519642
2031000465,-32.52521557238492,9.106806256997622,-32.1281875981198,9.769512237711574,-32.175563602337654,9.520594543042595
2031000466,-32.46840685922233,9.11885325909044,-31.96530512589219,9.86678426517147,-32.12397509212939,9.547462246880363
2031000467,-32.410484383562874,9.134235270200598,-31.97991449223061,9.77163798968216,-32.0728303727265,9.574166495140869
2031000468,-32.35173873947896,9.152204385948204,-31.774080751328345,9.889739522182213,-32.0175677268132,9.600245391650933
2031000469,-32.29239863798556,9.171956630898212,-31.66401890575109,10.009747614521642,-31.958764566480085,9.626153089980036
2031000470,-32.232587247076864,9.19277982995712,-31.71325097155113,9.964569817443705,-31.89744183385143,9.650754467418173
2031000471,-32.17232106975894,9.214110729139362,-31.81177568449512,9.580529487105636,-31.836971857424874,9.676091774034811
2031000472,-32.11149310305944,9.2356169761326,-31.610543490912047,10.02817030638858,-31.77631251587774,9.700668950082987
2031000473,-32.04989526001585,9.25719252811684,-31.48737127436862,10.099027247993345,-31.713603091300754,9.724732305806047
2031000474,-31.98724285570416,9.278939777384174,-31.332151205206312,10.300018436165349,-31.649883589723355,9.749704696706988
2031000475,-31.9231991137677,9.30115075186642,-31.36250176528472,10.269945864047177,-31.583459206633176,9.776140486539854
2031000476,-31.85742504093061,9.324209299346997,-31.33867239061989,10.180415786946774,-31.51381353569409,9.803032044050632
2031000477,-31.789599923608744,9.348574758464476,-31.29009944835457,10.176110682208586,-31.440928627138405,9.831171235860106
2031000478,-31.71946920150408,9.374654560945023,-31.24641799772858,10.202004139412356,-31.36608928944379,9.860031038738828
2031000479,-31.64686132999262,9.40276957272277,-31.20983323707312,10.230943559136024,-31.288837940171206,9.889228862572342
2031000480,-31.57169708732132,9.433121022205466,-31.21219591287928,10.10459993468831,-31.208667666705416,9.919458474584784
2031000481,-31.49399787182624,9.465719433668848,-31.179335016417223,10.095719086197288,-31.1292941546021,9.945858629844052
2031000482,-31.41386025015277,9.500466572252822,-31.15843995669625,10.151241058299544,-31.047920265876563,9.972931685977295
2031000483,-31.331447631948883,9.537117836515248,-31.077286592379483,10.18476120795241,-30.966626035067108,9.999334881661042
2031000484,-31.246975506407605,9.575287223001643,-30.92135130487886,10.334118835717549,-30.889427703537272,10.028596418683994
2031000485,-31.16067452611125,9.614536495103508,-30.82152495617436,10.427764699732167,-30.80849143678837,10.060500407221834
2031000486,-31.0727793907302,9.654390135210551,-30.594808779371988,10.61518258562727,-30.724037285256436,10.092078993156395
2031000487,-30.9835133658255,9.694363482710523,-30.50628969345744,10.737676879061102,-30.639787598108878,10.123518148722175
2031000488,-30.893079658415147,9.73398664241595,-30.44895103603036,10.710467454193624,-30.55227253477374,10.15668496800398
2031000489,-30.80165463818111,9.772836203848716,-30.401185332449018,10.555160835948575,-30.462115154091244,10.191959457096694
2031000490,-30.709386483786844,9.810544487871482,-30.47440629947032,10.39047552980858,-30.372311344494005,10.228088033015853
2031000491,-30.616394097311325,9.846820447441525,-30.49580616611331,10.260721169204713,-30.281049444676253,10.265836978173455
2031000492,-30.52276402841333,9.88147012961834,-30.22695174259152,10.45232970009223,-30.190248922590737,10.302668663768936
2031000493,-30.42854836577297,9.91441459115829,-29.937623542197137,10.751990045246483,-30.099283710439746,10.338838661399796
2031000494,-30.333763773279124,9.94570662126456,-29.720351816672142,10.958840856921858,-30.009877470427234,10.376709231379305
2031000495,-30.23838403719788,9.975543058720543,-29.91273216276887,10.714064612645402,-29.918342986760372,10.415054951376554
2031000496,-30.142352553944423,10.004257489415725,-29.712518551471906,10.783814729823938,-29.823828608492004,10.454583534073143
2031000497,-30.04557915507571,10.032306156227046,-29.68534893662676,10.777257255486532,-29.726444515627072,10.49573341026731
2031000498,-29.947956826485864,10.06023261598371,-29.615742638548927,10.777737886327692,-29.626999201557783,10.53813757802447
2031000499,-29.849375682509653,10.088616324212852,-29.5335452535892,10.820247921504803,-29.530858576149324,10.576740774750185
2031000500,-29.749741757333656,10.1180191323512,-29.50306688551624,10.75519330235148,-29.432990820274938,10.61917293836704
2031000501,-29.648992154092053,10.148936397710502,-29.49942724392232,10.66056111866014,-29.33175506393528,10.664454053190273
2031000502,-29.547108753696943,10.18174798850618,-29.17584816397576,11.102186552539452,-29.22765095066296,10.71235510107155
2031000503,-29.44412343620909,10.216697009322411,-28.932955036860776,11.248540967084423,-29.120776141971742,10.762151934952183
2031000504,-29.340114731061675,10.253879449954937,-28.75337833142508,11.282225413476136,-29.012411225770332,10.813679851346452
2031000505,-29.23520219332324,10.293262998452915,-28.61725284827152,11.357183682786182,-28.903707350204527,10.866650324152308
2031000506,-29.12952614518579,10.334722035138968,-28.585482607200667,11.358451965153474,-28.793602038509174,10.920893656539453
2031000507,-29.02323166921341,10.37807512066229,-28.35942317703197,11.440603053246472,-28.682921615873607,10.973421986641497
2031000508,-28.91644121730744,10.423146962392874,-28.338266852056726,11.335764955542938,-28.573693312241165,11.022105042827251
2031000509,-28.80923901736131,10.469802356564648,-28.318978680355624,11.254957013406148,-28.46750632356793,11.069565647668526
2031000510,-28.701651307831938,10.51798695803036,-28.346664477655587,11.145082340017986,-28.358515648674242,11.119321259803863
2031000511,-28.593634410444587,10.567751498960115,-28.075579982224266,11.477521769524436,-28.245695913331854,11.172204436402973
2031000512,-28.485074664621106,10.6192500517226,-27.876028304250045,11.680780278867967,-28.13220604918531,11.227565308172645
2031000513,-28.375784675043725,10.67274769240928,-27.753802407150687,11.77563614399048,-28.01599309749691,11.285148192823465
2031000514,-28.2655245706393,10.728564619264166,-27.45881467036232,12.007590711987772,-27.89520411321881,11.345340099282842
2031000515,-28.15401367803776,10.78705848592884,-27.58367056440504,11.972164353199693,-27.770014154971538,11.408197447625705
2031000516,-28.04095596055675,10.848571870309636,-27.511941818391524,11.98518377211147,-27.64367328716982,11.472239605379508
2031000517,-27.92606802778413,10.91338272659033,-27.47817081826148,11.59131496801812,-27.522009792805775,11.53382606822468
2031000518,-27.809105022015952,10.98166900727811,-27.37927010273244,11.67494749393559,-27.398615366170795,11.596608610907722
2031000519,-27.689896867595312,11.053446835355166,-27.33690860821734,11.6353633664879,-27.27372240703838,11.659927458696561
2031000520,-27.56835333492068,11.128581703306953,-27.33318068425079,11.791182070511264,-27.14939768891197,11.72383763547409
2031000521,-27.444501650523986,11.206745426541,-27.13524673953234,12.03498484665268,-27.02606245676338,11.788177912533802
2031000522,-27.31847018290845,11.28745737580296,-27.09095286755694,12.028755700548016,-26.901275235687486,11.85288247350795
2031000523,-27.190495215914726,11.37009666375642,-26.845750583656447,12.336340886572671,-26.77847428387341,11.917565112186445
2031000524,-27.06091263128026,11.453921018623117,-26.3447601913401,12.613041668416065,-26.661447259660914,11.982972568819449
2031000525,-26.93012862433197,11.53813665946281,-26.14787766618952,12.75633533519577,-26.54135417189248,12.05070176885093
