image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000629,-16.301390335806584,7.434130595848911,-14.762414733939602,7.94416469609863,-15.470240609778338,6.9344141031029665
2025000630,-16.308171006337567,7.236629224518843,-17.68326206854465,4.610487859932365,-15.57296477264641,6.640422979512453
2025000631,-16.315393549115953,7.039742259075026,-13.815635614426077,7.83630973908276,-15.679558375167044,6.345734241406788
2025000632,-16.32313166324395,6.843344740398168,-13.72054901978585,7.985908811442233,-15.789691399345799,6.050714878290145
2025000633,-16.331275650122798,6.647569866762346,-15.210251919354205,6.177283960981256,-15.903033827188231,5.755731879666688
2025000634,-16.339588445314707,6.45282032177951,-17.984744704518114,3.162682669944513,-16.019255640698063,5.46115223503997
2025000635,-16.347667829640518,6.259881590357921,-13.01727463530834,7.604366535487716,-16.15975563014824,5.1262136743892945
2025000636,-16.354989438845706,6.069915518117711,-18.5482514208044,2.28994400246731,-16.2984281091067,4.8075807259492365
2025000637,-16.36098036136216,5.884403096749629,-14.895338102350188,7.430631624056422,-16.447217034734674,4.49854144481011
2025000639,-16.367044014628615,5.533185549734499,-11.770904290292172,9.621011581183003,-16.59214002207078,4.2067187667022266
2025000640,-16.366503410522316,5.370579375322764,-16.58546292344242,4.487396811535129,-16.718993001116125,3.932536438703351
2025000641,-16.36361966926886,5.218147255910838,-15.565098571295064,6.01207027750593,-16.84119613442119,3.6703951864070525
2025000642,-16.3588217537322,5.07633011941882,-17.833280038386132,3.13844945240382,-16.951531273454712,3.43798575186399
2025000643,-16.3529306258305,4.944821409825485,-15.82391283695661,4.107987149046393,-17.06080190011243,3.2062640328549037
2025000644,-16.347100226174856,4.822552505808125,-16.388396405464544,3.4799004846543635,-17.170751098906646,2.9622827008535815
2025000645,-16.34276519616901,4.707719783345471,-17.91895445295694,2.0766269803535407,-17.267809249796123,2.7270913757138207
2025000646,-16.34156973470653,4.597839282730771,-16.947460066017108,2.615569480741778,-17.368798366892463,2.4961205977770993
2025000647,-16.34527420303427,4.489895424297737,-18.916831527353963,0.8175578966135965,-17.475202486096876,2.264388164486526
2025000648,-16.355665231285762,4.380489307613324,-18.888756802635218,0.857656921963254,-17.5735402937712,2.0390903254641737
2025000649,-16.374474229467086,4.265978825175564,-18.48268237192913,1.37068598434109,-17.651913799754084,1.840088339530413
2025000651,-16.443709861323217,4.006730528814975,-18.53418521598455,0.5257615757450929,-17.72879816973397,1.6416211925413804
2025000652,-16.496885492455235,3.854787122517105,-16.91479703887257,1.753076023214509,-17.79293871673405,1.466344835569521
2025000653,-16.563864181282604,3.68366409360781,-18.29124495887413,0.6301816648055475,-17.856084133588958,1.2901791535975806
2025000654,-16.64531765581779,3.490788497477957,-18.83313865632601,-0.2032627367578111,-17.91863857998827,1.1172357553706977
2025000655,-16.74143119191335,3.2744583289383944,-19.84984433842107,-0.2678112924496224,-17.970811368065338,0.9498838858460281
2025000656,-16.851739289693338,3.034153594209269,-19.47650247636636,-0.986779507336354,-18.016575514168125,0.788952017823054
2025000657,-16.974999533481796,2.7707807675606784,-20.517595128787907,-1.831301888051435,-18.065366959923555,0.6278985599771308
2025000658,-17.109024185351394,2.486954296338061,-18.18812842434105,0.0809618352563462,-18.113367860390085,0.46343685922254796
2025000659,-17.250654650267872,2.187057189804999,-18.71149382085683,-0.0393783283844609,-18.154306271939816,0.30704649317402544
2025000660,-17.395844428712916,1.8771170921768603,-18.44178808312184,0.3387838148919878,-18.19482171971506,0.1529345687817018
2025000661,-17.53978934525405,1.564576736782843,-18.430949469894607,0.3085377772153401,-18.23441991846149,0.0010025728786462462
2025000662,-17.67724533985544,1.2577871006960455,-17.457708043261416,0.849641096982689,-18.273617998466534,-0.14459686093955676
2025000663,-17.80303634016517,0.9652050287661073,-17.067120438553424,1.1944864447990169,-18.3154008388039,-0.27752470749237157
2025000664,-17.912549842833847,0.6945984467810052,-19.108094872572035,-0.9262204858889788,-18.355027069918,-0.40448696680460755
2025000665,-18.00226724228357,0.4522101841547193,-23.87216837638894,-1.0496897874320996,-18.38919061635736,-0.5268961611139142
2025000666,-18.07021874930332,0.2420305276855384,-20.904845357810768,-3.748443325984392,-18.42048903645041,-0.655571748652125
2025000667,-18.116283518628844,0.0653054094489979,-20.37129236140163,-2.327332480569257,-18.449413531637244,-0.7780781561736478
2025000668,-18.14229362280606,-0.0796643477839648,-18.059124933867665,-0.6333857952560628,-18.45784107679149,-0.8911955568279977
2025000669,-18.15186471412399,-0.1972965941349104,-21.148029428645533,-3.265202791773414,-18.469015086797178,-1.0001321287092373
2025000670,-18.15009266134748,-0.2943366031947895,-17.59352694098742,-0.4099959972175018,-18.474385846701473,-1.1040629956277797
2025000671,-18.142939780329257,-0.3789682853330581,-20.978045455145857,-3.2145994620960465,-18.45278656227836,-1.1986613755523008
2025000672,-18.13662554967443,-0.4599648587246696,-19.958006207523493,-2.095570164450005,-18.42224420028246,-1.2884339537191654
2025000673,-18.13698320546405,-0.545744986442635,-17.91325005142788,-0.736814850402837,-18.386204456356968,-1.3605417824972967
2025000674,-18.148799938725872,-0.6434450081088136,-17.291430274302343,-0.2780368870120968,-18.363840929992524,-1.4282584604669226
2025000675,-18.175441158853115,-0.7583304460502076,-23.49461405706334,-6.892068793711106,-18.341242006258067,-1.50237160303455
2025000676,-18.218615724662303,-0.8934360441325873,-18.64673576122291,-1.0976938262776672,-18.32448571552968,-1.5894408024973148
2025000677,-18.278330210516923,-1.049472313677041,-14.180255351258245,2.755791529356445,-18.318369991446634,-1.6469001838058275
2025000678,-18.35312995649135,-1.2250889650926888,-14.760279939587178,2.55688334160688,-18.307694893200786,-1.6998426665355464
2025000679,-18.44039659041181,-1.41727778855175,-13.251482952489589,2.816801063227381,-18.297148061864796,-1.767663704280021
2025000680,-18.536789519419,-1.6219283398317328,-16.118469335039823,0.9061028002962164,-18.2880227452212,-1.8311449849852877
2025000681,-18.638673686689696,-1.834404355273597,-18.000041288277657,-1.0317861797073382,-18.272817139352682,-1.8827367518558797
2025000682,-18.74254312514028,-2.0500910844664544,-15.786948958153868,0.0884867612319863,-18.256098564995046,-1.9419843704405557
2025000683,-18.84526500084496,-2.2647675954289266,-16.14846084091177,0.1863981286649527,-18.21452895138505,-1.9830177256463282
2025000684,-18.94432780647075,-2.474925151772369,-18.56157467573774,-2.585206958833413,-18.178895991508643,-2.0244502510096143
2025000685,-19.03792283260096,-2.677897723041297,-18.180198379141377,-2.430226153328638,-18.14668531840899,-2.0767810785480147
2025000686,-19.12493249354092,-2.8718925774117423,-17.079416009934842,-1.0246738014706918,-18.121373680180422,-2.1356119629745987
2025000687,-19.20486631196091,-3.055923793378136,-16.975136682433217,-0.7006318349751933,-18.111245093018155,-2.2022962049286248
2025000688,-19.277812625798628,-3.229792753892154,-15.65194594354614,0.8464729059733116,-18.10416506476699,-2.2781585344542683
2025000689,-19.34430481511405,-3.393932939246356,-15.726591813667875,-0.4853038035678426,-18.09898808227843,-2.3650595347071537
2025000690,-19.40515924570765,-3.5492241286839343,-19.590231497569285,-3.936986985939203,-18.09277135437442,-2.4508854854252835
2025000691,-19.46138259312056,-3.6969005549897407,-17.682795623464322,-2.267532575515332,-18.092747288587272,-2.550370304401196
2025000692,-19.51405057571558,-3.83841131195177,-18.62713618842672,-3.495552617268156,-18.09974255922143,-2.6482269532667697
2025000693,-19.56422134619571,-3.9753024799326,-18.28313656273472,-3.2606308393462555,-18.115694510428824,-2.754385225743615
2025000694,-19.6127814951329,-4.109070018744376,-15.267583658878872,-0.5378008995469147,-18.14043333289549,-2.8690511496782634
2025000695,-19.660417177586588,-4.241059496625957,-18.0123220980094,-3.239965210018459,-18.17239269382385,-3.0000792308413313
2025000696,-19.70754222038517,-4.372383047026762,-19.48055845457376,-3.846224582157274,-18.21350132514955,-3.1378883336905634
2025000697,-19.754278609535667,-4.50385778742162,-18.72629058116485,-3.736457592320962,-18.259743071778818,-3.2804161622270716
2025000698,-19.80046393722407,-4.635979641154323,-25.481958060669086,-2.210683095722607,-18.30755132165519,-3.42578337340064
2025000699,-19.84569222059631,-4.76892143620936,-19.07490023795995,-4.00672355581052,-18.348068103730512,-3.5713075193166466
2025000700,-19.88938227899845,-4.90256208227709,-18.54548784250045,-3.5358989144341626,-18.388920792743093,-3.708771218798936
2025000701,-19.93088067907918,-5.036550500027406,-17.773398599003784,-3.3158360791382155,-18.414910446776158,-3.8256949739852724
2025000702,-19.96955982129819,-5.170364579844611,-19.311874988028624,-4.568158281708458,-18.44859972339074,-3.947507677103853
2025000703,-20.004915921169232,-5.303365590034412,-19.80914197999524,-5.168896178798708,-18.489329526656427,-4.070082974003158
2025000704,-20.03668992551084,-5.434911762382336,-18.71604661444465,-4.0607065869046775,-18.53729993774542,-4.196768143861277
2025000705,-20.06493023622677,-5.564410274028862,-18.993681801799948,-4.52000683374703,-18.605349430288147,-4.351250244034732
2025000706,-20.08999441665188,-5.691316069470356,-18.763583217487348,-4.441622106764951,-18.704742624678495,-4.517083209588086
2025000707,-20.1125824981703,-5.815218787273568,-18.51825093060097,-4.229569852216526,-18.812941500473706,-4.690704152918882
2025000708,-20.133642742789363,-5.935798541726223,-19.553543481002404,-5.068029876222828,-18.924129615374873,-4.866085839077748
2025000709,-20.15428153633375,-6.0528203621175125,-19.926135011996987,-5.210058762943812,-19.0380404435464,-5.043015869663949
2025000710,-20.175703344903667,-6.166187399097934,-19.38026798847581,-4.791070444632332,-19.154407459150544,-5.221281846276246
2025000711,-20.199046998001048,-6.275876364913387,-20.27400443863465,-5.852785487009319,-19.272964136349557,-5.400671370513394
2025000712,-20.22522656714582,-6.381835414094422,-19.230880317611785,-4.745857223842446,-19.3934439493057,-5.580972043974151
2025000713,-20.25486673910186,-6.484006691139513,-25.805657216739352,-3.371725038082056,-19.51558037218122,-5.761971468257274
2025000714,-20.288238795695285,-6.582301665798264,-20.45256298879492,-6.874587750707863,-19.63910687913837,-5.943457244961522
2025000715,-20.32525320238729,-6.676595092889013,-20.150300148772185,-6.591181280713119,-19.76375694433942,-6.125216975685651
2025000716,-20.365505501859182,-6.766748486737662,-20.28353691130065,-6.686767782303889,-19.88926404194661,-6.307038262028419
2025000717,-20.40835772938164,-6.852646798328611,-18.576805826175665,-5.343059193258151,-20.015361646122205,-6.488708705588586
2025000718,-20.453051679617733,-6.934257720483251,-18.03094994507957,-5.006446159192573,-20.141783231028455,-6.6700159079649035
2025000719,-20.498824519572164,-7.011691810317618,-19.05442290430575,-5.730111795158857,-20.268262270827613,-6.850747470756135
2025000720,-20.54501313709827,-7.085260129970791,-18.989318350167085,-5.498865877282382,-20.394532239681936,-7.030690995561036
2025000721,-20.59113896017988,-7.155527829226764,-18.06986563985336,-5.4716422048862805,-20.520326611753685,-7.2096340839783615
2025000722,-20.636940922693068,-7.223333719595846,-20.62558985529113,-7.782102938950275,-20.645378861205106,-7.387364337606873
2025000723,-20.6823783738845,-7.289788968619081,-19.14715054687099,-6.555629867206178,-20.769422462198463,-7.563669358045328
2025000724,-20.72759245083745,-7.356236562950096,-20.662163112052543,-7.415683774918465,-20.892190888896,-7.73833674689248
2025000725,-20.77283924749521,-7.4241797582592355,-20.50947204928593,-7.709885508122612,-21.013417615459982,-7.911154105747088
2025000726,-20.81841192356609,-7.495183041963099,-20.323508269116303,-7.869462147445573,-21.132836116052662,-8.081909036207914
2025000727,-20.86455756917633,-7.57075075300955,-20.7341268397574,-8.001356693033387,-21.250179864836287,-8.25038913987371
2025000728,-20.911408581796287,-7.652198512233111,-20.50898499102086,-7.732346275424342,-21.36518233597313,-8.416382018343233
2025000729,-20.95893379996617,-7.740535287197527,-21.801214590884967,-8.534419266506573,-21.477577003625424,-8.579675273215246
2025000730,-21.006911335538465,-7.83634411488101,-22.1695922321084,-9.010866455091232,-21.587097341955438,-8.740056506088502
2025000731,-21.054930328776013,-7.939706654609719,-21.42439200932812,-8.270761833020448,-21.693476825125426,-8.897313318561759
2025000732,-21.10241542831228,-8.050159187346713,-22.31368728649729,-9.465269365065524,-21.796448927297632,-9.051233312233776
2025000733,-21.148675245850725,-8.166693568534138,-22.373446801768367,-9.441849905334788,-21.895747122634333,-9.201604088703313
2025000734,-21.19294878729229,-8.287798746311458,-20.68976924613964,-8.172851623231661,-21.991104885297762,-9.34821324956912
2025000735,-21.234484418369654,-8.411533716387494,-21.62778517589225,-8.914693166198761,-22.082255689450182,-9.490848396429962
2025000736,-21.27259969687049,-8.535662174671726,-21.389680926846985,-8.777670883530474,-22.168933009253852,-9.629297130884593
2025000737,-21.306741831271,-8.657762400182254,-21.431274929501303,-8.802644658581613,-22.250870318871026,-9.763347054531769
2025000738,-21.33653261862845,-8.775372077236677,-22.240734707828672,-8.945616504824955,-22.327801092463954,-9.892785768970253
2025000739,-21.36179675760217,-8.886098422246262,-21.345537733324385,-8.834718333905347,-22.399458804194897,-10.017400875798797
2025000740,-21.3825706806155,-8.987731472455042,-22.2124137684517,-9.451606564701011,-22.465576928226106,-10.136979976616159
2025000741,-21.399082599449343,-9.0783113186776,-23.39124518451933,-10.57310990688524,-22.525888938719834,-10.251310673021102
2025000742,-21.4117042947421,-9.156172272665277,-23.42528157951577,-10.774898006784676,-22.580128309838344,-10.360180566612378
2025000743,-21.420940380913947,-9.219975837506706,-24.05723829765006,-11.795612030678976,-22.628028515743882,-10.463377258988743
2025000744,-21.42729424244341,-9.26868610597292,-24.11608961976496,-12.005152104410795,-22.66932303059871,-10.560688351748963
2025000745,-21.431231509481208,-9.301557187486122,-22.0976800815347,-10.453190089313184,-22.70374532856508,-10.651901446491788
2025000746,-21.43310446413021,-9.318109339963822,-24.40631796748846,-11.745481650798498,-22.731028883805248,-10.736804144815977
