image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000498,31.98085109214336,18.201475493764946,31.8325296478389,18.42467905049244,31.83031183047144,17.94171572284492
2090000499,32.00978684602672,18.18562578423549,31.813333172052005,18.42955501730126,31.879851182007005,17.909399193018967
2090000500,32.04169442215632,18.16689464160679,31.912310295753755,18.380957628420383,31.93015544187783,17.875654068950045
2090000501,32.07693316544215,18.14511830793701,31.862948705618084,18.43033651101188,31.981008371967143,17.840473352872728
2090000502,32.11572558592752,18.120204418770257,32.005819677471095,18.287058151627093,32.032907132506246,17.80446231804844
2090000503,32.15813791650401,18.09214109468694,32.15357017914865,18.117666486186888,32.08589601161407,17.767125527095246
2090000504,32.20406758816897,18.06100561652853,32.29740051346446,17.959161611600734,32.13981131962021,17.728428312890145
2090000505,32.253246872537645,18.02696556675046,32.365006651609825,17.914777021296015,32.19398395319515,17.688898594638076
2090000506,32.30525402336731,17.99027924232694,32.39953647929098,17.899135688611143,32.2487432500299,17.64856124627255
2090000507,32.35954062302309,17.95128373705085,32.41895715794241,17.91633889230404,32.30311775406321,17.60845536263854
2090000508,32.41546678758119,17.910377752371396,32.43639613368097,17.922772675187094,32.35707229649073,17.56922074737637
2090000509,32.472341828652254,17.86799961336103,32.42779812712491,17.908530983883683,32.40813141843978,17.53239016096678
2090000510,32.529474192600155,17.824593806950944,32.5263190915376,17.80802705459889,32.45688112388638,17.49605813607538
2090000511,32.586210752207016,17.780587061008607,32.528649551695466,17.82208246674087,32.50553220397981,17.45848716991296
2090000512,32.641979846396026,17.73635782183897,32.57496269152513,17.77052742530692,32.55445632013697,17.420317772798107
2090000513,32.69631951501651,17.692218823712754,32.631147711194515,17.74520583490885,32.60299678455922,17.381057078682876
2090000514,32.74890321554702,17.648397738779035,32.799937297361,17.636695716192527,32.651521821787824,17.34087596937419
2090000515,32.799543641464794,17.605038430691252,32.942958417695685,17.484128328676576,32.70015939063165,17.300533823165704
2090000516,32.84819465085116,17.56220034637454,32.98416328168816,17.469683903867413,32.746848834375854,17.261115734810485
2090000517,32.89493775883745,17.519869717859518,32.98578106542107,17.427303141466734,32.793170408094575,17.221145898987945
2090000518,32.939964396864184,17.477972412690505,33.00384015459039,17.47424091175277,32.83777132779271,17.181048682976748
2090000519,32.98354835421276,17.43639139883899,32.995541297531005,17.499948671174224,32.88091969145263,17.141258850489383
2090000520,33.026023089181855,17.394979541865627,33.01164274781078,17.458479992365785,32.92253581158646,17.10154510540431
2090000521,33.06775084953238,17.35357232991023,32.96470688429855,17.596703921730224,32.96487511446868,17.062794740271347
2090000522,33.10909751231824,17.31199964765818,33.02309511910491,17.419880549099545,33.010515625937366,17.019586922734995
2090000523,33.15041749068923,17.270083960999298,33.06981383289886,17.36724000671059,33.05656005851456,16.976947182950397
2090000524,33.19203102070907,17.22765024619092,33.10095430464751,17.352932126980367,33.10684832145114,16.931355954022962
2090000525,33.2342180036675,17.18452055553864,33.0874291594866,17.375982134049462,33.159327345114775,16.88286934782605
2090000526,33.277209205627976,17.140517290445572,33.329147461537865,17.144197696185984,33.214511589764314,16.83246885017228
2090000527,33.32118959452008,17.09545837498404,33.48429269689814,17.004430338766834,33.27062769305758,16.78106912625263
2090000528,33.366297637178555,17.049163165308638,33.584406771826394,16.942080357388516,33.327073688637995,16.728722052119856
2090000529,33.41263139807164,17.00145317777683,33.573617803536536,16.946865337299478,33.38362894461394,16.67566480433569
2090000530,33.46026070696419,16.95215538655255,33.550678519748175,16.935886717054466,33.440525272706374,16.623760799792954
2090000531,33.50922647318084,16.90111575655041,33.55755623034523,16.888761597439004,33.49634982883049,16.574564576134147
2090000532,33.55955536277466,16.84820256822047,33.585378707983566,16.995973118456472,33.54984326009807,16.5277405075117
2090000533,33.61125801456232,16.793323449073164,33.51909286839813,17.129128409429132,33.60152617848523,16.482588856529766
2090000534,33.66433679253936,16.736430351428872,33.668203788858435,16.929582903295238,33.6520331724212,16.43656617078443
2090000535,33.718780699595364,16.677535940967438,33.70743670398841,16.90109770252826,33.70190708219562,16.389973573831487
2090000536,33.77456759354931,16.616715002302715,33.74452237706911,16.855149984764946,33.75087145775621,16.34449937423011
2090000537,33.83165522151922,16.55411515902224,33.83231226227419,16.76486357011552,33.79799986623343,16.298333539967544
2090000538,33.88997989769582,16.489951580768718,34.0674835184813,16.4997998648263,33.84508354962649,16.25172790639751
2090000539,33.94945140341273,16.424504751937015,34.12271083628592,16.42574520344143,33.892297031723146,16.20499999714836
2090000540,34.00994690691408,16.358111958672662,34.14132712088822,16.42829821023932,33.937851026307115,16.15832406501049
2090000541,34.07131358867835,16.29115075970748,34.1800467455503,16.410208753981728,33.982346043066826,16.112368459101287
2090000542,34.13336400155101,16.2240276640237,34.208049085748215,16.36615931906091,34.02616721708564,16.067739846006923
2090000543,34.19588302823994,16.157155133134466,34.19432257247769,16.3526415997284,34.069695824976776,16.02220028264457
2090000544,34.25863037472437,16.090939109238537,34.171343792773285,16.353240341336246,34.11307934923868,15.976722308287375
2090000545,34.321346292566616,16.025761577542237,34.15927995160752,16.3270133949786,34.158055240802426,15.927543511332047
2090000546,34.38375401173278,15.961974846162622,34.16337663870047,16.30614178259087,34.20420193273443,15.87702202855369
2090000547,34.44556900678745,15.89988993044776,34.296192081771935,16.14287340003986,34.25124996399731,15.825772118314585
2090000548,34.50650465344238,15.839773068062993,34.23415414893455,16.23133785373569,34.29902147433705,15.774974050005596
2090000549,34.56627760459028,15.781847784664157,34.48403443806148,15.942171562918595,34.346216953472954,15.72373421518363
2090000550,34.624616992821075,15.72629224309044,34.628513892464014,15.846036467392086,34.39365689630541,15.672566054033204
2090000551,34.681272378552336,15.673235938786108,34.67115957297548,15.825616152142985,34.442463465687126,15.620218580257704
2090000552,34.736025817531576,15.622757553971232,34.70528513766003,15.786202068054106,34.48810740608961,15.570640736044536
2090000553,34.788707017670625,15.57487584813991,34.86452079573904,15.546991357398412,34.533821677440365,15.520839787120725
2090000554,34.839202244438624,15.529542948026156,34.67813232051123,15.785969877684863,34.57637980862404,15.474146176722902
2090000555,34.887471619148094,15.486630723917214,34.735049194543784,15.74295374560586,34.61395119154667,15.433114435026809
2090000556,34.93355337059332,15.44592905790854,34.72578063612921,15.78135649577058,34.65599006078393,15.387861047550626
2090000557,34.97757431131548,15.407135345739922,34.828104090098165,15.68296630181136,34.70064256777604,15.341005203635806
2090000558,35.01974621612319,15.369866742226456,34.88914179273165,15.69648365714534,34.747058515342,15.292667091089113
2090000559,35.060356432856736,15.333664809937163,34.93148966715563,15.653601201790964,34.79487593755424,15.243084589706916
2090000560,35.099754386890524,15.298020452385844,34.99974483724587,15.5867098418121,34.8437534726908,15.193269687605355
2090000561,35.13832938496593,15.262403824795332,35.141261814987345,15.437532362503957,34.894179013537155,15.144022018791896
2090000562,35.17648701250241,15.226297876133264,35.18936775870149,15.387048634864936,34.94510011247234,15.094017710121154
2090000563,35.21461708991124,15.189239749670724,35.27387229809191,15.285772697203102,34.991997343435884,15.048595760110379
2090000564,35.25307008063669,15.150859102547996,35.27857207470795,15.25391597800771,35.04122541972543,15.001084029920356
2090000565,35.292130703095474,15.110893858379434,35.250963093072635,15.25507933367406,35.09116294237695,14.953639721612335
2090000566,35.33199893686652,15.069226451578192,35.24962994913167,15.246551214578488,35.14172676036088,14.905120197150914
2090000567,35.37278285729711,15.025888081386594,35.24884702973738,15.241003121691682,35.19772347781281,14.851729844029357
2090000568,35.414501625516145,14.981043217598597,35.25074053996646,15.24551761604182,35.25759865465434,14.794609224116195
2090000569,35.457087969404895,14.934991865522376,35.246782731305686,15.303167854479629,35.319499171987786,14.735493615823092
2090000570,35.50043322503258,14.8880956990429,35.203039131281514,15.171898336722707,35.381432229913315,14.67542589248277
2090000571,35.54439409143787,14.840804841294192,35.29782510933256,15.01335410620194,35.44272137736706,14.615979633128815
2090000572,35.5888392376124,14.793587987251456,35.434815681790084,14.84134127947787,35.504453603289846,14.558103045435807
2090000573,35.633681235944216,14.746906543410695,35.54400146609678,14.708570927148664,35.56674280294696,14.501200377063808
2090000574,35.67890534875992,14.70119280696152,35.63228487948389,14.690377699656477,35.62876091660524,14.44351980799642
2090000575,35.72457704065992,14.656802734417573,35.69536100033883,14.59451484212816,35.68884044770573,14.385737376201607
2090000576,35.7708525555034,14.614015489207429,35.744134730962614,14.709669859019256,35.75094539175,14.327641574305776
2090000577,35.81796073879833,14.572986136453126,35.90057209593243,14.56364849544816,35.814831433564606,14.268750488698991
2090000578,35.86616785047285,14.533737969770364,35.90354330746557,14.58003810788392,35.88172200783808,14.208019333435209
2090000579,35.91574017305709,14.496137532493108,35.88989678503111,14.544539909660411,35.954682709074696,14.142089376379907
2090000580,35.96691471389582,14.459871015088332,35.99034177240001,14.55607102740242,36.02961188557506,14.074575190769151
2090000581,36.01985729167684,14.424445097142826,36.05045514467681,14.474469961546475,36.104917951965746,14.006910856646856
2090000582,36.07465078714267,14.389212944986683,36.11969712653353,14.391562415605298,36.18143085555655,13.93907474884496
2090000583,36.131291447369954,14.35339194775876,36.21891604752575,14.34488371318896,36.25750683114218,13.871010820076247
2090000584,36.18970520531216,14.316132116766246,36.38269140766953,14.151221703989942,36.32912564612857,13.80590388752334
2090000585,36.24977834467466,14.276593128248251,36.5386576803427,14.016024598940149,36.39924719622959,13.74486640277415
2090000587,36.37450696807652,14.187810114607014,36.510891530578114,14.144911017656655,36.46915772228449,13.683367871270086
2090000589,36.50514140794008,14.083505746602734,36.5313061668049,14.145411547810648,36.53841533684396,13.623555643952733
2090000590,36.57280846229786,14.025646320192298,36.469418563646464,14.27189489345212,36.608636602829826,13.56407469234667
2090000591,36.642176975662565,13.96466700927324,36.59885854992902,14.054114890792372,36.67754882657281,13.503144831059776
2090000592,36.71330696498518,13.901411499210402,36.6071752183128,14.09343212141094,36.74909522119763,13.43838564227188
2090000593,36.78616886761263,13.836912570753244,36.631712218878505,14.071927445573142,36.822735638885064,13.372114430298803
2090000594,36.86059355319286,13.772313775933268,36.81912159023926,13.840252175356609,36.89781010221987,13.30674169839056
2090000597,37.089045512860885,13.589148445924089,36.88154022486251,13.880428472012472,36.973788558943355,13.24048318434627
2090000602,37.44343073767555,13.3650319171074,37.14084142561052,13.625028266206984,37.04519349285094,13.181152080929861
2090000608,37.7374725889426,13.218995713562377,37.68049526307983,13.089896239736186,37.11255926590703,13.123602208359603
2090000609,37.77374196902419,13.195401062657398,37.65957252810564,13.150646346953335,37.167812648168145,13.074373345246732
2090000612,37.87554748342402,13.10254256916594,37.797608568006936,13.132276469123196,37.225407339993616,13.022628676076573
2090000613,37.90993993207251,13.061960178976474,37.734765639068485,13.118528714460696,37.28583735876543,12.969843490502848
2090000614,37.945674835618014,13.01636874270859,37.69891683560955,13.06935962273375,37.34805696937428,12.916647281630219
2090000615,37.98315209735987,12.966284207789888,37.71393648285209,13.12768139726287,37.41191069218336,12.8616759226938
2090000616,38.02257107048303,12.9126113585865,37.773577420905454,12.967811698181269,37.47984717786288,12.805747294464638
2090000617,38.06394174203258,12.856577809121552,37.81910094023442,12.97394147596462,37.54969821156952,12.748436576777172
2090000618,38.10712052850876,12.799614279436256,38.219902457118565,12.55046234264839,37.623369610077845,12.688781013465361
2090000619,38.151856841729554,12.743240709551358,38.16984270604296,12.316478248606971,37.701071569254935,12.62596698932478
2090000620,38.19787261140661,12.688870562246244,38.2123728846664,12.624991074964049,37.78072554955478,12.562070287411924
2090000621,38.2449151452608,12.637707567866958,38.11985337561473,12.294547470529974,37.861297984458275,12.497852826035693
2090000622,38.2928048342561,12.590618349154918,38.1094879424606,12.697476249878935,37.942877882045046,12.432889937067353
2090000623,38.34148062011264,12.548040903474735,38.26778010475048,12.529395643735198,38.026327100422264,12.367335234709351
2090000624,38.39101865991247,12.509966978571711,38.34751216502498,12.539981763787509,38.11029956075837,12.302667552876077
2090000625,38.44162183441074,12.475928360024549,38.23318996902224,12.68680345616642,38.190379444467304,12.243711829788916
2090000626,38.49360402664881,12.445082175078428,38.514669092369466,12.321914829216428,38.26951185579712,12.185046575289691
2090000627,38.54735977522365,12.4162859381841,38.54447691264286,12.220249784952752,38.34840782878182,12.124152338579682
2090000628,38.6033157742189,12.38822091480342,38.454170521506526,12.4533131505221,38.430504109764385,12.06008005489684
2090000629,38.66187244728175,12.359523977824924,38.90847307889912,11.8283502093669,38.51376232881067,11.993854617184784
2090000630,38.72337270578185,12.3288863718773,39.12217010091923,11.893671961567412,38.5978134480475,11.928025327591339
2090000633,38.92728029245839,12.21469014987576,38.8865726637383,12.161476275131497,38.67968796369741,11.865773451398866
2090000634,39.00160480856405,12.16682536226449,38.62295755217296,12.312619523155377,38.76202112496664,11.80064473407813
2090000635,39.07868840079192,12.113514348192178,38.87317258936439,12.170762892936295,38.84851247082608,11.733826853639972
2090000636,39.15810141359876,12.054789127148371,38.806381107028365,12.312252989083518,38.93743885011573,11.665532751617521
2090000637,39.23933013838767,11.990909490520869,38.84847035797982,12.161820052158594,39.02780468734693,11.596375434505468
2090000638,39.3218107765803,11.922344468545027,38.67619717553225,12.179170129218232,39.12109930434723,11.526412872856984
2090000639,39.40497331883345,11.849745779304572,38.6448169223329,12.339703743874496,39.21663652752855,11.454790462436186
2090000640,39.48826124800604,11.773917165465454,39.16912555714108,12.00226306659824,39.31419358991318,11.381415609473079
2090000641,39.5711668910016,11.695803064509802,38.89772641655135,12.17956008824492,39.40547968519014,11.314446167342986
2090000643,39.73407110690357,11.53689906028037,39.29974584358735,11.677540108207518,39.50113091823455,11.243603466036596
2090000644,39.81335413496279,11.458251204433628,39.44362707897388,11.526542075036524,39.59868185973744,11.17386599213161
2090000648,40.11068183876473,11.170442821166247,39.60081156399672,11.574529562971652,39.69867878626636,11.103836496001865
2090000649,40.17968420611433,11.108045912059035,39.43201446671337,11.784172499099723,39.79929848476501,11.034180309611353
2090000650,40.24676449927761,11.049760993724268,39.36445933621852,11.832934480121262,39.901176425808345,10.963175439049499
2090000651,40.3122656912518,10.995245108630492,39.685354243171645,11.586010517207932,40.00420488366614,10.892242324457245
2090000652,40.3766797253617,10.9438924481487,39.79607753535984,11.465344686709985,40.107352488813,10.820973519169488
2090000653,40.44065325544548,10.894869958391228,39.7707949733349,11.54747944885169,40.210127447770745,10.751329946541691
2090000654,40.50495718174445,10.84715239797656,39.79247201306943,11.464917041062431,40.31237927517665,10.68279973981178
2090000655,40.57044080668484,10.79960511172366,40.12204153254656,11.068652069058851,40.41508998472791,10.614309872221435
2090000656,40.63797248278597,10.751066891167058,40.43860417469135,10.926328517367365,40.52194041646197,10.542882981771365
2090000666,41.51205871135269,10.078967993552766,41.232128762472215,10.21933793286832,40.63849091201572,10.462991993085959
2090000667,41.61256942126204,9.99836286907118,41.37436186757627,10.32942134954904,40.75692270864462,10.381633230213685
2090000668,41.71226968393425,9.918685891607424,41.3926025524632,10.358909708134368,40.87579589076888,10.29999141559765
2090000669,41.81036488807814,9.84075801809826,41.52108530880384,10.36643119689774,40.9938675585718,10.217554950513398
2090000670,41.90620785801423,9.76519402207225,41.648529553548585,10.186194338119822,41.112142496794604,10.1361923241462
2090000671,41.99934917207919,9.69234280457236,41.6407428684555,10.26201072786757,41.231232980733544,10.054152365743475
2090000672,42.08952952709354,9.62228933746852,41.85221314006812,10.004750410599865,41.349827474507514,9.970069470740146
2090000673,42.17669703042401,9.554850945268784,41.98371175210422,9.94228108708104,41.465815058939626,9.888005028455785
2090000674,42.26098199434506,9.489625723382105,42.071608332462944,9.834080015413436,41.584599343660805,9.803846514338943
2090000675,42.3426809049624,9.426039954850438,41.864290739801966,10.040455469212656,41.7033023097118,9.720418791298874
2090000676,42.42221609704736,9.363424727622492,41.901995428558905,10.078835777882976,41.822015048286005,9.635498473480265
2090000677,42.50009119742285,9.301097732931389,41.85486020516786,10.159973263178896,41.94137372709864,9.550071795364385
2090000678,42.5768536504142,9.238426769581304,42.04809142104218,9.9669889677551,42.06092059120674,9.46355739218995
2090000679,42.65303550642746,9.174909986566863,42.10448400978534,9.905344065686212,42.18051314978681,9.377247347372982
2090000680,42.72912161580685,9.110209369413315,42.39978038446932,9.5716057855506,42.29694622754146,9.293583264776846
2090000681,42.805504914585,9.044178477472848,42.54271283058581,9.450251485522193,42.41179038067473,9.209991118531
2090000682,42.88247458117007,8.976851822663114,42.747498889076766,9.307473232374443,42.52628419398641,9.125868457889208
2090000683,42.96018734036816,8.908437059209605,42.692072489252006,9.366007111442968,42.63899170727188,9.040900836997734
2090000685,43.11785553535368,8.769759541051108,42.8901520091209,9.223347462693203,42.75194660501537,8.958943243049909
2090000687,43.27746236504734,8.63152980048163,43.03962164387322,9.129911454201364,42.86573245963034,8.876989057434796
2090000690,43.515525524751645,8.431924778223658,43.33841356825743,8.84001364922266,42.98607401053017,8.795363826031602
2090000691,43.59330418489471,8.368429973718165,43.49235837030236,8.710043215735487,43.09221937135271,8.717787076974172
2090000692,43.669911620226856,8.306561106183995,43.57004099102964,8.75740235615068,43.19735496773627,8.640351921154982
2090000693,43.74524301442926,8.246212648997377,43.54495860402409,8.759178932821303,43.30145551155913,8.563037674286694
2090000694,43.81930561614331,8.187165317761353,43.58319559124782,8.811597574086562,43.404495714694626,8.485823652080944
2090000695,43.892226274560976,8.12909363759985,43.61294338906207,8.809453132628269,43.50645028901606,8.408689170249371
2090000696,43.96423717333413,8.071590689340386,43.3672501899345,9.051101883751702,43.607293946396744,8.331613544503611
2090000697,44.035683763889566,8.014167474924074,43.5940807030064,8.800721305014152,43.707001398710005,8.254576090555299
2090000700,44.25103774093136,7.836991925746482,44.162959584307565,8.380197578890703,43.805547357829155,8.177556124116073
2090000701,44.32469758455415,7.774578989179736,44.12938659968764,8.34194309331149,43.902906535627515,8.10053296089757
2090000702,44.39994157044999,7.709810262123763,44.25568142806804,8.122859624876583,43.9990536439784,8.023485916611428
2090000703,44.47699523663985,7.642473085011891,44.32142421705517,8.08056679469075,44.09396339475513,7.946394306969283
2090000704,44.55592724867498,7.572525739554521,44.25171286674153,8.225105707557265,44.18761049983102,7.869237447682772
2090000705,44.6366255335485,7.500129697192027,44.32191269117155,8.185858549281505,44.27996967107938,7.791994654463529
2090000706,44.71879160817126,7.425653353263746,44.39522186868279,8.106497606712166,44.371015620373534,7.714645243023193
2090000707,44.801952648121976,7.34965849111301,44.36415616549307,8.127808070128792,44.4607230595868,7.637168529073401
2090000708,44.8854834944614,7.272879935278644,44.45279847662934,8.014532572226573,44.54906670059249,7.55954382832579
2090000709,44.96865487119088,7.196183509391296,44.68871329022043,7.780788890978006,44.63602125526393,7.481750456491996
2090000710,45.05067844731043,7.120511192967047,44.7568831984873,7.726003689213557,44.72156143547442,7.403767729283656
2090000711,45.13076426326721,7.046825836924452,44.82791429346589,7.651606767824908,44.80566195309729,7.325574962412406
2090000712,45.20817948623547,6.976042160014914,44.89407298887223,7.528779057127472,44.88829752000586,7.247151471589885
2090000713,45.28229663424223,6.908977820450131,45.07313061951989,7.426861203906798,44.969442848073435,7.168476572527728
2090000714,45.35264365038461,6.846295682095941,44.89144430617662,7.574803404290511,45.04907264917334,7.089529580937572
2090000715,45.41894919046333,6.788456080556944,44.95629424182346,7.58289658866859,45.127161635178894,7.010289812531054
2090000716,45.481146109916,6.73570417588696,45.21043111341484,7.379226268206529,45.2036845179634,6.930736583019811
2090000717,45.53938295891948,6.688058687615177,45.13225054516464,7.386626980992182,45.278616009400196,6.850849208115479
2090000718,45.59403045600148,6.64529544325346,45.16303400726672,7.5185136367846015,45.35193082136258,6.770607003529695
2090000719,45.64564545181243,6.606977726800236,45.41272510356169,7.244120415691462,45.423603665723874,6.689989284974097
2090000722,45.78983447930495,6.511669913835172,45.8287561890274,6.69241627118215,45.49360925435741,6.60897536816032
2090000725,45.93508246003412,6.426928198659416,45.60122753434921,6.964389256274532,45.56192229913648,6.5275445688000024
2090000726,45.98679346083811,6.396765985486646,45.74238987642703,6.846759471140362,45.62851751193442,6.445676202604781
2090000727,46.040710401007935,6.3644139032488605,45.778435668404434,6.720372921406453,45.693369604624536,6.36334958528629
2090000728,46.0968828217161,6.329374361635457,45.65484943544138,6.7758551324991965,45.75645328908015,6.280544032556169
2090000729,46.1552013318572,6.291338544401519,45.97172952882261,6.4691758603031815,45.81774327717458,6.197238860126054
2090000730,46.2154436310818,6.250182627410112,45.78561975186148,6.665016521709417,45.87721428078114,6.113413383707581
2090000731,46.27731262986829,6.205970991356207,46.12267507974363,6.425755040487771,45.934841011773145,6.029046919012388
2090000732,46.34050268987781,6.158916663195312,46.56091845576659,5.89086668622278,45.990598182023916,5.944118781752111
2090000735,46.53534010968145,6.004533646456417,46.238002343610646,6.34497124771901,46.04446050340677,5.858608287638386
2090000737,46.66757914258894,5.895528867071957,46.38753077723776,6.218874496811109,46.09640268779502,5.772494752382852
2090000738,46.733787726562674,5.840808106787391,46.78318135278107,5.814715227903304,46.146399447061995,5.685757491697144
2090000743,47.04821892002408,5.586983970099254,46.92383811047098,5.67464568534787,46.19442549308099,5.598375821292899
